Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 02:00:00+01:00,bus104,bus105,eac1,-0.16887573516240445
2030,sc01,01-23 02:00:00+01:00,bus062,bus067,eac1,-0.03061589586424235
2030,sc01,01-23 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus027,bus115,eac1,0.009442941261607773
2030,sc01,01-23 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus056,bus059,eac1,0.015922820944411942
2030,sc01,01-23 02:00:00+01:00,bus001,bus002,eac1,-0.0812101153113054
2030,sc01,01-23 02:00:00+01:00,bus103,bus104,eac1,-0.022754006133501425
2030,sc01,01-23 02:00:00+01:00,bus012,bus016,eac1,0.011634609803562235
2030,sc01,01-23 02:00:00+01:00,bus047,bus049,eac1,-0.011775724555216749
2030,sc01,01-23 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus049,bus054,eac1,0.07075500851303868
2030,sc01,01-23 02:00:00+01:00,bus015,bus017,eac1,-0.13684591780918298
2030,sc01,01-23 02:00:00+01:00,bus085,bus089,eac1,-0.13323509935277456
2030,sc01,01-23 02:00:00+01:00,bus008,bus005,cac1,0.45531469250812195
2030,sc01,01-23 02:00:00+01:00,bus054,bus055,eac1,0.009196181459644293
2030,sc01,01-23 02:00:00+01:00,bus064,bus061,eac1,0.4641558764503213
2030,sc01,01-23 02:00:00+01:00,bus092,bus094,eac1,0.2587860786948072
2030,sc01,01-23 02:00:00+01:00,bus085,bus086,eac1,-0.3529979301899999
2030,sc01,01-23 02:00:00+01:00,bus049,bus066,eac2,-0.01952852351473111
2030,sc01,01-23 02:00:00+01:00,bus013,bus015,eac1,-0.017556484472313727
2030,sc01,01-23 02:00:00+01:00,bus044,bus045,eac1,-0.14874146225264723
2030,sc01,01-23 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus084,bus085,eac1,-0.2173841555511542
2030,sc01,01-23 02:00:00+01:00,bus096,bus097,eac1,0.030863400771131144
2030,sc01,01-23 02:00:00+01:00,bus038,bus037,cac1,0.5849436104717742
2030,sc01,01-23 02:00:00+01:00,bus061,bus062,eac1,0.11903510645260251
2030,sc01,01-23 02:00:00+01:00,bus018,bus019,eac1,-0.0029016267373517257
2030,sc01,01-23 02:00:00+01:00,bus008,bus030,eac1,-0.12730049566953067
2030,sc01,01-23 02:00:00+01:00,bus040,bus041,eac1,-0.01942894272064538
2030,sc01,01-23 02:00:00+01:00,bus099,bus100,cac1,-0.10372466845527056
2030,sc01,01-23 02:00:00+01:00,bus046,bus047,eac1,-0.12281337564950462
2030,sc01,01-23 02:00:00+01:00,bus054,bus059,eac1,0.011613994302049457
2030,sc01,01-23 02:00:00+01:00,bus062,bus066,eac1,-0.06891098217886216
2030,sc01,01-23 02:00:00+01:00,bus077,bus082,eac1,-0.2746935242447758
2030,sc01,01-23 02:00:00+01:00,bus066,bus067,eac1,0.11271462363424234
2030,sc01,01-23 02:00:00+01:00,bus070,bus075,eac1,-0.09375826396443243
2030,sc01,01-23 02:00:00+01:00,bus055,bus056,eac1,-0.13137146972081493
2030,sc01,01-23 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus032,bus113,eac1,-0.098025917082176
2030,sc01,01-23 02:00:00+01:00,bus065,bus068,eac1,-0.8012272921802692
2030,sc01,01-23 02:00:00+01:00,bus021,bus022,eac1,-0.0538194556544494
2030,sc01,01-23 02:00:00+01:00,bus108,bus109,eac1,0.1861700051476204
2030,sc01,01-23 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus089,bus092,eac1,0.2124022019258165
2030,sc01,01-23 02:00:00+01:00,bus075,bus118,eac1,0.011774607843416218
2030,sc01,01-23 02:00:00+01:00,bus049,bus054,eac2,0.07026871979473603
2030,sc01,01-23 02:00:00+01:00,bus074,bus075,eac1,-0.19294002659545967
2030,sc01,01-23 02:00:00+01:00,bus082,bus096,eac1,-0.084836200841856
2030,sc01,01-23 02:00:00+01:00,bus076,bus118,eac1,0.07274012899658377
2030,sc01,01-23 02:00:00+01:00,bus050,bus057,eac1,0.056652839528537335
2030,sc01,01-23 02:00:00+01:00,bus078,bus079,eac1,-0.18255804189217323
2030,sc01,01-23 02:00:00+01:00,bus056,bus057,eac1,-0.03730112849853734
2030,sc01,01-23 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus001,bus003,eac1,-0.033857814888694826
2030,sc01,01-23 02:00:00+01:00,bus034,bus043,eac1,-0.053503085542647266
2030,sc01,01-23 02:00:00+01:00,bus016,bus017,eac1,-0.04477123831643781
2030,sc01,01-23 02:00:00+01:00,bus049,bus050,eac1,0.10531767003853731
2030,sc01,01-23 02:00:00+01:00,bus005,bus006,cac1,0.16584227466179013
2030,sc01,01-23 02:00:00+01:00,bus046,bus048,eac1,-0.06139671181976236
2030,sc01,01-23 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus037,bus039,eac1,0.0681400622777959
2030,sc01,01-23 02:00:00+01:00,bus024,bus072,eac1,-0.13103874728026188
2030,sc01,01-23 02:00:00+01:00,bus019,bus020,eac1,0.01806276804555057
2030,sc01,01-23 02:00:00+01:00,bus054,bus056,eac1,-0.13963760875261344
2030,sc01,01-23 02:00:00+01:00,bus100,bus103,eac1,0.13510379457619814
2030,sc01,01-23 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus022,bus023,eac1,-0.10046357606444944
2030,sc01,01-23 02:00:00+01:00,bus033,bus037,eac1,-0.03249322917383385
2030,sc01,01-23 02:00:00+01:00,bus071,bus072,eac1,0.15413330021026195
2030,sc01,01-23 02:00:00+01:00,bus032,bus114,eac1,0.07021236876839221
2030,sc01,01-23 02:00:00+01:00,bus080,bus096,eac1,-0.01843263922097116
2030,sc01,01-23 02:00:00+01:00,bus035,bus037,eac1,-0.09604659970276885
2030,sc01,01-23 02:00:00+01:00,bus034,bus036,eac1,0.09231721851723118
2030,sc01,01-23 02:00:00+01:00,bus091,bus092,eac1,0.29008065947528605
2030,sc01,01-23 02:00:00+01:00,bus105,bus107,eac1,-0.31554691003702834
2030,sc01,01-23 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus089,bus092,eac2,0.06784510561197821
2030,sc01,01-23 02:00:00+01:00,bus105,bus108,eac1,0.18961795407462034
2030,sc01,01-23 02:00:00+01:00,bus075,bus077,eac1,-0.17669931710875558
2030,sc01,01-23 02:00:00+01:00,bus052,bus053,eac1,0.023994288167304867
2030,sc01,01-23 02:00:00+01:00,bus003,bus012,eac1,-0.10891511190869485
2030,sc01,01-23 02:00:00+01:00,bus090,bus091,eac1,-0.2126310465947139
2030,sc01,01-23 02:00:00+01:00,bus047,bus069,eac1,-0.1644925223142879
2030,sc01,01-23 02:00:00+01:00,bus015,bus033,eac1,-0.08166950915010002
2030,sc01,01-23 02:00:00+01:00,bus103,bus105,eac1,-0.06146299914268011
2030,sc01,01-23 02:00:00+01:00,bus060,bus062,eac1,0.01792151920429319
2030,sc01,01-23 02:00:00+01:00,bus068,bus081,eac1,-0.9083031064624271
2030,sc01,01-23 02:00:00+01:00,bus076,bus077,eac1,-0.21575330479658375
2030,sc01,01-23 02:00:00+01:00,bus069,bus070,eac1,0.32294123988913714
2030,sc01,01-23 02:00:00+01:00,bus068,bus069,eac1,-0.5365792032990554
2030,sc01,01-23 02:00:00+01:00,bus026,bus030,cac1,0.23801080825093068
2030,sc01,01-23 02:00:00+01:00,bus088,bus089,eac1,-0.20954738680414542
2030,sc01,01-23 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-23 02:00:00+01:00,bus002,bus012,eac1,-0.17449835612130538
2030,sc01,01-23 02:00:00+01:00,bus027,bus032,eac1,-0.05217754403310915
2030,sc01,01-23 02:00:00+01:00,bus051,bus058,eac1,0.02622772859502437
2030,sc01,01-23 02:00:00+01:00,bus080,bus099,cac1,-0.020413980755270567
2030,sc01,01-23 02:00:00+01:00,bus008,bus030,cac1,-0.3819014870085913
2030,sc01,01-23 02:00:00+01:00,bus105,bus106,eac1,-0.1533359019826764
2030,sc01,01-23 02:00:00+01:00,bus012,bus117,cac1,0.03447948927
2030,sc01,01-23 02:00:00+01:00,bus014,bus015,eac1,-0.0106104511816148
2030,sc01,01-23 02:00:00+01:00,bus080,bus098,eac1,0.01814163525752882
2030,sc01,01-23 02:00:00+01:00,bus095,bus096,eac1,0.0966994244671941
2030,sc01,01-23 02:00:00+01:00,bus063,bus059,eac1,0.45731162186393215
2030,sc01,01-23 02:00:00+01:00,bus038,bus065,eac1,-0.6868423772546458
2030,sc01,01-23 02:00:00+01:00,bus065,bus066,eac1,0.28357571368256695
2030,sc01,01-23 02:00:00+01:00,bus023,bus032,cac1,0.3141615641689678
2030,sc01,01-23 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus007,bus012,eac1,-0.040105718208209906
2030,sc01,01-23 02:00:00+01:00,bus015,bus019,eac1,-0.011126252394644542
2030,sc01,01-23 02:00:00+01:00,bus030,bus038,eac1,-0.19718528600937918
2030,sc01,01-23 02:00:00+01:00,bus070,bus071,eac1,0.16447714699026184
2030,sc01,01-23 02:00:00+01:00,bus017,bus113,cac1,0.02980051068787959
2030,sc01,01-23 02:00:00+01:00,bus056,bus058,eac1,0.008957440454975596
2030,sc01,01-23 02:00:00+01:00,bus092,bus100,eac1,0.16312658801975866
2030,sc01,01-23 02:00:00+01:00,bus092,bus102,eac1,0.19126588293413394
2030,sc01,01-23 02:00:00+01:00,bus020,bus021,eac1,-0.022232180704449434
2030,sc01,01-23 02:00:00+01:00,bus026,bus025,eac1,0.41742179174906924
2030,sc01,01-23 02:00:00+01:00,bus049,bus051,eac1,0.1320742580923292
2030,sc01,01-23 02:00:00+01:00,bus059,bus061,eac1,-0.09572722368238556
2030,sc01,01-23 02:00:00+01:00,bus005,bus011,eac1,0.12139553015743854
2030,sc01,01-23 02:00:00+01:00,bus079,bus080,eac1,-0.29202694719217326
2030,sc01,01-23 02:00:00+01:00,bus017,bus031,eac1,0.14225263248417597
2030,sc01,01-23 02:00:00+01:00,bus034,bus037,eac1,-0.23886373631213254
2030,sc01,01-23 02:00:00+01:00,bus051,bus052,eac1,0.07009323553730484
2030,sc01,01-23 02:00:00+01:00,bus065,bus068,cac1,-0.8012272921802692
2030,sc01,01-23 02:00:00+01:00,bus023,bus025,eac1,-0.11472230095438896
2030,sc01,01-23 02:00:00+01:00,bus063,bus064,eac1,-0.45731162186393215
2030,sc01,01-23 02:00:00+01:00,bus011,bus012,eac1,0.01642295691864537
2030,sc01,01-23 02:00:00+01:00,bus040,bus042,eac1,-0.09763917507258224
2030,sc01,01-23 02:00:00+01:00,bus110,bus112,eac1,0.2080731871
2030,sc01,01-23 02:00:00+01:00,bus070,bus074,eac1,-0.0407146646954597
2030,sc01,01-23 02:00:00+01:00,bus069,bus077,cac1,-0.4494669398868536
2030,sc01,01-23 02:00:00+01:00,bus004,bus005,eac1,-0.16807688768889428
2030,sc01,01-23 02:00:00+01:00,bus049,bus069,eac1,-0.13876555529076584
2030,sc01,01-23 02:00:00+01:00,bus100,bus101,eac1,-0.12425518843413386
2030,sc01,01-23 02:00:00+01:00,bus011,bus013,eac1,0.0478780821576863
2030,sc01,01-23 02:00:00+01:00,bus071,bus073,eac1,0.010343846779999999
2030,sc01,01-23 02:00:00+01:00,bus083,bus085,eac1,-0.24546537687176595
2030,sc01,01-23 02:00:00+01:00,bus037,bus040,eac1,0.051851599438976215
2030,sc01,01-23 02:00:00+01:00,bus031,bus032,eac1,-0.014597258049642292
2030,sc01,01-23 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus033,bus037,cac1,-0.09754838356626627
2030,sc01,01-23 02:00:00+01:00,bus041,bus042,eac1,-0.12534651502064537
2030,sc01,01-23 02:00:00+01:00,bus094,bus100,cac1,0.12472660400084934
2030,sc01,01-23 02:00:00+01:00,bus085,bus088,eac1,-0.07970488478014537
2030,sc01,01-23 02:00:00+01:00,bus098,bus100,eac1,-0.08154967703247118
2030,sc01,01-23 02:00:00+01:00,bus023,bus024,eac1,-0.31337466181902923
2030,sc01,01-23 02:00:00+01:00,bus103,bus110,eac1,0.11952492249237967
2030,sc01,01-23 02:00:00+01:00,bus077,bus078,eac1,0.03549817580782677
2030,sc01,01-23 02:00:00+01:00,bus060,bus061,eac1,-0.25706094631533327
2030,sc01,01-23 02:00:00+01:00,bus100,bus106,eac1,-0.049267519580294905
2030,sc01,01-23 02:00:00+01:00,bus045,bus046,eac1,-0.121277989649267
2030,sc01,01-23 02:00:00+01:00,bus039,bus040,eac1,0.02459871246779588
2030,sc01,01-23 02:00:00+01:00,bus043,bus044,eac1,-0.09960203291264724
2030,sc01,01-23 02:00:00+01:00,bus064,bus065,eac1,-0.2847615241642536
2030,sc01,01-23 02:00:00+01:00,bus059,bus060,eac1,-0.07509490191104018
2030,sc01,01-23 02:00:00+01:00,bus055,bus059,eac1,0.0093277055804592
2030,sc01,01-23 02:00:00+01:00,bus089,bus090,eac1,-0.04465953825896052
2030,sc01,01-23 02:00:00+01:00,bus068,bus116,eac1,0.37900692869999997
2030,sc01,01-23 02:00:00+01:00,bus042,bus049,eac2,-0.21118938309661386
2030,sc01,01-23 02:00:00+01:00,bus068,bus069,cac1,-0.5365792032990554
2030,sc01,01-23 02:00:00+01:00,bus109,bus110,eac1,0.17015442898762034
2030,sc01,01-23 02:00:00+01:00,bus077,bus080,eac2,-0.23402796118553315
2030,sc01,01-23 02:00:00+01:00,bus094,bus095,eac1,0.25871059346719416
2030,sc01,01-23 02:00:00+01:00,bus045,bus049,eac1,-0.17622890800338023
2030,sc01,01-23 02:00:00+01:00,bus028,bus029,eac1,-0.01845644465381846
2030,sc01,01-23 02:00:00+01:00,bus019,bus034,eac1,-0.04894749803754567
2030,sc01,01-23 02:00:00+01:00,bus114,bus115,eac1,0.03289707243839224
2030,sc01,01-23 02:00:00+01:00,bus006,bus007,eac1,0.04851811056179012
2030,sc01,01-23 02:00:00+01:00,bus094,bus096,eac1,0.19007477876676349
2030,sc01,01-23 02:00:00+01:00,bus092,bus093,eac1,0.1351627409643812
2030,sc01,01-23 02:00:00+01:00,bus069,bus075,eac1,0.22781657579455272
2030,sc01,01-23 02:00:00+01:00,bus035,bus036,eac1,-0.005303473297231132
2030,sc01,01-23 02:00:00+01:00,bus038,bus065,cac1,-0.6868423772546458
2030,sc01,01-23 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus083,bus084,eac1,-0.17264258095076607
2030,sc01,01-25 06:00:00+01:00,bus053,bus054,eac1,-0.0015900588602814625
2030,sc01,01-25 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus030,bus038,cac1,-0.260510743576456
2030,sc01,01-25 06:00:00+01:00,bus029,bus031,eac1,-0.08951933022764169
2030,sc01,01-25 06:00:00+01:00,bus106,bus107,eac1,-0.12758246266975415
2030,sc01,01-25 06:00:00+01:00,bus100,bus104,eac1,0.18947152737721673
2030,sc01,01-25 06:00:00+01:00,bus082,bus083,cac1,-0.35188742700496345
2030,sc01,01-25 06:00:00+01:00,bus017,bus018,eac1,0.15248668610763227
2030,sc01,01-25 06:00:00+01:00,bus042,bus049,eac1,-0.2047525747171727
2030,sc01,01-25 06:00:00+01:00,bus056,bus059,eac2,-0.021905581317173795
2030,sc01,01-25 06:00:00+01:00,bus077,bus080,eac1,-0.2335049953504209
2030,sc01,01-25 06:00:00+01:00,bus081,bus080,eac1,-0.7657940339007525
2030,sc01,01-25 06:00:00+01:00,bus027,bus028,eac1,0.00861447870235832
2030,sc01,01-25 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus004,bus011,eac1,0.024476382331464763
2030,sc01,01-25 06:00:00+01:00,bus049,bus066,eac1,-0.1666221146350576
2030,sc01,01-25 06:00:00+01:00,bus101,bus102,eac1,-0.39330209381342063
2030,sc01,01-25 06:00:00+01:00,bus048,bus049,eac1,-0.10908103030302141
2030,sc01,01-25 06:00:00+01:00,bus012,bus014,eac1,0.0625679500565316
2030,sc01,01-25 06:00:00+01:00,bus080,bus097,eac1,0.09133213751162472
2030,sc01,01-25 06:00:00+01:00,bus089,bus090,eac2,-0.23087229208657034
2030,sc01,01-25 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus030,bus017,eac1,0.2544249966763916
2030,sc01,01-25 06:00:00+01:00,bus024,bus070,eac1,-0.14416913844490103
2030,sc01,01-25 06:00:00+01:00,bus025,bus027,eac1,0.29078870241967425
2030,sc01,01-25 06:00:00+01:00,bus104,bus105,eac1,0.027534987669204314
2030,sc01,01-25 06:00:00+01:00,bus062,bus067,eac1,-0.1287026385825849
2030,sc01,01-25 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus027,bus115,eac1,-0.005960537322281134
2030,sc01,01-25 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus056,bus059,eac1,-0.020858302529101702
2030,sc01,01-25 06:00:00+01:00,bus001,bus002,eac1,-0.0871055055298709
2030,sc01,01-25 06:00:00+01:00,bus103,bus104,eac1,0.059946751291987566
2030,sc01,01-25 06:00:00+01:00,bus012,bus016,eac1,0.04458782284553792
2030,sc01,01-25 06:00:00+01:00,bus047,bus049,eac1,0.045390266230984966
2030,sc01,01-25 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus049,bus054,eac1,0.19082347840354597
2030,sc01,01-25 06:00:00+01:00,bus015,bus017,eac1,-0.2106866760606686
2030,sc01,01-25 06:00:00+01:00,bus085,bus089,eac1,-0.1532467024616282
2030,sc01,01-25 06:00:00+01:00,bus008,bus005,cac1,0.2869211402383447
2030,sc01,01-25 06:00:00+01:00,bus054,bus055,eac1,0.014034510174353754
2030,sc01,01-25 06:00:00+01:00,bus064,bus061,eac1,0.4758687608509078
2030,sc01,01-25 06:00:00+01:00,bus092,bus094,eac1,0.3749872342093672
2030,sc01,01-25 06:00:00+01:00,bus085,bus086,eac1,-0.29591453579000015
2030,sc01,01-25 06:00:00+01:00,bus049,bus066,eac2,-0.1666221146350576
2030,sc01,01-25 06:00:00+01:00,bus013,bus015,eac1,0.003539353160624925
2030,sc01,01-25 06:00:00+01:00,bus044,bus045,eac1,-0.09747119098679519
2030,sc01,01-25 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus084,bus085,eac1,-0.23473871111076608
2030,sc01,01-25 06:00:00+01:00,bus096,bus097,eac1,-0.05309782192162471
2030,sc01,01-25 06:00:00+01:00,bus038,bus037,cac1,0.6905755614234241
2030,sc01,01-25 06:00:00+01:00,bus061,bus062,eac1,-0.01623082515604779
2030,sc01,01-25 06:00:00+01:00,bus018,bus019,eac1,0.07164393173763228
2030,sc01,01-25 06:00:00+01:00,bus008,bus030,eac1,-0.08116193973708608
2030,sc01,01-25 06:00:00+01:00,bus040,bus041,eac1,0.0667213338396821
2030,sc01,01-25 06:00:00+01:00,bus099,bus100,cac1,0.00890101712055269
2030,sc01,01-25 06:00:00+01:00,bus046,bus047,eac1,-0.1521791407004744
2030,sc01,01-25 06:00:00+01:00,bus054,bus059,eac1,-0.023183068158414477
2030,sc01,01-25 06:00:00+01:00,bus062,bus066,eac1,-0.17149749553708635
2030,sc01,01-25 06:00:00+01:00,bus077,bus082,eac1,-0.02962363770216153
2030,sc01,01-25 06:00:00+01:00,bus066,bus067,eac1,0.21998271244258494
2030,sc01,01-25 06:00:00+01:00,bus070,bus075,eac1,-0.08079317600837593
2030,sc01,01-25 06:00:00+01:00,bus055,bus056,eac1,-0.07103863995011145
2030,sc01,01-25 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus032,bus113,eac1,-0.19650838715236274
2030,sc01,01-25 06:00:00+01:00,bus065,bus068,eac1,-1.139
2030,sc01,01-25 06:00:00+01:00,bus021,bus022,eac1,-0.038832498402851245
2030,sc01,01-25 06:00:00+01:00,bus108,bus109,eac1,0.26655729632682756
2030,sc01,01-25 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus089,bus092,eac1,0.3757536038465059
2030,sc01,01-25 06:00:00+01:00,bus075,bus118,eac1,0.09101578544141392
2030,sc01,01-25 06:00:00+01:00,bus049,bus054,eac2,0.18951197683376209
2030,sc01,01-25 06:00:00+01:00,bus074,bus075,eac1,-0.15369294102811457
2030,sc01,01-25 06:00:00+01:00,bus082,bus096,eac1,0.08361288500280195
2030,sc01,01-25 06:00:00+01:00,bus076,bus118,eac1,0.016175161958586037
2030,sc01,01-25 06:00:00+01:00,bus050,bus057,eac1,0.17412494511940768
2030,sc01,01-25 06:00:00+01:00,bus078,bus079,eac1,-0.030042846388576683
2030,sc01,01-25 06:00:00+01:00,bus056,bus057,eac1,-0.14353749264940763
2030,sc01,01-25 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus001,bus003,eac1,-0.058886691170129124
2030,sc01,01-25 06:00:00+01:00,bus034,bus043,eac1,0.0017883819032048498
2030,sc01,01-25 06:00:00+01:00,bus016,bus017,eac1,-0.02697697945446209
2030,sc01,01-25 06:00:00+01:00,bus049,bus050,eac1,0.23762070782940758
2030,sc01,01-25 06:00:00+01:00,bus005,bus006,cac1,0.09833913299119323
2030,sc01,01-25 06:00:00+01:00,bus046,bus048,eac1,-0.05810194285302139
2030,sc01,01-25 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus037,bus039,eac1,0.14474091574631875
2030,sc01,01-25 06:00:00+01:00,bus024,bus072,eac1,-0.1340792856531271
2030,sc01,01-25 06:00:00+01:00,bus019,bus020,eac1,0.03161928444714879
2030,sc01,01-25 06:00:00+01:00,bus054,bus056,eac1,-0.008423412975905431
2030,sc01,01-25 06:00:00+01:00,bus100,bus103,eac1,0.5553643081962167
2030,sc01,01-25 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus022,bus023,eac1,-0.08963423222285127
2030,sc01,01-25 06:00:00+01:00,bus033,bus037,eac1,-0.01095951466423084
2030,sc01,01-25 06:00:00+01:00,bus071,bus072,eac1,0.15024783652312712
2030,sc01,01-25 06:00:00+01:00,bus032,bus114,eac1,0.07624426765228115
2030,sc01,01-25 06:00:00+01:00,bus080,bus096,eac1,0.07268999386620623
2030,sc01,01-25 06:00:00+01:00,bus035,bus037,eac1,-0.1024719429988648
2030,sc01,01-25 06:00:00+01:00,bus034,bus036,eac1,0.09850915000113514
2030,sc01,01-25 06:00:00+01:00,bus091,bus092,eac1,0.3178087708711367
2030,sc01,01-25 06:00:00+01:00,bus105,bus107,eac1,-0.16111270528851776
2030,sc01,01-25 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus089,bus092,eac2,0.12002249838234369
2030,sc01,01-25 06:00:00+01:00,bus105,bus108,eac1,0.2728263264818277
2030,sc01,01-25 06:00:00+01:00,bus075,bus077,eac1,-0.15532557215950882
2030,sc01,01-25 06:00:00+01:00,bus052,bus053,eac1,0.05704812979971852
2030,sc01,01-25 06:00:00+01:00,bus003,bus012,eac1,-0.11143448151012908
2030,sc01,01-25 06:00:00+01:00,bus090,bus091,eac1,0.01875895766113672
2030,sc01,01-25 06:00:00+01:00,bus047,bus069,eac1,-0.28242797111145934
2030,sc01,01-25 06:00:00+01:00,bus015,bus033,eac1,0.029621733411798856
2030,sc01,01-25 06:00:00+01:00,bus103,bus105,eac1,0.064839310391057
2030,sc01,01-25 06:00:00+01:00,bus060,bus062,eac1,-0.08765885126362499
2030,sc01,01-25 06:00:00+01:00,bus068,bus081,eac1,-0.7657940339007525
2030,sc01,01-25 06:00:00+01:00,bus076,bus077,eac1,-0.23342913745858607
2030,sc01,01-25 06:00:00+01:00,bus069,bus070,eac1,0.38242089109153765
2030,sc01,01-25 06:00:00+01:00,bus068,bus069,eac1,-1.0433637821996236
2030,sc01,01-25 06:00:00+01:00,bus026,bus030,cac1,0.23172509752279913
2030,sc01,01-25 06:00:00+01:00,bus088,bus089,eac1,-0.1125415013733353
2030,sc01,01-25 06:00:00+01:00,bus093,bus094,cac1,0.34369375690000004
2030,sc01,01-25 06:00:00+01:00,bus002,bus012,eac1,-0.1887089731298709
2030,sc01,01-25 06:00:00+01:00,bus027,bus032,eac1,-0.07255754906040207
2030,sc01,01-25 06:00:00+01:00,bus051,bus058,eac1,0.11646450776733053
2030,sc01,01-25 06:00:00+01:00,bus080,bus099,cac1,0.15713620142055273
2030,sc01,01-25 06:00:00+01:00,bus008,bus030,cac1,-0.24348581921125878
2030,sc01,01-25 06:00:00+01:00,bus105,bus106,eac1,-0.11217613161304846
2030,sc01,01-25 06:00:00+01:00,bus012,bus117,cac1,0.06269030155
2030,sc01,01-25 06:00:00+01:00,bus014,bus015,eac1,0.018684738976531556
2030,sc01,01-25 06:00:00+01:00,bus080,bus098,eac1,0.1844393248809575
2030,sc01,01-25 06:00:00+01:00,bus095,bus096,eac1,-0.048418210631654024
2030,sc01,01-25 06:00:00+01:00,bus063,bus059,eac1,0.6809083584080922
2030,sc01,01-25 06:00:00+01:00,bus038,bus065,eac1,-0.518961609762684
2030,sc01,01-25 06:00:00+01:00,bus065,bus066,eac1,0.24741485777978633
2030,sc01,01-25 06:00:00+01:00,bus023,bus032,cac1,0.2713526412467012
2030,sc01,01-25 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-25 06:00:00+01:00,bus007,bus012,eac1,-0.14703895006880674
2030,sc01,01-25 06:00:00+01:00,bus015,bus019,eac1,0.05141156698602828
2030,sc01,01-25 06:00:00+01:00,bus030,bus038,eac1,-0.08683691452548564
2030,sc01,01-25 06:00:00+01:00,bus070,bus071,eac1,0.16905492698312707
2030,sc01,01-25 06:00:00+01:00,bus017,bus113,cac1,-0.38488906029763714
2030,sc01,01-25 06:00:00+01:00,bus056,bus058,eac1,-0.07734447610733047
2030,sc01,01-25 06:00:00+01:00,bus092,bus100,eac1,0.2798779084917967
2030,sc01,01-25 06:00:00+01:00,bus092,bus102,eac1,0.020565586903420585
2030,sc01,01-25 06:00:00+01:00,bus020,bus021,eac1,0.0012437908871487657
2030,sc01,01-25 06:00:00+01:00,bus026,bus025,eac1,0.4237075024772008
2030,sc01,01-25 06:00:00+01:00,bus049,bus051,eac1,0.28629392090704864
2030,sc01,01-25 06:00:00+01:00,bus059,bus061,eac1,-0.1809863134127325
2030,sc01,01-25 06:00:00+01:00,bus005,bus011,eac1,0.04185953691568722
2030,sc01,01-25 06:00:00+01:00,bus079,bus080,eac1,-0.17704521888857666
