Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-07 16:00:00+01:00,Wind N05,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 46,0.28343900415600004
2030,sc01,03-07 16:00:00+01:00,CT NG 14,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 16:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 01,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 30,0.0
2030,sc01,03-07 16:00:00+01:00,CC NG 06,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 71,8.8562152936
2030,sc01,03-07 16:00:00+01:00,Hydro 43,0.20896541999999999
2030,sc01,03-07 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-07 16:00:00+01:00,ST NG 07,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 45,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 29,0.7279658822
2030,sc01,03-07 16:00:00+01:00,Solar 65,5.466070586400001
2030,sc01,03-07 16:00:00+01:00,CC NG 21,0.0
2030,sc01,03-07 16:00:00+01:00,CC NG 13,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 16:00:00+01:00,CC NG 18,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 68,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 16:00:00+01:00,CC NG 24,0.0
2030,sc01,03-07 16:00:00+01:00,CC NG 34,0.0
2030,sc01,03-07 16:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 53,2.6060191866399998
2030,sc01,03-07 16:00:00+01:00,Solar 70,12.652941175600002
2030,sc01,03-07 16:00:00+01:00,CC NG 35,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 43,0.025866977250683654
2030,sc01,03-07 16:00:00+01:00,CC NG 40,4.270316806891605
2030,sc01,03-07 16:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 42,0.16233029999999998
2030,sc01,03-07 16:00:00+01:00,Solar 21,1.55378117654
2030,sc01,03-07 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N08,22.763193065967965
2030,sc01,03-07 16:00:00+01:00,Solar 16,0.55672941162
2030,sc01,03-07 16:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 07,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 04,1.0310096635000001
2030,sc01,03-07 16:00:00+01:00,CC NG 10,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 09,1.7923056797199999
2030,sc01,03-07 16:00:00+01:00,CT NG 05,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 58,1.2973408133600002
2030,sc01,03-07 16:00:00+01:00,CT NG 67,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 39,0.28343900415600004
2030,sc01,03-07 16:00:00+01:00,Solar 61,0.096458950834
2030,sc01,03-07 16:00:00+01:00,Wind 14,18.83349942469528
2030,sc01,03-07 16:00:00+01:00,Wind 16,44.898142318
2030,sc01,03-07 16:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 16:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 11,2.6514900204000003
2030,sc01,03-08 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 25,0.18325709999999998
2030,sc01,03-08 15:00:00+01:00,Wind 06,3.8494523804000003
2030,sc01,03-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 19,0.811624
2030,sc01,03-08 15:00:00+01:00,Solar 37,2.2922114805600002
2030,sc01,03-08 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-08 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 62,5.4692793443
2030,sc01,03-08 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 27,0.18325709999999998
2030,sc01,03-08 15:00:00+01:00,Solar 69,14.323761943200001
2030,sc01,03-08 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 59,0.67996445899
2030,sc01,03-08 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-08 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 26,0.18325709999999998
2030,sc01,03-08 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 67,3.5264791998
2030,sc01,03-08 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 03,2.914524856
2030,sc01,03-08 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 40,0.0616814
2030,sc01,03-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 22,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 50,0.54616620755
2030,sc01,03-08 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 08,2.6514900204000003
2030,sc01,03-08 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,03-08 15:00:00+01:00,Wind 07,2.6514900204000003
2030,sc01,03-08 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 06,0.73714970008
2030,sc01,03-08 15:00:00+01:00,Hydro 21,0.63704733
2030,sc01,03-08 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 56,2.3372187173
2030,sc01,03-08 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 02,4.849520174933545
2030,sc01,03-08 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 29,25.412686200000003
2030,sc01,03-08 15:00:00+01:00,Solar 64,3.4201783288
2030,sc01,03-08 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 08,0.29229790625999996
2030,sc01,03-08 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 12,17.94
2030,sc01,03-08 15:00:00+01:00,Wind N10,4.9243589743000005
2030,sc01,03-08 15:00:00+01:00,Wind 13,6.1067418607275945
2030,sc01,03-08 15:00:00+01:00,Solar 48,0.203793360999
2030,sc01,03-08 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 22,0.63704733
2030,sc01,03-08 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 20,0.63704733
2030,sc01,03-08 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 35,5.2404007116
2030,sc01,03-08 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 31,10.4077459211536
2030,sc01,03-08 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 66,10.8880045322
2030,sc01,03-08 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 60,0.8699384263199998
2030,sc01,03-08 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 10,2.6514900204000003
2030,sc01,03-08 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 09,1.49642553655
2030,sc01,03-08 15:00:00+01:00,Solar 34,11.0202475034
2030,sc01,03-08 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 02,6.241711193671409
2030,sc01,03-08 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N07,5.6326530616
2030,sc01,03-08 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 17,19.9057265031
2030,sc01,03-08 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N04,13.512520662342919
2030,sc01,03-08 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 36,11.364079225300001
2030,sc01,03-08 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 01,10.698092053640503
2030,sc01,03-08 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N06,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 15,1.6482584214291376
2030,sc01,03-08 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 15,6.657433611899999
2030,sc01,03-08 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 43,0.13033548
2030,sc01,03-08 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 70,11.13122781793334
2030,sc01,03-08 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 40,4.5212693326744295
2030,sc01,03-08 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 21,2.99998499
2030,sc01,03-08 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N08,24.401929247464558
2030,sc01,03-08 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-08 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 09,2.6514900204000003
2030,sc01,03-08 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 39,0.15103577651902209
2030,sc01,03-08 15:00:00+01:00,Solar 61,0.10785265574599999
2030,sc01,03-08 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 16,19.9057265031
2030,sc01,03-08 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 44,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 13,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 15,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 11,4.086041054020001
2030,sc01,03-11 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 25,0.4438044
2030,sc01,03-11 22:00:00+01:00,Wind 06,5.9321439404000005
2030,sc01,03-11 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 19,2.0195890000000003
2030,sc01,03-11 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 23,0.0
2030,sc01,03-11 22:00:00+01:00,Geo 01,0.928
2030,sc01,03-11 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-11 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 44,0.075231535288
2030,sc01,03-11 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 37,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 27,0.4438044
2030,sc01,03-11 22:00:00+01:00,Solar 69,5.28770219302
2030,sc01,03-11 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 41,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 41,0.284607044
2030,sc01,03-11 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-11 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 03,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 26,0.4438044
2030,sc01,03-11 22:00:00+01:00,CC NG 09,0.0
2030,sc01,03-11 22:00:00+01:00,ST NG 05,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 47,0.075231535288
2030,sc01,03-11 22:00:00+01:00,Solar 45,0.075231535288
2030,sc01,03-11 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 22,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-11 22:00:00+01:00,ST NG 01,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 68,4.12698707738
2030,sc01,03-11 22:00:00+01:00,ST NG 04,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 11,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 54,0.39550292829
2030,sc01,03-11 22:00:00+01:00,Hydro 40,0.1552109
2030,sc01,03-11 22:00:00+01:00,Wind 01,4.07466098596
2030,sc01,03-11 22:00:00+01:00,CT NG 54,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 52,0.457407734442
2030,sc01,03-11 22:00:00+01:00,CC NG 22,38.015090799999996
2030,sc01,03-11 22:00:00+01:00,Solar 50,0.20162051454399998
2030,sc01,03-11 22:00:00+01:00,CT NG 49,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 08,4.086041054020001
2030,sc01,03-11 22:00:00+01:00,CT NG 73,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 19,7.85204
2030,sc01,03-11 22:00:00+01:00,Hydro 28,64.0841652
2030,sc01,03-11 22:00:00+01:00,Wind 07,4.086041054020001
2030,sc01,03-11 22:00:00+01:00,Solar 57,0.29404782928
2030,sc01,03-11 22:00:00+01:00,CC NG 04,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 14,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 06,0.27212321042
2030,sc01,03-11 22:00:00+01:00,Hydro 21,1.7832076799999999
2030,sc01,03-11 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 33,63.87343380000001
2030,sc01,03-11 22:00:00+01:00,Solar 56,0.8627982357
2030,sc01,03-11 22:00:00+01:00,CT NG 02,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 41,0.075231535288
2030,sc01,03-11 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 39,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 02,13.4640971712
2030,sc01,03-11 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 01,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 29,64.0841652
2030,sc01,03-11 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 74,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 08,0.107903516274
2030,sc01,03-11 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 12,9.567058268999999
2030,sc01,03-11 22:00:00+01:00,Wind N10,29.0
2030,sc01,03-11 22:00:00+01:00,Wind 13,5.7598596964
2030,sc01,03-11 22:00:00+01:00,Solar 48,0.075231535288
2030,sc01,03-11 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 04,0.2084988263
2030,sc01,03-11 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 22,1.7832076799999999
2030,sc01,03-11 22:00:00+01:00,Solar 51,0.6727848724400001
2030,sc01,03-11 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro 20,1.7832076799999999
2030,sc01,03-11 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 23,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 35,1.9345251925400002
2030,sc01,03-11 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 31,4.98806573546
2030,sc01,03-11 22:00:00+01:00,ST NG 02,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 12,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 38,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 10,4.086041054020001
2030,sc01,03-11 22:00:00+01:00,CC NG 36,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 42,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 09,0.5524144161300001
2030,sc01,03-11 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 05,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 04,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 55,0.86021886898
2030,sc01,03-11 22:00:00+01:00,Wind N07,6.6285714294
2030,sc01,03-11 22:00:00+01:00,Hydro 34,63.87343380000001
2030,sc01,03-11 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-11 22:00:00+01:00,Wind 17,36.5696359584
2030,sc01,03-11 22:00:00+01:00,ST NG 08,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 42,0.075231535288
2030,sc01,03-11 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 56,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N04,38.08346870614893
2030,sc01,03-11 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 33,5.67460723176
2030,sc01,03-11 22:00:00+01:00,CT NG 75,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-11 22:00:00+01:00,Solar 38,0.85978897472
2030,sc01,03-11 22:00:00+01:00,Hydro 23,41.586365225954204
2030,sc01,03-11 22:00:00+01:00,CT NG 06,0.0
2030,sc01,03-11 22:00:00+01:00,CC NG 16,14.75101195230924
2030,sc01,03-11 22:00:00+01:00,CT NG 50,0.0
2030,sc01,03-11 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-11 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-11 22:00:00+01:00,Wind N01,0.0
