Period,Scenario,LoadLevel,MW
2030,sc01,05-01 21:00:00+02:00,8.660260915593653
2030,sc01,05-01 22:00:00+02:00,-3.552713678800501e-12
2030,sc01,05-01 23:00:00+02:00,-2.8990143619012088e-12
2030,sc01,05-02 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-02 01:00:00+02:00,8.526512829121202e-13
2030,sc01,05-02 02:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-02 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,05-02 04:00:00+02:00,-2.1884716261411086e-12
2030,sc01,05-02 05:00:00+02:00,-4.433786671143025e-12
2030,sc01,05-02 06:00:00+02:00,3.632294465205632e-11
2030,sc01,05-02 07:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-02 08:00:00+02:00,-8.242295734817162e-13
2030,sc01,05-02 09:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-02 10:00:00+02:00,22.187763082005517
2030,sc01,05-02 11:00:00+02:00,17.815963535957508
2030,sc01,05-02 12:00:00+02:00,-2.5579538487363607e-12
2030,sc01,05-02 13:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-02 14:00:00+02:00,8.526512829121202e-13
2030,sc01,05-02 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,05-02 16:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-02 17:00:00+02:00,-2.6716406864579767e-12
2030,sc01,05-02 18:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-02 19:00:00+02:00,223.856574218047
2030,sc01,05-02 20:00:00+02:00,1174.9497177061678
2030,sc01,05-02 21:00:00+02:00,761.9296407093925
2030,sc01,05-02 22:00:00+02:00,231.73537947832403
2030,sc01,05-02 23:00:00+02:00,5.968558980384842e-13
2030,sc01,05-03 00:00:00+02:00,-3.637978807091713e-12
2030,sc01,05-03 01:00:00+02:00,-3.467448550509289e-12
2030,sc01,05-03 02:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-03 03:00:00+02:00,-3.410605131648481e-12
2030,sc01,05-03 04:00:00+02:00,-8.44124770082999e-12
2030,sc01,05-03 05:00:00+02:00,76.0940326140298
2030,sc01,05-03 06:00:00+02:00,1312.4149073297938
2030,sc01,05-03 07:00:00+02:00,473.0980595580505
2030,sc01,05-03 08:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-03 09:00:00+02:00,2.0463630789890885e-12
2030,sc01,05-03 10:00:00+02:00,-5.7411853049416095e-12
2030,sc01,05-03 11:00:00+02:00,-2.7853275241795927e-12
2030,sc01,05-03 12:00:00+02:00,-5.144329406903125e-12
2030,sc01,05-03 13:00:00+02:00,5.314859663485549e-12
2030,sc01,05-03 14:00:00+02:00,9.43600753089413e-12
2030,sc01,05-03 15:00:00+02:00,-2.4158453015843406e-12
2030,sc01,05-03 16:00:00+02:00,3.694822225952521e-13
2030,sc01,05-03 17:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-03 18:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-03 19:00:00+02:00,870.5476814720802
2030,sc01,05-03 20:00:00+02:00,2487.1095944848603
2030,sc01,05-03 21:00:00+02:00,1924.5615189005136
2030,sc01,05-03 22:00:00+02:00,764.2211802260404
2030,sc01,05-03 23:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-04 00:00:00+02:00,532.1126023830417
2030,sc01,05-04 01:00:00+02:00,3.694822225952521e-12
2030,sc01,05-04 02:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-04 03:00:00+02:00,-1.1624479157035239e-11
2030,sc01,05-04 04:00:00+02:00,-1.0061285138363019e-11
2030,sc01,05-04 05:00:00+02:00,840.5060697512249
2030,sc01,05-04 06:00:00+02:00,1708.8563365167968
2030,sc01,05-04 07:00:00+02:00,706.4577715676145
2030,sc01,05-04 08:00:00+02:00,2.5863755581667647e-12
2030,sc01,05-04 09:00:00+02:00,-2.2168933355715126e-12
2030,sc01,05-04 10:00:00+02:00,2.0747847884194925e-12
2030,sc01,05-04 11:00:00+02:00,1.5631940186722204e-12
2030,sc01,05-04 12:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-04 13:00:00+02:00,-3.637978807091713e-11
2030,sc01,05-04 14:00:00+02:00,-4.575895218295045e-12
2030,sc01,05-04 15:00:00+02:00,3.410605131648481e-13
2030,sc01,05-04 16:00:00+02:00,6.252776074688882e-13
2030,sc01,05-04 17:00:00+02:00,1.5347723092418164e-12
2030,sc01,05-04 18:00:00+02:00,3.410605131648481e-13
2030,sc01,05-04 19:00:00+02:00,1146.408147855934
2030,sc01,05-04 20:00:00+02:00,2975.656229596064
2030,sc01,05-04 21:00:00+02:00,2509.2937414332214
2030,sc01,05-04 22:00:00+02:00,1622.1873799122855
2030,sc01,05-04 23:00:00+02:00,656.2944140547098
2030,sc01,05-05 00:00:00+02:00,-4.661160346586257e-12
2030,sc01,05-05 01:00:00+02:00,-9.663381206337363e-12
2030,sc01,05-05 02:00:00+02:00,-1.9042545318370685e-12
2030,sc01,05-05 03:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-05 04:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-05 05:00:00+02:00,-3.865352482534945e-12
2030,sc01,05-05 06:00:00+02:00,-2.6716406864579767e-12
2030,sc01,05-05 07:00:00+02:00,9.663381206337363e-13
2030,sc01,05-05 08:00:00+02:00,-5.6843418860808015e-12
2030,sc01,05-05 09:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-05 10:00:00+02:00,1.8758328224066645e-12
2030,sc01,05-05 11:00:00+02:00,1.2789769243681803e-12
2030,sc01,05-05 12:00:00+02:00,2.8421709430404007e-13
2030,sc01,05-05 13:00:00+02:00,5.115907697472721e-13
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,5.4569682106375694e-12
2030,sc01,05-05 16:00:00+02:00,-9.237055564881302e-12
2030,sc01,05-05 17:00:00+02:00,1.4210854715202004e-12
2030,sc01,05-05 18:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-05 19:00:00+02:00,957.4295745782663
2030,sc01,05-05 20:00:00+02:00,2487.157389912572
2030,sc01,05-05 21:00:00+02:00,2404.734168435826
2030,sc01,05-05 22:00:00+02:00,1212.3309802411154
2030,sc01,05-05 23:00:00+02:00,598.1696077517796
2030,sc01,05-06 00:00:00+02:00,-9.663381206337363e-13
2030,sc01,05-06 01:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-06 02:00:00+02:00,2.7569058147491887e-12
2030,sc01,05-06 03:00:00+02:00,120.70181628728331
2030,sc01,05-06 04:00:00+02:00,1326.7076464126462
2030,sc01,05-06 05:00:00+02:00,4018.3769957278014
2030,sc01,05-06 06:00:00+02:00,5491.838566016701
2030,sc01,05-06 07:00:00+02:00,4669.360350086293
2030,sc01,05-06 08:00:00+02:00,899.0861505885712
2030,sc01,05-06 09:00:00+02:00,268.2676227731983
2030,sc01,05-06 10:00:00+02:00,167.298478880515
2030,sc01,05-06 11:00:00+02:00,140.1824915416467
2030,sc01,05-06 12:00:00+02:00,86.535068438505
2030,sc01,05-06 13:00:00+02:00,98.12357888822494
2030,sc01,05-06 14:00:00+02:00,57.220624042416034
2030,sc01,05-06 15:00:00+02:00,77.43856413559473
2030,sc01,05-06 16:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-06 17:00:00+02:00,3.609557097661309e-12
2030,sc01,05-06 18:00:00+02:00,55.6893703341639
2030,sc01,05-06 19:00:00+02:00,1735.9727623843482
2030,sc01,05-06 20:00:00+02:00,3136.9750827002786
2030,sc01,05-06 21:00:00+02:00,2446.8442307732817
2030,sc01,05-06 22:00:00+02:00,1161.0527818418097
2030,sc01,05-06 23:00:00+02:00,90.27689576530868
2030,sc01,05-07 00:00:00+02:00,-3.836930773104541e-12
2030,sc01,05-07 01:00:00+02:00,-4.121147867408581e-12
2030,sc01,05-07 02:00:00+02:00,-6.30961949354969e-12
2030,sc01,05-07 03:00:00+02:00,-5.4001247917767614e-12
2030,sc01,05-07 04:00:00+02:00,7.958078640513122e-13
2030,sc01,05-07 05:00:00+02:00,540.9212551682112
2030,sc01,05-07 06:00:00+02:00,4537.41887255613
2030,sc01,05-07 07:00:00+02:00,3010.440635923069
2030,sc01,05-07 08:00:00+02:00,670.7625228092857
2030,sc01,05-07 09:00:00+02:00,324.85283579366643
2030,sc01,05-07 10:00:00+02:00,278.3644392019664
2030,sc01,05-07 11:00:00+02:00,212.92209006248592
2030,sc01,05-07 12:00:00+02:00,132.78515304116598
2030,sc01,05-07 13:00:00+02:00,75.89953606218089
2030,sc01,05-07 14:00:00+02:00,30.22344596491169
2030,sc01,05-07 15:00:00+02:00,2.1522180920426877
2030,sc01,05-07 16:00:00+02:00,117.73676990531035
2030,sc01,05-07 17:00:00+02:00,648.1312451211103
2030,sc01,05-07 18:00:00+02:00,2365.6827094957407
2030,sc01,05-07 19:00:00+02:00,5201.631265710164
2030,sc01,05-07 20:00:00+02:00,7349.145357733435
2030,sc01,05-07 21:00:00+02:00,6251.962350078849
2030,sc01,05-07 22:00:00+02:00,5010.818525122391
2030,sc01,05-07 23:00:00+02:00,2162.3022939761277
2030,sc01,05-08 00:00:00+02:00,1402.230240990692
2030,sc01,05-08 01:00:00+02:00,808.5353174382101
2030,sc01,05-08 02:00:00+02:00,632.2532194145858
2030,sc01,05-08 03:00:00+02:00,-7.389644451905042e-12
2030,sc01,05-08 04:00:00+02:00,-2.5011104298755527e-12
2030,sc01,05-08 05:00:00+02:00,3299.8095233943463
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.935810958
2030,sc01,05-08 09:00:00+02:00,84.65048032806891
2030,sc01,05-08 10:00:00+02:00,41.05743129182264
2030,sc01,05-08 11:00:00+02:00,4.660199790149761
2030,sc01,05-08 12:00:00+02:00,-7.787548383930698e-12
2030,sc01,05-08 13:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-08 14:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-08 15:00:00+02:00,-5.400124791776761e-13
2030,sc01,05-08 16:00:00+02:00,1.6484591469634324e-12
2030,sc01,05-08 17:00:00+02:00,2.1032064978498966e-12
2030,sc01,05-08 18:00:00+02:00,826.6429883674357
2030,sc01,05-08 19:00:00+02:00,2495.2778077146154
2030,sc01,05-08 20:00:00+02:00,1815.9621127533485
2030,sc01,05-08 21:00:00+02:00,1283.6155303861974
2030,sc01,05-08 22:00:00+02:00,704.2741565628197
2030,sc01,05-08 23:00:00+02:00,115.9676754137991
2030,sc01,05-09 00:00:00+02:00,4.168783037247181
2030,sc01,05-09 01:00:00+02:00,-8.071765478234738e-12
2030,sc01,05-09 02:00:00+02:00,-5.7696070143720135e-12
2030,sc01,05-09 03:00:00+02:00,-7.219114195322618e-12
2030,sc01,05-09 04:00:00+02:00,-1.0970779840135947e-11
2030,sc01,05-09 05:00:00+02:00,341.21054019807787
2030,sc01,05-09 06:00:00+02:00,2069.70746349344
2030,sc01,05-09 07:00:00+02:00,3820.1846868817847
2030,sc01,05-09 08:00:00+02:00,2142.9518182839684
2030,sc01,05-09 09:00:00+02:00,706.4403207139011
2030,sc01,05-09 10:00:00+02:00,259.95754842378346
2030,sc01,05-09 11:00:00+02:00,130.04053492073905
2030,sc01,05-09 12:00:00+02:00,63.16401475065851
2030,sc01,05-09 13:00:00+02:00,6.064868749848415
2030,sc01,05-09 14:00:00+02:00,109.36760812335761
2030,sc01,05-09 15:00:00+02:00,67.79835834849126
2030,sc01,05-09 16:00:00+02:00,37.42686883544286
2030,sc01,05-09 17:00:00+02:00,38.721105322267306
2030,sc01,05-09 18:00:00+02:00,526.5502369908706
2030,sc01,05-09 19:00:00+02:00,2128.0375332717595
2030,sc01,05-09 20:00:00+02:00,2509.6285423000754
2030,sc01,05-09 21:00:00+02:00,1904.1555873137904
2030,sc01,05-09 22:00:00+02:00,1240.2402351922444
2030,sc01,05-09 23:00:00+02:00,607.3066656302474
2030,sc01,05-10 00:00:00+02:00,174.6455598226109
2030,sc01,05-10 01:00:00+02:00,1.7962520360015333e-11
2030,sc01,05-10 02:00:00+02:00,-5.343281372915953e-12
2030,sc01,05-10 03:00:00+02:00,-1.8474111129762605e-12
2030,sc01,05-10 04:00:00+02:00,60.22247145357906
2030,sc01,05-10 05:00:00+02:00,1804.2998764269998
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3325.146147837668
2030,sc01,05-10 09:00:00+02:00,2689.8117783784364
2030,sc01,05-10 10:00:00+02:00,1906.8384347152985
2030,sc01,05-10 11:00:00+02:00,1190.957582870808
2030,sc01,05-10 12:00:00+02:00,812.958518630114
2030,sc01,05-10 13:00:00+02:00,636.1247773105567
2030,sc01,05-10 14:00:00+02:00,373.34045773689513
2030,sc01,05-10 15:00:00+02:00,301.8564577643928
2030,sc01,05-10 16:00:00+02:00,267.39530615250925
2030,sc01,05-10 17:00:00+02:00,456.7216193305363
2030,sc01,05-10 18:00:00+02:00,827.9548663244829
2030,sc01,05-10 19:00:00+02:00,3187.6455765749993
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539996
2030,sc01,05-10 23:00:00+02:00,412.68766062604584
2030,sc01,05-11 00:00:00+02:00,-2.142996891052462e-11
2030,sc01,05-11 01:00:00+02:00,-4.291678123991005e-12
2030,sc01,05-11 02:00:00+02:00,-4.092726157978177e-12
2030,sc01,05-11 03:00:00+02:00,-2.8990143619012088e-12
2030,sc01,05-11 04:00:00+02:00,-2.9274360713316128e-12
2030,sc01,05-11 05:00:00+02:00,-3.637978807091713e-12
2030,sc01,05-11 06:00:00+02:00,570.5687922277612
2030,sc01,05-11 07:00:00+02:00,899.4830032730003
2030,sc01,05-11 08:00:00+02:00,841.1353234232178
2030,sc01,05-11 09:00:00+02:00,749.7401525106931
2030,sc01,05-11 10:00:00+02:00,520.8506743317292
2030,sc01,05-11 11:00:00+02:00,196.82472055878821
2030,sc01,05-11 12:00:00+02:00,18.8596598595027
2030,sc01,05-11 13:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-11 14:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-11 15:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-11 16:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-11 17:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-11 18:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-11 19:00:00+02:00,45.65462720682456
2030,sc01,05-11 20:00:00+02:00,4.312156652182182
2030,sc01,05-11 21:00:00+02:00,16.63423945364596
2030,sc01,05-11 22:00:00+02:00,-5.7980287238024175e-12
2030,sc01,05-11 23:00:00+02:00,-3.439026841078885e-12
2030,sc01,05-12 00:00:00+02:00,-3.524291969370097e-12
2030,sc01,05-12 01:00:00+02:00,-1.9326762412674725e-12
2030,sc01,05-12 02:00:00+02:00,-2.2453150450019166e-12
2030,sc01,05-12 03:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-12 04:00:00+02:00,-1.5631940186722204e-12
2030,sc01,05-12 05:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-12 06:00:00+02:00,-2.7853275241795927e-12
2030,sc01,05-12 07:00:00+02:00,-2.8990143619012088e-12
2030,sc01,05-12 08:00:00+02:00,-3.353761712787673e-12
2030,sc01,05-12 09:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-12 10:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-12 11:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-12 12:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-12 13:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-12 14:00:00+02:00,-1.7621459846850485e-12
2030,sc01,05-12 15:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-12 16:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-12 17:00:00+02:00,-9.947598300641403e-13
2030,sc01,05-12 18:00:00+02:00,-1.7905676941154525e-12
2030,sc01,05-12 19:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-12 20:00:00+02:00,-2.5011104298755527e-12
2030,sc01,05-12 21:00:00+02:00,34.91202302077781
2030,sc01,05-12 22:00:00+02:00,5.684341886080802e-14
2030,sc01,05-12 23:00:00+02:00,-2.5295321393059567e-12
2030,sc01,05-13 00:00:00+02:00,-3.950617610826157e-12
2030,sc01,05-13 01:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-13 02:00:00+02:00,-2.4726887204451486e-12
2030,sc01,05-13 03:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-13 04:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-13 05:00:00+02:00,-4.860112312599085e-12
2030,sc01,05-13 06:00:00+02:00,1869.1827230196984
2030,sc01,05-13 07:00:00+02:00,347.89395379577803
2030,sc01,05-13 08:00:00+02:00,375.14330358970244
2030,sc01,05-13 09:00:00+02:00,332.76727699558876
2030,sc01,05-13 10:00:00+02:00,952.8491109905262
2030,sc01,05-13 11:00:00+02:00,409.153133622396
2030,sc01,05-13 12:00:00+02:00,308.4916022432224
2030,sc01,05-13 13:00:00+02:00,292.2790592364651
2030,sc01,05-13 14:00:00+02:00,258.5773902570558
2030,sc01,05-13 15:00:00+02:00,201.67053644729842
2030,sc01,05-13 16:00:00+02:00,176.347743797543
2030,sc01,05-13 17:00:00+02:00,188.07413354647213
2030,sc01,05-13 18:00:00+02:00,1571.482118895666
2030,sc01,05-13 19:00:00+02:00,2760.213874112141
2030,sc01,05-13 20:00:00+02:00,2722.2280515934062
2030,sc01,05-13 21:00:00+02:00,2292.120131101511
2030,sc01,05-13 22:00:00+02:00,1096.3769760156515
2030,sc01,05-13 23:00:00+02:00,95.23642320625615
2030,sc01,05-14 00:00:00+02:00,1.1937117960769683e-12
2030,sc01,05-14 01:00:00+02:00,-1.0800249583553523e-12
2030,sc01,05-14 02:00:00+02:00,-2.6716406864579767e-12
2030,sc01,05-14 03:00:00+02:00,-2.7853275241795927e-12
2030,sc01,05-14 04:00:00+02:00,-3.524291969370097e-12
2030,sc01,05-14 05:00:00+02:00,166.06630252149694
2030,sc01,05-14 06:00:00+02:00,4517.600778447868
2030,sc01,05-14 07:00:00+02:00,2778.0163810597182
2030,sc01,05-14 08:00:00+02:00,1558.1396111567585
2030,sc01,05-14 09:00:00+02:00,1053.8074222925527
2030,sc01,05-14 10:00:00+02:00,591.3761486019386
2030,sc01,05-14 11:00:00+02:00,383.00529782788675
2030,sc01,05-14 12:00:00+02:00,325.002891728238
2030,sc01,05-14 13:00:00+02:00,249.75353087044536
2030,sc01,05-14 14:00:00+02:00,226.88607494171276
2030,sc01,05-14 15:00:00+02:00,199.08010761996405
2030,sc01,05-14 16:00:00+02:00,167.97279507340795
2030,sc01,05-14 17:00:00+02:00,161.19336878131563
2030,sc01,05-14 18:00:00+02:00,541.3948899353105
2030,sc01,05-14 19:00:00+02:00,1858.4332964291864
2030,sc01,05-14 20:00:00+02:00,3425.1935339693546
2030,sc01,05-14 21:00:00+02:00,2926.877732128089
2030,sc01,05-14 22:00:00+02:00,1761.6717443527843
2030,sc01,05-14 23:00:00+02:00,576.5640342460104
2030,sc01,05-15 00:00:00+02:00,203.6601518829823
2030,sc01,05-15 01:00:00+02:00,31.119527786847925
2030,sc01,05-15 02:00:00+02:00,55.06347799570989
2030,sc01,05-15 03:00:00+02:00,171.3593416508665
2030,sc01,05-15 04:00:00+02:00,1055.848051714067
2030,sc01,05-15 05:00:00+02:00,3496.0338996058927
2030,sc01,05-15 06:00:00+02:00,5463.746764120852
2030,sc01,05-15 07:00:00+02:00,3905.4781267355347
2030,sc01,05-15 08:00:00+02:00,2400.1750444754057
2030,sc01,05-15 09:00:00+02:00,2073.4085149018974
2030,sc01,05-15 10:00:00+02:00,1993.5121089449844
2030,sc01,05-15 11:00:00+02:00,1851.0409244044213
2030,sc01,05-15 12:00:00+02:00,1402.7858870806804
2030,sc01,05-15 13:00:00+02:00,1005.66446589
2030,sc01,05-15 14:00:00+02:00,744.7954222388912
2030,sc01,05-15 15:00:00+02:00,624.4531641064863
2030,sc01,05-15 16:00:00+02:00,677.2505183490266
2030,sc01,05-15 17:00:00+02:00,536.8343777507444
2030,sc01,05-15 18:00:00+02:00,1293.2023054613167
2030,sc01,05-15 19:00:00+02:00,2813.4548761805886
2030,sc01,05-15 20:00:00+02:00,4261.122374246896
2030,sc01,05-15 21:00:00+02:00,3777.421666655614
2030,sc01,05-15 22:00:00+02:00,2415.224901845146
2030,sc01,05-15 23:00:00+02:00,1251.5807556130046
2030,sc01,05-16 00:00:00+02:00,-5.968558980384842e-13
2030,sc01,05-16 01:00:00+02:00,-2.8137492336099967e-12
2030,sc01,05-16 02:00:00+02:00,3.069544618483633e-12
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,-4.718003765447065e-12
2030,sc01,05-16 05:00:00+02:00,391.45453576232876
2030,sc01,05-16 06:00:00+02:00,2403.436374414673
2030,sc01,05-16 07:00:00+02:00,1148.1619197941236
2030,sc01,05-16 08:00:00+02:00,1835.668632600266
2030,sc01,05-16 09:00:00+02:00,1013.8022760931742
2030,sc01,05-16 10:00:00+02:00,799.1227373677891
2030,sc01,05-16 11:00:00+02:00,591.3581212220453
2030,sc01,05-16 12:00:00+02:00,375.77026712377625
2030,sc01,05-16 13:00:00+02:00,196.272967587633
2030,sc01,05-16 14:00:00+02:00,1264.9184243156033
2030,sc01,05-16 15:00:00+02:00,1080.9490926650835
2030,sc01,05-16 16:00:00+02:00,117.4073412006422
2030,sc01,05-16 17:00:00+02:00,99.11692146896573
2030,sc01,05-16 18:00:00+02:00,875.151634571999
2030,sc01,05-16 19:00:00+02:00,2951.9183924913805
2030,sc01,05-16 20:00:00+02:00,4064.1339743772846
2030,sc01,05-16 21:00:00+02:00,3436.7900952896453
2030,sc01,05-16 22:00:00+02:00,405.23975213150254
2030,sc01,05-16 23:00:00+02:00,2.2026824808563106e-11
2030,sc01,05-17 00:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-17 01:00:00+02:00,-4.575895218295045e-12
2030,sc01,05-17 02:00:00+02:00,-5.4569682106375694e-12
2030,sc01,05-17 03:00:00+02:00,-3.780087354243733e-12
2030,sc01,05-17 04:00:00+02:00,-4.405364961712621e-12
2030,sc01,05-17 05:00:00+02:00,277.81798096541166
2030,sc01,05-17 06:00:00+02:00,2086.525694798512
2030,sc01,05-17 07:00:00+02:00,3818.1189097542456
2030,sc01,05-17 08:00:00+02:00,1594.7282338219165
2030,sc01,05-17 09:00:00+02:00,1092.631939506411
2030,sc01,05-17 10:00:00+02:00,764.4544469641003
2030,sc01,05-17 11:00:00+02:00,496.1274879759386
2030,sc01,05-17 12:00:00+02:00,178.73598095192713
2030,sc01,05-17 13:00:00+02:00,45.24643007777877
2030,sc01,05-17 14:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-17 15:00:00+02:00,6.139089236967266e-12
2030,sc01,05-17 16:00:00+02:00,-3.126388037344441e-13
2030,sc01,05-17 17:00:00+02:00,1.1084466677857563e-12
2030,sc01,05-17 18:00:00+02:00,1.3073986337985843e-12
2030,sc01,05-17 19:00:00+02:00,1012.1870442196234
2030,sc01,05-17 20:00:00+02:00,2363.9466953677934
2030,sc01,05-17 21:00:00+02:00,2189.544373263425
2030,sc01,05-17 22:00:00+02:00,370.1544777699314
2030,sc01,05-17 23:00:00+02:00,-3.063860276597552e-11
2030,sc01,05-18 00:00:00+02:00,-6.679101716144942e-12
2030,sc01,05-18 01:00:00+02:00,-7.58859641791787e-12
2030,sc01,05-18 02:00:00+02:00,-3.865352482534945e-12
2030,sc01,05-18 03:00:00+02:00,-5.115907697472721e-12
2030,sc01,05-18 04:00:00+02:00,-4.604316927725449e-12
2030,sc01,05-18 05:00:00+02:00,-5.8832938520936295e-12
2030,sc01,05-18 06:00:00+02:00,-4.376943252282217e-12
2030,sc01,05-18 07:00:00+02:00,-1.3926637620897964e-12
2030,sc01,05-18 08:00:00+02:00,-1.5063505998114124e-12
2030,sc01,05-18 09:00:00+02:00,6.224354365258478e-12
2030,sc01,05-18 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,05-18 11:00:00+02:00,3.410605131648481e-13
2030,sc01,05-18 12:00:00+02:00,-2.9274360713316128e-12
2030,sc01,05-18 13:00:00+02:00,2.1600499167107046e-12
2030,sc01,05-18 14:00:00+02:00,4.206412995699793e-12
2030,sc01,05-18 15:00:00+02:00,2.1032064978498966e-12
2030,sc01,05-18 16:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-18 17:00:00+02:00,3.410605131648481e-13
2030,sc01,05-18 18:00:00+02:00,-3.268496584496461e-12
2030,sc01,05-18 19:00:00+02:00,120.54925880635452
2030,sc01,05-18 20:00:00+02:00,1464.6609956445263
2030,sc01,05-18 21:00:00+02:00,135.1184160583153
2030,sc01,05-18 22:00:00+02:00,-1.2818190953112207e-11
2030,sc01,05-18 23:00:00+02:00,-3.0127011996228248e-12
2030,sc01,05-19 00:00:00+02:00,-3.666400516522117e-12
2030,sc01,05-19 01:00:00+02:00,-1.8758328224066645e-12
2030,sc01,05-19 02:00:00+02:00,-2.3305801732931286e-12
2030,sc01,05-19 03:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-19 04:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-19 05:00:00+02:00,-2.8705926524708048e-12
2030,sc01,05-19 06:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-19 07:00:00+02:00,-8.242295734817162e-13
2030,sc01,05-19 08:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-19 09:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-19 10:00:00+02:00,3.780087354243733e-12
2030,sc01,05-19 11:00:00+02:00,2.7284841053187847e-12
2030,sc01,05-19 12:00:00+02:00,2.8705926524708048e-12
2030,sc01,05-19 13:00:00+02:00,1.7337242752546445e-12
