Period,Scenario,LoadLevel,mEUR
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.546837106285608
2030,sc01,02-16 18:00:00+01:00,49.10954501885828
2030,sc01,02-16 19:00:00+01:00,191.77584859410348
2030,sc01,02-16 20:00:00+01:00,185.1012518806658
2030,sc01,02-16 21:00:00+01:00,149.32877980516096
2030,sc01,02-16 22:00:00+01:00,119.73518623454227
2030,sc01,02-16 23:00:00+01:00,87.72302783440557
2030,sc01,02-17 00:00:00+01:00,51.03159636109428
2030,sc01,02-17 01:00:00+01:00,25.05888532547741
2030,sc01,02-17 02:00:00+01:00,12.72410192722131
2030,sc01,02-17 03:00:00+01:00,4.65601535516287
2030,sc01,02-17 04:00:00+01:00,1.3964928742215492
2030,sc01,02-17 05:00:00+01:00,3.178094610226529
2030,sc01,02-17 06:00:00+01:00,10.446717700568101
2030,sc01,02-17 07:00:00+01:00,13.742890405608017
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.5024668604826423
2030,sc01,02-17 10:00:00+01:00,5.283344105002006
2030,sc01,02-17 11:00:00+01:00,6.325831771747611
2030,sc01,02-17 12:00:00+01:00,3.3230997528772104
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,9.918936345529401
2030,sc01,02-17 16:00:00+01:00,31.376300099864736
2030,sc01,02-17 17:00:00+01:00,81.87726700425956
2030,sc01,02-17 18:00:00+01:00,270.71177658843976
2030,sc01,02-17 19:00:00+01:00,368.2000794344736
2030,sc01,02-17 20:00:00+01:00,234.52834151760513
2030,sc01,02-17 21:00:00+01:00,197.40068525847667
2030,sc01,02-17 22:00:00+01:00,144.30382385257568
2030,sc01,02-17 23:00:00+01:00,76.34828600893356
2030,sc01,02-18 00:00:00+01:00,34.959476248776355
2030,sc01,02-18 01:00:00+01:00,14.725463385360724
2030,sc01,02-18 02:00:00+01:00,6.955420798012972
2030,sc01,02-18 03:00:00+01:00,2.8991061209067883
2030,sc01,02-18 04:00:00+01:00,4.471268262512035
2030,sc01,02-18 05:00:00+01:00,29.146493222970506
2030,sc01,02-18 06:00:00+01:00,190.4973673432579
2030,sc01,02-18 07:00:00+01:00,364.86512652968975
2030,sc01,02-18 08:00:00+01:00,433.1810979418361
2030,sc01,02-18 09:00:00+01:00,322.8355119099825
2030,sc01,02-18 10:00:00+01:00,163.3290700878619
2030,sc01,02-18 11:00:00+01:00,142.81748125126597
2030,sc01,02-18 12:00:00+01:00,113.55403925379039
2030,sc01,02-18 13:00:00+01:00,80.4562675591345
2030,sc01,02-18 14:00:00+01:00,68.25909222282296
2030,sc01,02-18 15:00:00+01:00,60.83036052916091
2030,sc01,02-18 16:00:00+01:00,43.63505789633061
2030,sc01,02-18 17:00:00+01:00,188.39383122160032
2030,sc01,02-18 18:00:00+01:00,338.0667613518687
2030,sc01,02-18 19:00:00+01:00,356.6660457814812
2030,sc01,02-18 20:00:00+01:00,318.7073844958516
2030,sc01,02-18 21:00:00+01:00,248.31701684631963
2030,sc01,02-18 22:00:00+01:00,177.90135319161067
2030,sc01,02-18 23:00:00+01:00,118.32162280775957
2030,sc01,02-19 00:00:00+01:00,76.2701123170142
2030,sc01,02-19 01:00:00+01:00,39.59331301126633
2030,sc01,02-19 02:00:00+01:00,18.969115317494257
2030,sc01,02-19 03:00:00+01:00,11.082828708808204
2030,sc01,02-19 04:00:00+01:00,10.936761182841263
2030,sc01,02-19 05:00:00+01:00,25.852967225412794
2030,sc01,02-19 06:00:00+01:00,101.90112413226852
2030,sc01,02-19 07:00:00+01:00,206.40756603378014
2030,sc01,02-19 08:00:00+01:00,233.9984037131799
2030,sc01,02-19 09:00:00+01:00,84.97516560286874
2030,sc01,02-19 10:00:00+01:00,60.88492969621501
2030,sc01,02-19 11:00:00+01:00,86.84554592080488
2030,sc01,02-19 12:00:00+01:00,28.318489633349593
2030,sc01,02-19 13:00:00+01:00,19.87794326710556
2030,sc01,02-19 14:00:00+01:00,15.213766606772351
2030,sc01,02-19 15:00:00+01:00,12.623540305996235
2030,sc01,02-19 16:00:00+01:00,15.192355425627728
2030,sc01,02-19 17:00:00+01:00,33.081743208905415
2030,sc01,02-19 18:00:00+01:00,232.59377464003705
2030,sc01,02-19 19:00:00+01:00,337.0476540956074
2030,sc01,02-19 20:00:00+01:00,296.34342739739174
2030,sc01,02-19 21:00:00+01:00,229.9470205954453
2030,sc01,02-19 22:00:00+01:00,171.66917278267587
2030,sc01,02-19 23:00:00+01:00,117.89711913192365
2030,sc01,02-20 00:00:00+01:00,75.07331578404983
2030,sc01,02-20 01:00:00+01:00,44.08792440177698
2030,sc01,02-20 02:00:00+01:00,24.259153393971697
2030,sc01,02-20 03:00:00+01:00,16.682615081941066
2030,sc01,02-20 04:00:00+01:00,21.208776397051658
2030,sc01,02-20 05:00:00+01:00,49.091300841609936
2030,sc01,02-20 06:00:00+01:00,143.2917157855714
2030,sc01,02-20 07:00:00+01:00,288.22556752378176
2030,sc01,02-20 08:00:00+01:00,358.0456694394405
2030,sc01,02-20 09:00:00+01:00,134.83618782258475
2030,sc01,02-20 10:00:00+01:00,62.62102917658337
2030,sc01,02-20 11:00:00+01:00,52.93387450383555
2030,sc01,02-20 12:00:00+01:00,40.034856181057805
2030,sc01,02-20 13:00:00+01:00,31.42971412270349
2030,sc01,02-20 14:00:00+01:00,32.02122766117869
2030,sc01,02-20 15:00:00+01:00,27.302060406892597
2030,sc01,02-20 16:00:00+01:00,29.6223942703822
2030,sc01,02-20 17:00:00+01:00,55.06395867533118
2030,sc01,02-20 18:00:00+01:00,305.9667610493477
2030,sc01,02-20 19:00:00+01:00,452.2290198671405
2030,sc01,02-20 20:00:00+01:00,398.2606706865851
2030,sc01,02-20 21:00:00+01:00,300.47610965933194
2030,sc01,02-20 22:00:00+01:00,226.18993106659124
2030,sc01,02-20 23:00:00+01:00,157.7342013510409
2030,sc01,02-21 00:00:00+01:00,104.6501480939303
2030,sc01,02-21 01:00:00+01:00,65.51862336174264
2030,sc01,02-21 02:00:00+01:00,41.79030273063809
2030,sc01,02-21 03:00:00+01:00,29.26072453653575
2030,sc01,02-21 04:00:00+01:00,31.839534506707302
2030,sc01,02-21 05:00:00+01:00,61.04399908998074
2030,sc01,02-21 06:00:00+01:00,157.50789175448813
2030,sc01,02-21 07:00:00+01:00,311.0295705316052
2030,sc01,02-21 08:00:00+01:00,335.14943907763916
2030,sc01,02-21 09:00:00+01:00,124.15458861883783
2030,sc01,02-21 10:00:00+01:00,129.52922871316457
2030,sc01,02-21 11:00:00+01:00,116.99463683284753
2030,sc01,02-21 12:00:00+01:00,129.98770713564204
2030,sc01,02-21 13:00:00+01:00,105.70989001586408
2030,sc01,02-21 14:00:00+01:00,95.24425044702677
2030,sc01,02-21 15:00:00+01:00,80.7951833851195
2030,sc01,02-21 16:00:00+01:00,88.52895518667823
2030,sc01,02-21 17:00:00+01:00,217.58179412690848
2030,sc01,02-21 18:00:00+01:00,517.811765164483
2030,sc01,02-21 19:00:00+01:00,449.5333732156972
2030,sc01,02-21 20:00:00+01:00,386.76649325596304
2030,sc01,02-21 21:00:00+01:00,302.6505135063649
2030,sc01,02-21 22:00:00+01:00,230.16083006500915
2030,sc01,02-21 23:00:00+01:00,153.62330359095833
2030,sc01,02-22 00:00:00+01:00,101.1575781342158
2030,sc01,02-22 01:00:00+01:00,63.34792290551228
2030,sc01,02-22 02:00:00+01:00,37.08935780478779
2030,sc01,02-22 03:00:00+01:00,21.353996381451452
2030,sc01,02-22 04:00:00+01:00,19.982591986188833
2030,sc01,02-22 05:00:00+01:00,42.610297080703155
2030,sc01,02-22 06:00:00+01:00,137.16351925895765
2030,sc01,02-22 07:00:00+01:00,438.2608966412554
2030,sc01,02-22 08:00:00+01:00,461.4360054645735
2030,sc01,02-22 09:00:00+01:00,155.24432672424362
2030,sc01,02-22 10:00:00+01:00,104.9986490829153
2030,sc01,02-22 11:00:00+01:00,102.98916142146267
2030,sc01,02-22 12:00:00+01:00,94.56699057817009
2030,sc01,02-22 13:00:00+01:00,270.1180924196936
2030,sc01,02-22 14:00:00+01:00,226.2842833126327
2030,sc01,02-22 15:00:00+01:00,40.40393182159646
2030,sc01,02-22 16:00:00+01:00,35.587174570012834
2030,sc01,02-22 17:00:00+01:00,58.100666642612886
2030,sc01,02-22 18:00:00+01:00,149.8317312664905
2030,sc01,02-22 19:00:00+01:00,287.81996706994113
2030,sc01,02-22 20:00:00+01:00,281.86923844444163
2030,sc01,02-22 21:00:00+01:00,236.85379393363138
2030,sc01,02-22 22:00:00+01:00,178.8746681012696
2030,sc01,02-22 23:00:00+01:00,114.067416689288
2030,sc01,02-23 00:00:00+01:00,72.02150989864798
2030,sc01,02-23 01:00:00+01:00,35.94882432494269
2030,sc01,02-23 02:00:00+01:00,14.650780041817391
2030,sc01,02-23 03:00:00+01:00,5.979525874455757
2030,sc01,02-23 04:00:00+01:00,3.3450424974376407
2030,sc01,02-23 05:00:00+01:00,5.697677084236852
2030,sc01,02-23 06:00:00+01:00,23.81702983293945
2030,sc01,02-23 07:00:00+01:00,49.68641716270843
2030,sc01,02-23 08:00:00+01:00,21.922734512551564
2030,sc01,02-23 09:00:00+01:00,16.911537255253087
2030,sc01,02-23 10:00:00+01:00,20.103274873687855
2030,sc01,02-23 11:00:00+01:00,20.603942749738668
2030,sc01,02-23 12:00:00+01:00,16.647067525219967
2030,sc01,02-23 13:00:00+01:00,11.478864029085885
2030,sc01,02-23 14:00:00+01:00,8.624070985439635
2030,sc01,02-23 15:00:00+01:00,6.836399713194914
2030,sc01,02-23 16:00:00+01:00,11.007668063330879
2030,sc01,02-23 17:00:00+01:00,20.77741892261537
2030,sc01,02-23 18:00:00+01:00,59.95452796226248
2030,sc01,02-23 19:00:00+01:00,192.5644626934396
2030,sc01,02-23 20:00:00+01:00,180.43780457214166
2030,sc01,02-23 21:00:00+01:00,146.59418758666433
2030,sc01,02-23 22:00:00+01:00,112.07530666727436
2030,sc01,02-23 23:00:00+01:00,73.92724282256692
2030,sc01,02-24 00:00:00+01:00,38.28578947003925
2030,sc01,02-24 01:00:00+01:00,10.723485276426988
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4042914312425476
2030,sc01,02-24 10:00:00+01:00,4.930798232130123
2030,sc01,02-24 11:00:00+01:00,5.648974091914085
2030,sc01,02-24 12:00:00+01:00,1.641191451704433
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.562652694185415
2030,sc01,02-24 18:00:00+01:00,16.864665053122767
2030,sc01,02-24 19:00:00+01:00,126.97368462956321
2030,sc01,02-24 20:00:00+01:00,140.10530944219465
2030,sc01,02-24 21:00:00+01:00,110.02119626829945
2030,sc01,02-24 22:00:00+01:00,94.11491924558209
2030,sc01,02-24 23:00:00+01:00,69.73513888630367
2030,sc01,02-25 00:00:00+01:00,33.70393942767674
2030,sc01,02-25 01:00:00+01:00,12.292635888945439
2030,sc01,02-25 02:00:00+01:00,2.3203497273451354
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,15.125468420145728
2030,sc01,02-25 06:00:00+01:00,205.02888426384695
2030,sc01,02-25 07:00:00+01:00,380.5485270079688
2030,sc01,02-25 08:00:00+01:00,372.77782313642894
2030,sc01,02-25 09:00:00+01:00,106.67789086577054
2030,sc01,02-25 10:00:00+01:00,74.00419647804942
2030,sc01,02-25 11:00:00+01:00,55.017152768089844
2030,sc01,02-25 12:00:00+01:00,48.790941944033335
2030,sc01,02-25 13:00:00+01:00,41.68816688732795
2030,sc01,02-25 14:00:00+01:00,31.69835551735075
2030,sc01,02-25 15:00:00+01:00,24.76345233588041
2030,sc01,02-25 16:00:00+01:00,23.303836942820254
2030,sc01,02-25 17:00:00+01:00,41.10574514603658
2030,sc01,02-25 18:00:00+01:00,205.66683329338895
2030,sc01,02-25 19:00:00+01:00,418.7453282596563
2030,sc01,02-25 20:00:00+01:00,368.3552162851607
2030,sc01,02-25 21:00:00+01:00,273.2420031932165
2030,sc01,02-25 22:00:00+01:00,174.2662752920503
2030,sc01,02-25 23:00:00+01:00,101.2226145616487
2030,sc01,02-26 00:00:00+01:00,64.16929403397448
2030,sc01,02-26 01:00:00+01:00,33.63537257567439
2030,sc01,02-26 02:00:00+01:00,19.382970239286994
2030,sc01,02-26 03:00:00+01:00,14.079830119699105
2030,sc01,02-26 04:00:00+01:00,15.374906174062753
2030,sc01,02-26 05:00:00+01:00,42.24990999504326
2030,sc01,02-26 06:00:00+01:00,130.35971112321727
2030,sc01,02-26 07:00:00+01:00,258.2716269992092
2030,sc01,02-26 08:00:00+01:00,208.70952982515814
2030,sc01,02-26 09:00:00+01:00,45.02015963385006
2030,sc01,02-26 10:00:00+01:00,32.963706550086975
2030,sc01,02-26 11:00:00+01:00,24.76097488710288
2030,sc01,02-26 12:00:00+01:00,22.86492782837707
2030,sc01,02-26 13:00:00+01:00,19.53700375088046
2030,sc01,02-26 14:00:00+01:00,16.586599107695733
2030,sc01,02-26 15:00:00+01:00,15.699559822825039
2030,sc01,02-26 16:00:00+01:00,17.649675039520172
2030,sc01,02-26 17:00:00+01:00,52.38495959356159
2030,sc01,02-26 18:00:00+01:00,240.76878060062688
2030,sc01,02-26 19:00:00+01:00,411.12932657323853
2030,sc01,02-26 20:00:00+01:00,367.92250646359855
2030,sc01,02-26 21:00:00+01:00,265.87175940802695
2030,sc01,02-26 22:00:00+01:00,178.95313296664062
2030,sc01,02-26 23:00:00+01:00,95.30721161009512
2030,sc01,02-27 00:00:00+01:00,56.552618119960854
2030,sc01,02-27 01:00:00+01:00,40.33802141326964
2030,sc01,02-27 02:00:00+01:00,18.823551290714796
2030,sc01,02-27 03:00:00+01:00,10.747542445081065
2030,sc01,02-27 04:00:00+01:00,10.362217858341284
2030,sc01,02-27 05:00:00+01:00,32.04810597767068
2030,sc01,02-27 06:00:00+01:00,159.52890275404448
2030,sc01,02-27 07:00:00+01:00,306.5506721876577
2030,sc01,02-27 08:00:00+01:00,255.13456370727056
2030,sc01,02-27 09:00:00+01:00,53.21987126436105
2030,sc01,02-27 10:00:00+01:00,45.02659942469135
2030,sc01,02-27 11:00:00+01:00,38.96248816803935
2030,sc01,02-27 12:00:00+01:00,31.552054326110557
2030,sc01,02-27 13:00:00+01:00,21.78783803531596
2030,sc01,02-27 14:00:00+01:00,13.889075698729243
2030,sc01,02-27 15:00:00+01:00,9.506651532780099
2030,sc01,02-27 16:00:00+01:00,8.884732955445857
2030,sc01,02-27 17:00:00+01:00,21.298841898302502
2030,sc01,02-27 18:00:00+01:00,206.99678622499164
2030,sc01,02-27 19:00:00+01:00,349.8720136294566
2030,sc01,02-27 20:00:00+01:00,279.05624659349917
2030,sc01,02-27 21:00:00+01:00,173.2031996239742
2030,sc01,02-27 22:00:00+01:00,111.24636928774741
2030,sc01,02-27 23:00:00+01:00,65.11788593290208
2030,sc01,02-28 00:00:00+01:00,31.997387753281288
2030,sc01,02-28 01:00:00+01:00,10.371948338382666
2030,sc01,02-28 02:00:00+01:00,0.229300423090056
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,3.6773974972505545
2030,sc01,02-28 06:00:00+01:00,59.15499208960706
2030,sc01,02-28 07:00:00+01:00,206.11606516853195
2030,sc01,02-28 08:00:00+01:00,93.44595314009969
2030,sc01,02-28 09:00:00+01:00,29.618061916021905
2030,sc01,02-28 10:00:00+01:00,16.909691846980717
2030,sc01,02-28 11:00:00+01:00,13.54523413759914
2030,sc01,02-28 12:00:00+01:00,12.360226797492135
2030,sc01,02-28 13:00:00+01:00,9.202307909090315
2030,sc01,02-28 14:00:00+01:00,7.192443933159168
2030,sc01,02-28 15:00:00+01:00,3.727502623980567
2030,sc01,02-28 16:00:00+01:00,7.328119187521597
2030,sc01,02-28 17:00:00+01:00,20.77177510883507
2030,sc01,02-28 18:00:00+01:00,172.00470532309097
2030,sc01,02-28 19:00:00+01:00,305.07422674931246
2030,sc01,02-28 20:00:00+01:00,291.1871083388438
2030,sc01,02-28 21:00:00+01:00,224.98922868086774
2030,sc01,02-28 22:00:00+01:00,265.3410191473722
2030,sc01,02-28 23:00:00+01:00,165.44825299094006
2030,sc01,03-01 00:00:00+01:00,83.90173853062154
2030,sc01,03-01 01:00:00+01:00,55.235172055037935
2030,sc01,03-01 02:00:00+01:00,32.502505232005966
2030,sc01,03-01 03:00:00+01:00,20.108710392540928
2030,sc01,03-01 04:00:00+01:00,19.093432794456362
2030,sc01,03-01 05:00:00+01:00,61.93049937372921
2030,sc01,03-01 06:00:00+01:00,252.46786295202872
2030,sc01,03-01 07:00:00+01:00,411.2747485848748
2030,sc01,03-01 08:00:00+01:00,222.82822557339546
2030,sc01,03-01 09:00:00+01:00,53.864401523219236
2030,sc01,03-01 10:00:00+01:00,37.415331134142896
2030,sc01,03-01 11:00:00+01:00,30.981579960872
2030,sc01,03-01 12:00:00+01:00,25.286469578690568
2030,sc01,03-01 13:00:00+01:00,22.699707484121475
2030,sc01,03-01 14:00:00+01:00,18.689944493808568
2030,sc01,03-01 15:00:00+01:00,16.669974626063546
2030,sc01,03-01 16:00:00+01:00,16.736992909066668
2030,sc01,03-01 17:00:00+01:00,30.378483034268204
2030,sc01,03-01 18:00:00+01:00,228.98104293197832
2030,sc01,03-01 19:00:00+01:00,414.108440753664
2030,sc01,03-01 20:00:00+01:00,368.6729908046541
2030,sc01,03-01 21:00:00+01:00,252.5584065379407
2030,sc01,03-01 22:00:00+01:00,323.17838136335155
2030,sc01,03-01 23:00:00+01:00,231.57840075615633
2030,sc01,03-02 00:00:00+01:00,139.99147526400486
2030,sc01,03-02 01:00:00+01:00,59.70220307172323
2030,sc01,03-02 02:00:00+01:00,24.263916827257898
2030,sc01,03-02 03:00:00+01:00,7.383511002367611
2030,sc01,03-02 04:00:00+01:00,2.649103386003597
2030,sc01,03-02 05:00:00+01:00,2.815072684054716
2030,sc01,03-02 06:00:00+01:00,15.91813324035475
2030,sc01,03-02 07:00:00+01:00,70.48287377657012
2030,sc01,03-02 08:00:00+01:00,19.364296306096527
2030,sc01,03-02 09:00:00+01:00,5.528167414678835
2030,sc01,03-02 10:00:00+01:00,0.978710697332952
2030,sc01,03-02 11:00:00+01:00,0.44810847116076
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.859324161088129
2030,sc01,03-02 19:00:00+01:00,95.75544863323164
2030,sc01,03-02 20:00:00+01:00,109.58384834187612
2030,sc01,03-02 21:00:00+01:00,70.51165154059241
2030,sc01,03-02 22:00:00+01:00,53.667913880927806
2030,sc01,03-02 23:00:00+01:00,34.66613595194251
2030,sc01,03-03 00:00:00+01:00,16.471989891759307
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8123287149470589
2030,sc01,03-03 18:00:00+01:00,11.73319855457204
2030,sc01,03-03 19:00:00+01:00,63.58169516269864
2030,sc01,03-03 20:00:00+01:00,83.30359387576893
2030,sc01,03-03 21:00:00+01:00,68.22172543094213
2030,sc01,03-03 22:00:00+01:00,53.80337770220851
2030,sc01,03-03 23:00:00+01:00,25.72542148248039
2030,sc01,03-04 00:00:00+01:00,7.953867912413976
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,50.08822970685319
2030,sc01,03-04 07:00:00+01:00,135.6970897446636
2030,sc01,03-04 08:00:00+01:00,138.35910959500453
2030,sc01,03-04 09:00:00+01:00,77.80763986556148
2030,sc01,03-04 10:00:00+01:00,57.95058988695052
2030,sc01,03-04 11:00:00+01:00,37.50492582727597
2030,sc01,03-04 12:00:00+01:00,25.43913087433811
2030,sc01,03-04 13:00:00+01:00,24.203512682504037
2030,sc01,03-04 14:00:00+01:00,23.926237037324388
2030,sc01,03-04 15:00:00+01:00,17.18528609374733
2030,sc01,03-04 16:00:00+01:00,11.841284898281803
2030,sc01,03-04 17:00:00+01:00,25.919323343638425
2030,sc01,03-04 18:00:00+01:00,134.87213175395698
2030,sc01,03-04 19:00:00+01:00,249.34872695885153
2030,sc01,03-04 20:00:00+01:00,237.53490162357474
2030,sc01,03-04 21:00:00+01:00,188.79174945017888
2030,sc01,03-04 22:00:00+01:00,137.9392400387092
2030,sc01,03-04 23:00:00+01:00,87.49961195828996
2030,sc01,03-05 00:00:00+01:00,49.388201344353405
2030,sc01,03-05 01:00:00+01:00,21.50804604308054
2030,sc01,03-05 02:00:00+01:00,9.490165151428776
2030,sc01,03-05 03:00:00+01:00,0.8992737643701596
2030,sc01,03-05 04:00:00+01:00,0.37425224431525783
2030,sc01,03-05 05:00:00+01:00,10.254226276739614
2030,sc01,03-05 06:00:00+01:00,65.40914173033767
2030,sc01,03-05 07:00:00+01:00,133.22087724267362
2030,sc01,03-05 08:00:00+01:00,108.44408780261016
2030,sc01,03-05 09:00:00+01:00,40.89932443225445
2030,sc01,03-05 10:00:00+01:00,35.91022552445716
2030,sc01,03-05 11:00:00+01:00,32.074888516415264
2030,sc01,03-05 12:00:00+01:00,28.085989598285078
2030,sc01,03-05 13:00:00+01:00,28.745581915595928
2030,sc01,03-05 14:00:00+01:00,27.431650213327476
2030,sc01,03-05 15:00:00+01:00,25.23417052376517
2030,sc01,03-05 16:00:00+01:00,25.025830006144457
2030,sc01,03-05 17:00:00+01:00,105.63785413156995
2030,sc01,03-05 18:00:00+01:00,391.4951936738886
2030,sc01,03-05 19:00:00+01:00,488.7824953621668
2030,sc01,03-05 20:00:00+01:00,444.3489943881437
2030,sc01,03-05 21:00:00+01:00,347.2062065981931
2030,sc01,03-05 22:00:00+01:00,251.44029796712297
2030,sc01,03-05 23:00:00+01:00,145.0598608575822
2030,sc01,03-06 00:00:00+01:00,75.59646595141469
2030,sc01,03-06 01:00:00+01:00,40.68101782369339
2030,sc01,03-06 02:00:00+01:00,22.20954590596396
2030,sc01,03-06 03:00:00+01:00,12.69419209556632
2030,sc01,03-06 04:00:00+01:00,17.70234816315549
2030,sc01,03-06 05:00:00+01:00,99.99631924705658
2030,sc01,03-06 06:00:00+01:00,298.30153077562255
2030,sc01,03-06 07:00:00+01:00,458.51163361665255
2030,sc01,03-06 08:00:00+01:00,530.9219522678158
2030,sc01,03-06 09:00:00+01:00,462.70033907908976
2030,sc01,03-06 10:00:00+01:00,304.54972246098384
2030,sc01,03-06 11:00:00+01:00,122.1674819067543
2030,sc01,03-06 12:00:00+01:00,68.83492508580218
2030,sc01,03-06 13:00:00+01:00,38.98364169789712
2030,sc01,03-06 14:00:00+01:00,27.175197842046984
2030,sc01,03-06 15:00:00+01:00,21.67883452727252
2030,sc01,03-06 16:00:00+01:00,17.789610549060743
2030,sc01,03-06 17:00:00+01:00,30.280696569131173
2030,sc01,03-06 18:00:00+01:00,181.3043460910059
2030,sc01,03-06 19:00:00+01:00,283.89875239827404
2030,sc01,03-06 20:00:00+01:00,266.1775622296546
2030,sc01,03-06 21:00:00+01:00,212.29548293436787
2030,sc01,03-06 22:00:00+01:00,154.82919151224974
2030,sc01,03-06 23:00:00+01:00,98.80361700042468
2030,sc01,03-07 00:00:00+01:00,59.65839951111225
2030,sc01,03-07 01:00:00+01:00,26.24426860241899
2030,sc01,03-07 02:00:00+01:00,10.541350735165668
2030,sc01,03-07 03:00:00+01:00,2.077562778770506
2030,sc01,03-07 04:00:00+01:00,0.8893994226784121
2030,sc01,03-07 05:00:00+01:00,10.854179441992185
2030,sc01,03-07 06:00:00+01:00,69.48534860659635
2030,sc01,03-07 07:00:00+01:00,138.6172704521082
2030,sc01,03-07 08:00:00+01:00,85.33403501232596
2030,sc01,03-07 09:00:00+01:00,30.695149927803026
2030,sc01,03-07 10:00:00+01:00,26.55860233146301
2030,sc01,03-07 11:00:00+01:00,24.84810249470839
2030,sc01,03-07 12:00:00+01:00,22.123741083812476
2030,sc01,03-07 13:00:00+01:00,17.498894270494628
2030,sc01,03-07 14:00:00+01:00,14.404205680674053
2030,sc01,03-07 15:00:00+01:00,12.249493081332899
2030,sc01,03-07 16:00:00+01:00,9.771034131864608
2030,sc01,03-07 17:00:00+01:00,18.219262612032118
2030,sc01,03-07 18:00:00+01:00,155.61457799419503
2030,sc01,03-07 19:00:00+01:00,281.3714078907294
2030,sc01,03-07 20:00:00+01:00,281.0252159753368
2030,sc01,03-07 21:00:00+01:00,206.94043793629805
2030,sc01,03-07 22:00:00+01:00,154.22320567083767
2030,sc01,03-07 23:00:00+01:00,104.93401442732578
2030,sc01,03-08 00:00:00+01:00,57.98161615585124
2030,sc01,03-08 01:00:00+01:00,27.801841630590584
2030,sc01,03-08 02:00:00+01:00,11.787055099774987
2030,sc01,03-08 03:00:00+01:00,3.1191558469995493
2030,sc01,03-08 04:00:00+01:00,0.001059426959143252
2030,sc01,03-08 05:00:00+01:00,9.405389628562837
2030,sc01,03-08 06:00:00+01:00,62.63115618569022
2030,sc01,03-08 07:00:00+01:00,120.74920124026517
2030,sc01,03-08 08:00:00+01:00,77.07381192728248
2030,sc01,03-08 09:00:00+01:00,34.313344224703684
2030,sc01,03-08 10:00:00+01:00,27.67380366166915
2030,sc01,03-08 11:00:00+01:00,24.788533529881786
2030,sc01,03-08 12:00:00+01:00,24.46070793603193
2030,sc01,03-08 13:00:00+01:00,21.88934270251292
2030,sc01,03-08 14:00:00+01:00,16.175830257271524
2030,sc01,03-08 15:00:00+01:00,14.54220129049756
2030,sc01,03-08 16:00:00+01:00,13.87003046346089
2030,sc01,03-08 17:00:00+01:00,16.163000305986984
2030,sc01,03-08 18:00:00+01:00,55.00912654290953
2030,sc01,03-08 19:00:00+01:00,248.7022030164559
2030,sc01,03-08 20:00:00+01:00,248.5064881357106
2030,sc01,03-08 21:00:00+01:00,170.843805070725
2030,sc01,03-08 22:00:00+01:00,124.24184754335188
