Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-03 15:00:00+02:00,SolarPV-NonTracking,201.58277475456003
2030,sc01,08-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 15:00:00+02:00,WT-Onshore,873.9052052598253
2030,sc01,08-03 15:00:00+02:00,DG-BTM,82.277854356
2030,sc01,08-03 15:00:00+02:00,Hydro,38.301628799999996
2030,sc01,08-03 15:00:00+02:00,Natural gas,46.01687515224363
2030,sc01,08-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 15:00:00+02:00,SolarPV-Tracking,518.4296253365713
2030,sc01,08-03 15:00:00+02:00,Coal,0.0
2030,sc01,08-03 15:00:00+02:00,Battery,0.0
2030,sc01,08-03 15:00:00+02:00,Oil,0.0
2030,sc01,08-03 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 08:00:00+02:00,SolarPV-NonTracking,83.32511782056
2030,sc01,08-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 08:00:00+02:00,WT-Onshore,729.4022947979378
2030,sc01,08-14 08:00:00+02:00,DG-BTM,96.904804689
2030,sc01,08-14 08:00:00+02:00,Hydro,367.14087135
2030,sc01,08-14 08:00:00+02:00,Natural gas,52.46709626207506
2030,sc01,08-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 08:00:00+02:00,SolarPV-Tracking,570.2457018926776
2030,sc01,08-14 08:00:00+02:00,Coal,0.0
2030,sc01,08-14 08:00:00+02:00,Battery,0.0
2030,sc01,08-14 08:00:00+02:00,Oil,0.0
2030,sc01,08-14 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 03:00:00+02:00,WT-Onshore,867.991070946472
2030,sc01,08-28 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 03:00:00+02:00,Hydro,1108.819657139829
2030,sc01,08-28 03:00:00+02:00,Natural gas,477.4362710681752
2030,sc01,08-28 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 03:00:00+02:00,Geothermal,4.048
2030,sc01,08-28 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 03:00:00+02:00,Coal,0.0
2030,sc01,08-28 03:00:00+02:00,Battery,0.0
2030,sc01,08-28 03:00:00+02:00,Oil,0.0
2030,sc01,08-28 03:00:00+02:00,Biomass,0.0
2030,sc01,08-29 10:00:00+02:00,SolarPV-NonTracking,413.51552530523395
2030,sc01,08-29 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 10:00:00+02:00,WT-Onshore,628.53059815251
2030,sc01,08-29 10:00:00+02:00,DG-BTM,223.4066071203
2030,sc01,08-29 10:00:00+02:00,Hydro,618.9196511496783
2030,sc01,08-29 10:00:00+02:00,Natural gas,170.79284428407635
2030,sc01,08-29 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 10:00:00+02:00,Geothermal,3.504
2030,sc01,08-29 10:00:00+02:00,SolarPV-Tracking,996.9158411567213
2030,sc01,08-29 10:00:00+02:00,Coal,0.0
2030,sc01,08-29 10:00:00+02:00,Battery,0.0
2030,sc01,08-29 10:00:00+02:00,Oil,0.0
2030,sc01,08-29 10:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,1321.8897845108654
2030,sc01,09-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,65.41729940199998
2030,sc01,09-03 20:00:00+02:00,Natural gas,237.11698458489013
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,Geothermal,2.128
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 03:00:00+02:00,WT-Onshore,1346.3215064801377
2030,sc01,09-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 03:00:00+02:00,Hydro,659.7189379773002
2030,sc01,09-14 03:00:00+02:00,Natural gas,12.403708233205336
2030,sc01,09-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 03:00:00+02:00,Geothermal,3.664
2030,sc01,09-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 03:00:00+02:00,Coal,0.0
2030,sc01,09-14 03:00:00+02:00,Battery,0.0
2030,sc01,09-14 03:00:00+02:00,Oil,0.0
2030,sc01,09-14 03:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,37.554596799256004
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,15.289069447848002
2030,sc01,09-18 07:00:00+02:00,DG-BTM,12.117154544920002
2030,sc01,09-18 07:00:00+02:00,Hydro,128.817049546172
2030,sc01,09-18 07:00:00+02:00,Natural gas,31.911413160287044
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.544
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,105.43292179269476
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,1508.0258109392346
2030,sc01,09-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro,104.42287518399999
2030,sc01,09-23 20:00:00+02:00,Natural gas,598.0957779360772
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Geothermal,2.944
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,10-28 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 05:00:00+01:00,WT-Onshore,91.294212520424
2030,sc01,10-28 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 05:00:00+01:00,Hydro,1517.462715744349
2030,sc01,10-28 05:00:00+01:00,Natural gas,731.5099080733045
2030,sc01,10-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 05:00:00+01:00,Geothermal,4.288
2030,sc01,10-28 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 05:00:00+01:00,Coal,0.0
2030,sc01,10-28 05:00:00+01:00,Battery,0.0
2030,sc01,10-28 05:00:00+01:00,Oil,0.0
2030,sc01,10-28 05:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,1060.016811366048
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,119.74588570199998
2030,sc01,10-31 18:00:00+01:00,Natural gas,2167.0583614084476
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Geothermal,4.496
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 15:00:00+01:00,SolarPV-NonTracking,151.13033455673997
2030,sc01,11-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 15:00:00+01:00,WT-Onshore,342.8349666290859
2030,sc01,11-02 15:00:00+01:00,DG-BTM,46.902705196599996
2030,sc01,11-02 15:00:00+01:00,Hydro,261.08579728
2030,sc01,11-02 15:00:00+01:00,Natural gas,176.43454974696627
2030,sc01,11-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 15:00:00+01:00,Geothermal,1.76
2030,sc01,11-02 15:00:00+01:00,SolarPV-Tracking,317.7652282215362
2030,sc01,11-02 15:00:00+01:00,Coal,0.0
2030,sc01,11-02 15:00:00+01:00,Battery,0.0
2030,sc01,11-02 15:00:00+01:00,Oil,0.0
2030,sc01,11-02 15:00:00+01:00,Biomass,0.0
2030,sc01,11-11 13:00:00+01:00,SolarPV-NonTracking,370.989476121744
2030,sc01,11-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 13:00:00+01:00,WT-Onshore,798.043600726891
2030,sc01,11-11 13:00:00+01:00,DG-BTM,51.78282568992
2030,sc01,11-11 13:00:00+01:00,Hydro,533.357878608
2030,sc01,11-11 13:00:00+01:00,Natural gas,219.6520281219518
2030,sc01,11-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 13:00:00+01:00,Geothermal,3.456
2030,sc01,11-11 13:00:00+01:00,SolarPV-Tracking,462.026878749687
2030,sc01,11-11 13:00:00+01:00,Coal,0.0
2030,sc01,11-11 13:00:00+01:00,Battery,0.0
2030,sc01,11-11 13:00:00+01:00,Oil,0.0
2030,sc01,11-11 13:00:00+01:00,Biomass,0.0
2030,sc01,11-12 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 18:00:00+01:00,WT-Onshore,995.0229107005841
2030,sc01,11-12 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 18:00:00+01:00,Hydro,73.50561766400001
2030,sc01,11-12 18:00:00+01:00,Natural gas,1172.4751313630857
2030,sc01,11-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 18:00:00+01:00,Geothermal,3.008
2030,sc01,11-12 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 18:00:00+01:00,Coal,0.0
2030,sc01,11-12 18:00:00+01:00,Battery,0.0
2030,sc01,11-12 18:00:00+01:00,Oil,0.0
2030,sc01,11-12 18:00:00+01:00,Biomass,0.0
2030,sc01,11-14 13:00:00+01:00,SolarPV-NonTracking,515.296730969542
2030,sc01,11-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 13:00:00+01:00,WT-Onshore,751.4090355250186
2030,sc01,11-14 13:00:00+01:00,DG-BTM,247.44298884480003
2030,sc01,11-14 13:00:00+01:00,Hydro,707.3752181809363
2030,sc01,11-14 13:00:00+01:00,Natural gas,238.4757697959556
2030,sc01,11-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 13:00:00+01:00,Geothermal,4.704
2030,sc01,11-14 13:00:00+01:00,SolarPV-Tracking,1035.6432258126465
2030,sc01,11-14 13:00:00+01:00,Coal,0.0
2030,sc01,11-14 13:00:00+01:00,Battery,0.0
2030,sc01,11-14 13:00:00+01:00,Oil,0.0
2030,sc01,11-14 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 12:00:00+01:00,SolarPV-NonTracking,86.0381340854764
2030,sc01,11-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 12:00:00+01:00,WT-Onshore,1257.656572379981
2030,sc01,11-18 12:00:00+01:00,DG-BTM,73.4239372832
2030,sc01,11-18 12:00:00+01:00,Hydro,24.237695590513546
2030,sc01,11-18 12:00:00+01:00,Natural gas,46.926387332924605
2030,sc01,11-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 12:00:00+01:00,SolarPV-Tracking,451.2383846705563
2030,sc01,11-18 12:00:00+01:00,Coal,0.0
2030,sc01,11-18 12:00:00+01:00,Battery,0.0
2030,sc01,11-18 12:00:00+01:00,Oil,0.0
2030,sc01,11-18 12:00:00+01:00,Biomass,0.0
2030,sc01,11-20 06:00:00+01:00,SolarPV-NonTracking,15.437165750440002
2030,sc01,11-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 06:00:00+01:00,WT-Onshore,921.3318317058771
2030,sc01,11-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 06:00:00+01:00,Hydro,332.00860221000005
2030,sc01,11-20 06:00:00+01:00,Natural gas,43.89921942338668
2030,sc01,11-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 06:00:00+01:00,Geothermal,2.32
2030,sc01,11-20 06:00:00+01:00,SolarPV-Tracking,25.312598894460002
2030,sc01,11-20 06:00:00+01:00,Coal,0.0
2030,sc01,11-20 06:00:00+01:00,Battery,0.0
2030,sc01,11-20 06:00:00+01:00,Oil,0.0
2030,sc01,11-20 06:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,797.1857021369489
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,350.837018864
2030,sc01,11-21 00:00:00+01:00,Natural gas,180.93495135649846
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,2.432
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,195.67401935497602
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 22:00:00+01:00,Hydro,451.9976390720001
2030,sc01,11-27 22:00:00+01:00,Natural gas,1239.977072431671
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,Geothermal,2.944
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
