Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 21:00:00+01:00,bus001,bus003,eac1,0.38974916801600834
2030,sc01,01-29 21:00:00+01:00,bus052,bus053,eac1,0.036860487063548754
2030,sc01,01-29 21:00:00+01:00,bus049,bus051,eac1,0.19328262819851263
2030,sc01,01-29 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-29 21:00:00+01:00,bus060,bus061,eac1,0.1134870277611639
2030,sc01,01-29 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-29 21:00:00+01:00,bus085,bus088,eac1,0.11301282764403159
2030,sc01,01-29 21:00:00+01:00,bus069,bus077,cac1,0.69385643607142
2030,sc01,01-29 21:00:00+01:00,bus030,bus017,eac1,0.23010978515765754
2030,sc01,01-29 21:00:00+01:00,bus046,bus047,eac1,0.14445378136339915
2030,sc01,01-29 21:00:00+01:00,bus015,bus017,eac1,0.24653353223928978
2030,sc01,01-29 21:00:00+01:00,bus070,bus074,eac1,0.04100903155848974
2030,sc01,01-29 21:00:00+01:00,bus015,bus019,eac1,0.9141843813859489
2030,sc01,01-29 21:00:00+01:00,bus020,bus021,eac1,0.10793737636075454
2030,sc01,01-29 21:00:00+01:00,bus110,bus112,eac1,0.2529762077706275
2030,sc01,01-29 21:00:00+01:00,bus017,bus018,eac1,0.4464803830540365
2030,sc01,01-29 21:00:00+01:00,bus068,bus116,eac1,0.012632649137270269
2030,sc01,01-29 21:00:00+01:00,bus008,bus030,eac1,0.576483922576107
2030,sc01,01-29 21:00:00+01:00,bus022,bus023,eac1,0.20906810449625818
2030,sc01,01-29 21:00:00+01:00,bus049,bus069,eac1,0.3914552777362565
2030,sc01,01-29 21:00:00+01:00,bus092,bus093,eac1,0.3638143850198126
2030,sc01,01-29 21:00:00+01:00,bus012,bus014,eac1,0.3054936420715183
2030,sc01,01-29 21:00:00+01:00,bus035,bus036,eac1,0.03946203735256929
2030,sc01,01-29 21:00:00+01:00,bus048,bus049,eac1,0.06964553456578275
2030,sc01,01-29 21:00:00+01:00,bus100,bus103,eac1,0.464465358984871
2030,sc01,01-29 21:00:00+01:00,bus099,bus100,cac1,0.04835538576485969
2030,sc01,01-29 21:00:00+01:00,bus056,bus057,eac1,0.08108485936052082
2030,sc01,01-29 21:00:00+01:00,bus017,bus031,eac1,0.07054740393134039
2030,sc01,01-29 21:00:00+01:00,bus063,bus064,eac1,0.2447335463453587
2030,sc01,01-29 21:00:00+01:00,bus055,bus059,eac1,0.0826802070570567
2030,sc01,01-29 21:00:00+01:00,bus093,bus094,cac1,0.48524294310797655
2030,sc01,01-29 21:00:00+01:00,bus045,bus046,eac1,0.09650187724121845
2030,sc01,01-29 21:00:00+01:00,bus076,bus077,eac1,0.6674992367401797
2030,sc01,01-29 21:00:00+01:00,bus066,bus067,eac1,0.13412433534895066
2030,sc01,01-29 21:00:00+01:00,bus077,bus080,eac1,0.39696281204479755
2030,sc01,01-29 21:00:00+01:00,bus088,bus089,eac1,0.05841603273449307
2030,sc01,01-29 21:00:00+01:00,bus089,bus092,eac2,0.048606988222587515
2030,sc01,01-29 21:00:00+01:00,bus025,bus027,eac1,0.07847467570593634
2030,sc01,01-29 21:00:00+01:00,bus065,bus068,eac1,0.7743245269714237
2030,sc01,01-29 21:00:00+01:00,bus068,bus069,cac1,0.2951097060854985
2030,sc01,01-29 21:00:00+01:00,bus024,bus070,eac1,0.2243133257188449
2030,sc01,01-29 21:00:00+01:00,bus018,bus019,eac1,0.3459088391120775
2030,sc01,01-29 21:00:00+01:00,bus019,bus020,eac1,0.3456914584401525
2030,sc01,01-29 21:00:00+01:00,bus030,bus038,eac1,0.739478091374415
2030,sc01,01-29 21:00:00+01:00,bus077,bus082,eac1,0.6482560335160118
2030,sc01,01-29 21:00:00+01:00,bus082,bus083,cac1,0.427031951555353
2030,sc01,01-29 21:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-29 21:00:00+01:00,bus042,bus049,eac1,0.08475262748652801
2030,sc01,01-29 21:00:00+01:00,bus012,bus016,eac1,0.1033329258865923
2030,sc01,01-29 21:00:00+01:00,bus056,bus059,eac2,0.07250613321231275
2030,sc01,01-29 21:00:00+01:00,bus084,bus085,eac1,0.3427765064644944
2030,sc01,01-29 21:00:00+01:00,bus047,bus049,eac1,0.1830197860424285
2030,sc01,01-29 21:00:00+01:00,bus091,bus092,eac1,0.26524853272123067
2030,sc01,01-29 21:00:00+01:00,bus080,bus097,eac1,0.17542598523207925
2030,sc01,01-29 21:00:00+01:00,bus095,bus096,eac1,0.39745878687521285
2030,sc01,01-29 21:00:00+01:00,bus035,bus037,eac1,0.13003230210315445
2030,sc01,01-29 21:00:00+01:00,bus085,bus089,eac1,0.12067174903574573
2030,sc01,01-29 21:00:00+01:00,bus049,bus054,eac1,0.11990434702375892
2030,sc01,01-29 21:00:00+01:00,bus027,bus115,eac1,0.130486315889644
2030,sc01,01-29 21:00:00+01:00,bus038,bus065,cac1,0.39615287639395114
2030,sc01,01-29 21:00:00+01:00,bus011,bus013,eac1,0.037054857593659535
2030,sc01,01-29 21:00:00+01:00,bus103,bus104,eac1,0.2496015845601291
2030,sc01,01-29 21:00:00+01:00,bus069,bus075,eac1,0.2235920520065968
2030,sc01,01-29 21:00:00+01:00,bus080,bus096,eac1,0.156471029937644
2030,sc01,01-29 21:00:00+01:00,bus015,bus033,eac1,0.9444496870642554
2030,sc01,01-29 21:00:00+01:00,bus033,bus037,eac1,0.39469420575717307
2030,sc01,01-29 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-29 21:00:00+01:00,bus089,bus090,eac2,0.12086015808483996
2030,sc01,01-29 21:00:00+01:00,bus059,bus061,eac1,0.1733980529832511
2030,sc01,01-29 21:00:00+01:00,bus076,bus118,eac1,0.49168484998492284
2030,sc01,01-29 21:00:00+01:00,bus069,bus070,eac1,0.32994973093808516
2030,sc01,01-29 21:00:00+01:00,bus065,bus066,eac1,0.323284246249325
2030,sc01,01-29 21:00:00+01:00,bus023,bus024,eac1,0.9208772200432406
2030,sc01,01-29 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-29 21:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-29 21:00:00+01:00,bus049,bus066,eac1,0.1033119230945748
2030,sc01,01-29 21:00:00+01:00,bus114,bus115,eac1,0.16001905499251795
2030,sc01,01-29 21:00:00+01:00,bus012,bus117,cac1,0.26412972654296885
2030,sc01,01-29 21:00:00+01:00,bus092,bus100,eac1,0.42159694578622353
2030,sc01,01-29 21:00:00+01:00,bus108,bus109,eac1,0.23071016455108587
2030,sc01,01-29 21:00:00+01:00,bus040,bus041,eac1,0.04286147790293539
2030,sc01,01-29 21:00:00+01:00,bus005,bus011,eac1,0.3761145313138288
2030,sc01,01-29 21:00:00+01:00,bus032,bus114,eac1,0.265646083880506
2030,sc01,01-29 21:00:00+01:00,bus064,bus061,eac1,0.1925923178080148
2030,sc01,02-04 07:00:00+01:00,bus105,bus107,eac1,0.22886692888563986
2030,sc01,02-04 07:00:00+01:00,bus023,bus032,cac1,0.8913687670614246
2030,sc01,02-04 07:00:00+01:00,bus054,bus055,eac1,0.013449107147211491
2030,sc01,02-04 07:00:00+01:00,bus039,bus040,eac1,0.07046030149658106
2030,sc01,02-04 07:00:00+01:00,bus083,bus084,eac1,0.18482379290391254
2030,sc01,02-04 07:00:00+01:00,bus080,bus098,eac1,0.014927750851645813
2030,sc01,02-04 07:00:00+01:00,bus003,bus005,cac1,0.5842741650324045
2030,sc01,02-04 07:00:00+01:00,bus006,bus007,eac1,0.31538748387126575
2030,sc01,02-04 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus070,bus075,eac1,0.2880719233833779
2030,sc01,02-04 07:00:00+01:00,bus009,bus010,eac1,0.06528660833862643
2030,sc01,02-04 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus021,bus022,eac1,0.1320744201493032
2030,sc01,02-04 07:00:00+01:00,bus005,bus006,cac1,0.4777056736084422
2030,sc01,02-04 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus100,bus104,eac1,0.23909010562243527
2030,sc01,02-04 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus051,bus052,eac1,0.08217813336499044
2030,sc01,02-04 07:00:00+01:00,bus077,bus080,eac2,0.19954861425829892
2030,sc01,02-04 07:00:00+01:00,bus011,bus012,eac1,0.8884972954032062
2030,sc01,02-04 07:00:00+01:00,bus029,bus031,eac1,0.3977682672881503
2030,sc01,02-04 07:00:00+01:00,bus103,bus110,eac1,0.48032810470912496
2030,sc01,02-04 07:00:00+01:00,bus054,bus059,eac1,0.07467753340754477
2030,sc01,02-04 07:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-04 07:00:00+01:00,bus027,bus032,eac1,0.21729420806356348
2030,sc01,02-04 07:00:00+01:00,bus074,bus075,eac1,0.9825048537708885
2030,sc01,02-04 07:00:00+01:00,bus038,bus037,cac1,0.2150448697774787
2030,sc01,02-04 07:00:00+01:00,bus017,bus113,cac1,0.8832526337132078
2030,sc01,02-04 07:00:00+01:00,bus014,bus015,eac1,0.20733459121673176
2030,sc01,02-04 07:00:00+01:00,bus109,bus110,eac1,0.3037400099224307
2030,sc01,02-04 07:00:00+01:00,bus001,bus002,eac1,0.38564815328610025
2030,sc01,02-04 07:00:00+01:00,bus049,bus050,eac1,0.14668008601239835
2030,sc01,02-04 07:00:00+01:00,bus104,bus105,eac1,0.7092538271947653
2030,sc01,02-04 07:00:00+01:00,bus034,bus036,eac1,0.0899296739771039
2030,sc01,02-04 07:00:00+01:00,bus042,bus049,eac2,0.17623498800238907
2030,sc01,02-04 07:00:00+01:00,bus082,bus096,eac1,0.34570786718161844
2030,sc01,02-04 07:00:00+01:00,bus019,bus034,eac1,0.09117958461861202
2030,sc01,02-04 07:00:00+01:00,bus075,bus118,eac1,0.4867676706959194
2030,sc01,02-04 07:00:00+01:00,bus085,bus086,eac1,0.034922999563752784
2030,sc01,02-04 07:00:00+01:00,bus047,bus069,eac1,0.5085930189505874
2030,sc01,02-04 07:00:00+01:00,bus008,bus005,cac1,0.6766172938261493
2030,sc01,02-04 07:00:00+01:00,bus023,bus025,eac1,0.23219089099692142
2030,sc01,02-04 07:00:00+01:00,bus063,bus059,eac1,0.2611096118684878
2030,sc01,02-04 07:00:00+01:00,bus031,bus032,eac1,0.20016779785583705
2030,sc01,02-04 07:00:00+01:00,bus043,bus044,eac1,0.1152535074324754
2030,sc01,02-04 07:00:00+01:00,bus071,bus072,eac1,0.20767684742017478
2030,sc01,02-04 07:00:00+01:00,bus056,bus059,eac1,0.06721724231433739
2030,sc01,02-04 07:00:00+01:00,bus078,bus079,eac1,0.5042196078868666
2030,sc01,02-04 07:00:00+01:00,bus062,bus067,eac1,0.060674214667856344
2030,sc01,02-04 07:00:00+01:00,bus056,bus058,eac1,0.01751742439293008
2030,sc01,02-04 07:00:00+01:00,bus008,bus030,cac1,0.4066528118354972
2030,sc01,02-04 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus053,bus054,eac1,0.03461593662488515
2030,sc01,02-04 07:00:00+01:00,bus105,bus106,eac1,0.6347260645803078
2030,sc01,02-04 07:00:00+01:00,bus064,bus065,eac1,0.4733849078065773
2030,sc01,02-04 07:00:00+01:00,bus100,bus101,eac1,0.36557648047173646
2030,sc01,02-04 07:00:00+01:00,bus046,bus048,eac1,0.03114936221167571
2030,sc01,02-04 07:00:00+01:00,bus068,bus069,eac1,0.4278937637497683
2030,sc01,02-04 07:00:00+01:00,bus105,bus108,eac1,0.20673189834559377
2030,sc01,02-04 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus062,bus066,eac1,0.09795017657512799
2030,sc01,02-04 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus061,bus062,eac1,0.08694075038483493
2030,sc01,02-04 07:00:00+01:00,bus103,bus105,eac1,0.2639544540244484
2030,sc01,02-04 07:00:00+01:00,bus008,bus009,eac1,0.13441354471215333
2030,sc01,02-04 07:00:00+01:00,bus080,bus099,cac1,0.3925895832593989
2030,sc01,02-04 07:00:00+01:00,bus094,bus095,eac1,0.35890768667228684
2030,sc01,02-04 07:00:00+01:00,bus027,bus028,eac1,0.22765462369968315
2030,sc01,02-04 07:00:00+01:00,bus002,bus012,eac1,0.6906729213836921
2030,sc01,02-04 07:00:00+01:00,bus060,bus062,eac1,0.026220188107803678
2030,sc01,02-04 07:00:00+01:00,bus081,bus080,eac1,0.891636946448907
2030,sc01,02-04 07:00:00+01:00,bus013,bus015,eac1,0.3001986317914526
2030,sc01,02-04 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus034,bus037,eac1,0.10430884609703694
2030,sc01,02-04 07:00:00+01:00,bus045,bus049,eac1,0.16361550376338083
2030,sc01,02-04 07:00:00+01:00,bus065,bus068,cac1,0.8806280781367848
2030,sc01,02-04 07:00:00+01:00,bus055,bus056,eac1,0.04627955535473783
2030,sc01,02-04 07:00:00+01:00,bus059,bus060,eac1,0.1551321366604338
2030,sc01,02-04 07:00:00+01:00,bus049,bus066,eac2,0.12214460826924525
2030,sc01,02-04 07:00:00+01:00,bus038,bus065,eac1,0.4606126858293035
2030,sc01,02-04 07:00:00+01:00,bus070,bus071,eac1,0.20767684742017478
2030,sc01,02-04 07:00:00+01:00,bus030,bus038,cac1,0.5296353764108457
2030,sc01,02-04 07:00:00+01:00,bus101,bus102,eac1,0.15215859173514132
2030,sc01,02-04 07:00:00+01:00,bus034,bus043,eac1,0.06397806040622415
2030,sc01,02-04 07:00:00+01:00,bus004,bus005,eac1,0.21861374335025396
2030,sc01,02-04 07:00:00+01:00,bus037,bus039,eac1,0.006452866405986283
2030,sc01,02-04 07:00:00+01:00,bus041,bus042,eac1,0.1405196745452142
2030,sc01,02-04 07:00:00+01:00,bus050,bus057,eac1,0.09825327523332072
2030,sc01,02-04 07:00:00+01:00,bus044,bus045,eac1,0.16083168196437958
2030,sc01,02-04 07:00:00+01:00,bus089,bus092,eac1,0.2826983217755244
2030,sc01,02-04 07:00:00+01:00,bus100,bus106,eac1,0.17844829904976464
2030,sc01,02-04 07:00:00+01:00,bus003,bus012,eac1,0.4027610720213206
2030,sc01,02-04 07:00:00+01:00,bus016,bus017,eac1,0.3149064282730792
2030,sc01,02-04 07:00:00+01:00,bus098,bus100,eac1,0.08192586020902311
2030,sc01,02-04 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus032,bus113,eac1,0.21378783512451408
2030,sc01,02-04 07:00:00+01:00,bus068,bus081,eac1,0.891636946448907
2030,sc01,02-04 07:00:00+01:00,bus054,bus056,eac1,0.02639063763888163
2030,sc01,02-04 07:00:00+01:00,bus015,bus033,cac1,0.21608836402153292
2030,sc01,02-04 07:00:00+01:00,bus033,bus037,cac1,0.059568003977666546
2030,sc01,02-04 07:00:00+01:00,bus079,bus080,eac1,0.615316400133652
2030,sc01,02-04 07:00:00+01:00,bus049,bus054,eac2,0.10528329970699643
2030,sc01,02-04 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus037,bus040,eac1,0.021302645247075525
2030,sc01,02-04 07:00:00+01:00,bus077,bus078,eac1,0.30196646655139725
2030,sc01,02-04 07:00:00+01:00,bus092,bus094,eac1,0.06944270220049316
2030,sc01,02-04 07:00:00+01:00,bus004,bus011,eac1,0.16179558879127806
2030,sc01,02-04 07:00:00+01:00,bus007,bus012,eac1,0.6051826003013243
2030,sc01,02-04 07:00:00+01:00,bus075,bus077,eac1,0.6781299264547572
2030,sc01,02-04 07:00:00+01:00,bus092,bus102,eac1,0.10365453594921041
2030,sc01,02-04 07:00:00+01:00,bus090,bus091,eac1,0.3252251898441751
2030,sc01,02-04 07:00:00+01:00,bus040,bus042,eac1,0.11300823825574144
2030,sc01,02-04 07:00:00+01:00,bus094,bus096,eac1,0.14870190766918925
2030,sc01,02-04 07:00:00+01:00,bus051,bus058,eac1,0.05170104873714809
2030,sc01,02-04 07:00:00+01:00,bus083,bus085,eac1,0.19867502595194245
2030,sc01,02-04 07:00:00+01:00,bus089,bus090,eac1,0.052768765009474604
2030,sc01,02-04 07:00:00+01:00,bus024,bus072,eac1,0.20767684742017478
2030,sc01,02-04 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus106,bus107,eac1,0.03914279919961357
2030,sc01,02-04 07:00:00+01:00,bus028,bus029,eac1,0.031681074221466377
2030,sc01,02-04 07:00:00+01:00,bus096,bus097,eac1,0.2961989018384677
2030,sc01,02-04 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus001,bus003,eac1,0.39221535252607476
2030,sc01,02-04 07:00:00+01:00,bus052,bus053,eac1,0.030902686338739344
2030,sc01,02-04 07:00:00+01:00,bus049,bus051,eac1,0.18230599288121632
2030,sc01,02-04 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus060,bus061,eac1,0.12391980122063616
2030,sc01,02-04 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus085,bus088,eac1,0.005624762409844619
2030,sc01,02-04 07:00:00+01:00,bus069,bus077,cac1,0.4122617006486153
2030,sc01,02-04 07:00:00+01:00,bus030,bus017,eac1,0.16397675276713006
2030,sc01,02-04 07:00:00+01:00,bus046,bus047,eac1,0.19034885265092363
2030,sc01,02-04 07:00:00+01:00,bus015,bus017,eac1,0.09031008267551692
2030,sc01,02-04 07:00:00+01:00,bus070,bus074,eac1,0.005506002524249714
2030,sc01,02-04 07:00:00+01:00,bus015,bus019,eac1,0.2048678247730799
2030,sc01,02-04 07:00:00+01:00,bus020,bus021,eac1,0.08142857024126794
2030,sc01,02-04 07:00:00+01:00,bus110,bus112,eac1,0.24252032221312883
2030,sc01,02-04 07:00:00+01:00,bus017,bus018,eac1,0.12942724920610593
2030,sc01,02-04 07:00:00+01:00,bus068,bus116,eac1,0.013831682325125263
2030,sc01,02-04 07:00:00+01:00,bus008,bus030,eac1,0.38406037077307664
2030,sc01,02-04 07:00:00+01:00,bus022,bus023,eac1,0.28465867242728254
2030,sc01,02-04 07:00:00+01:00,bus049,bus069,eac1,0.47877793323120466
2030,sc01,02-04 07:00:00+01:00,bus092,bus093,eac1,0.01551110397196047
2030,sc01,02-04 07:00:00+01:00,bus012,bus014,eac1,0.006168399173839394
2030,sc01,02-04 07:00:00+01:00,bus035,bus036,eac1,0.003818925752747584
2030,sc01,02-04 07:00:00+01:00,bus048,bus049,eac1,0.0881220817073983
2030,sc01,02-04 07:00:00+01:00,bus100,bus103,eac1,0.219775664243713
2030,sc01,02-04 07:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,02-04 07:00:00+01:00,bus056,bus057,eac1,0.06406965088910271
2030,sc01,02-04 07:00:00+01:00,bus017,bus031,eac1,0.7427643147461309
2030,sc01,02-04 07:00:00+01:00,bus063,bus064,eac1,0.2611096118684878
2030,sc01,02-04 07:00:00+01:00,bus055,bus059,eac1,0.07494303306321654
2030,sc01,02-04 07:00:00+01:00,bus093,bus094,cac1,0.13192083785321954
2030,sc01,02-04 07:00:00+01:00,bus045,bus046,eac1,0.14819387253509264
2030,sc01,02-04 07:00:00+01:00,bus076,bus077,eac1,0.5442609130759135
2030,sc01,02-04 07:00:00+01:00,bus066,bus067,eac1,0.14043601356885424
2030,sc01,02-04 07:00:00+01:00,bus077,bus080,eac1,0.4320124638581729
2030,sc01,02-04 07:00:00+01:00,bus088,bus089,eac1,0.15871868636675882
2030,sc01,02-04 07:00:00+01:00,bus089,bus092,eac2,0.09029895793588862
2030,sc01,02-04 07:00:00+01:00,bus025,bus027,eac1,0.37201874848716154
2030,sc01,02-04 07:00:00+01:00,bus065,bus068,eac1,0.8806280781367848
2030,sc01,02-04 07:00:00+01:00,bus068,bus069,cac1,0.4278937637497683
2030,sc01,02-04 07:00:00+01:00,bus024,bus070,eac1,0.20767684742017478
2030,sc01,02-04 07:00:00+01:00,bus018,bus019,eac1,0.19566245829213433
2030,sc01,02-04 07:00:00+01:00,bus019,bus020,eac1,0.35599396933231503
2030,sc01,02-04 07:00:00+01:00,bus030,bus038,eac1,0.5002103836950076
2030,sc01,02-04 07:00:00+01:00,bus077,bus082,eac1,0.16908148081559482
2030,sc01,02-04 07:00:00+01:00,bus082,bus083,cac1,0.20382918171175668
2030,sc01,02-04 07:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-04 07:00:00+01:00,bus042,bus049,eac1,0.17623498800238907
2030,sc01,02-04 07:00:00+01:00,bus012,bus016,eac1,0.06641046596350232
2030,sc01,02-04 07:00:00+01:00,bus056,bus059,eac2,0.07059216661463867
2030,sc01,02-04 07:00:00+01:00,bus084,bus085,eac1,0.07811487016491438
2030,sc01,02-04 07:00:00+01:00,bus047,bus049,eac1,0.2213905552389946
2030,sc01,02-04 07:00:00+01:00,bus091,bus092,eac1,0.3252251898441751
2030,sc01,02-04 07:00:00+01:00,bus080,bus097,eac1,0.33892844539681716
2030,sc01,02-04 07:00:00+01:00,bus095,bus096,eac1,0.04852646846663081
2030,sc01,02-04 07:00:00+01:00,bus035,bus037,eac1,0.1036066401614182
2030,sc01,02-04 07:00:00+01:00,bus085,bus089,eac1,0.17568349367464903
2030,sc01,02-04 07:00:00+01:00,bus049,bus054,eac1,0.10601190385721791
2030,sc01,02-04 07:00:00+01:00,bus027,bus115,eac1,0.10350172077056967
2030,sc01,02-04 07:00:00+01:00,bus038,bus065,cac1,0.4606126858293035
2030,sc01,02-04 07:00:00+01:00,bus011,bus013,eac1,0.21832912659720813
2030,sc01,02-04 07:00:00+01:00,bus103,bus104,eac1,0.10153285423617897
2030,sc01,02-04 07:00:00+01:00,bus069,bus075,eac1,0.2756326085232788
2030,sc01,02-04 07:00:00+01:00,bus080,bus096,eac1,0.3179643934767424
2030,sc01,02-04 07:00:00+01:00,bus015,bus033,eac1,0.20408476695710598
2030,sc01,02-04 07:00:00+01:00,bus033,bus037,eac1,0.0562189611514555
2030,sc01,02-04 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus089,bus090,eac2,0.09950378958657204
2030,sc01,02-04 07:00:00+01:00,bus059,bus061,eac1,0.18156056388720307
2030,sc01,02-04 07:00:00+01:00,bus076,bus118,eac1,0.5807726507830335
2030,sc01,02-04 07:00:00+01:00,bus069,bus070,eac1,0.37766154216433806
2030,sc01,02-04 07:00:00+01:00,bus065,bus066,eac1,0.36763635003887474
2030,sc01,02-04 07:00:00+01:00,bus023,bus024,eac1,0.6249058024370968
2030,sc01,02-04 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-04 07:00:00+01:00,bus049,bus066,eac1,0.12214460826924525
2030,sc01,02-04 07:00:00+01:00,bus114,bus115,eac1,0.23198241633356684
2030,sc01,02-04 07:00:00+01:00,bus012,bus117,cac1,0.3050247680975917
2030,sc01,02-04 07:00:00+01:00,bus092,bus100,eac1,0.23380272091332163
2030,sc01,02-04 07:00:00+01:00,bus108,bus109,eac1,0.22613352065996611
2030,sc01,02-04 07:00:00+01:00,bus040,bus041,eac1,0.035120154767900175
2030,sc01,02-04 07:00:00+01:00,bus005,bus011,eac1,0.2356947989734807
2030,sc01,02-04 07:00:00+01:00,bus032,bus114,eac1,0.3539636125494967
2030,sc01,02-04 07:00:00+01:00,bus064,bus061,eac1,0.21227529593808905
2030,sc01,02-16 17:00:00+01:00,bus105,bus107,eac1,0.07027151113987233
2030,sc01,02-16 17:00:00+01:00,bus023,bus032,cac1,0.2836852987871806
2030,sc01,02-16 17:00:00+01:00,bus054,bus055,eac1,0.002932768668780836
2030,sc01,02-16 17:00:00+01:00,bus039,bus040,eac1,0.074033702251905
2030,sc01,02-16 17:00:00+01:00,bus083,bus084,eac1,0.6113683871686325
2030,sc01,02-16 17:00:00+01:00,bus080,bus098,eac1,0.8330226890912011
2030,sc01,02-16 17:00:00+01:00,bus003,bus005,cac1,0.7041453774143915
2030,sc01,02-16 17:00:00+01:00,bus006,bus007,eac1,0.053746230970864076
2030,sc01,02-16 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,bus070,bus075,eac1,0.1487133431695795
2030,sc01,02-16 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-16 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,bus021,bus022,eac1,0.0899116594551305
2030,sc01,02-16 17:00:00+01:00,bus005,bus006,cac1,0.7140716433627817
2030,sc01,02-16 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,bus100,bus104,eac1,0.519538356242611
2030,sc01,02-16 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-16 17:00:00+01:00,bus051,bus052,eac1,0.09443648516897536
2030,sc01,02-16 17:00:00+01:00,bus077,bus080,eac2,0.06933779668988901
2030,sc01,02-16 17:00:00+01:00,bus011,bus012,eac1,0.1449659442937606
2030,sc01,02-16 17:00:00+01:00,bus029,bus031,eac1,0.6638829193083532
2030,sc01,02-16 17:00:00+01:00,bus103,bus110,eac1,0.5065445599901179
2030,sc01,02-16 17:00:00+01:00,bus054,bus059,eac1,0.06274207267278242
2030,sc01,02-16 17:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-16 17:00:00+01:00,bus027,bus032,eac1,0.0020512701156650166
2030,sc01,02-16 17:00:00+01:00,bus074,bus075,eac1,0.8450330109412727
2030,sc01,02-16 17:00:00+01:00,bus038,bus037,cac1,0.3827905967428502
2030,sc01,02-16 17:00:00+01:00,bus017,bus113,cac1,0.12699445126194506
2030,sc01,02-16 17:00:00+01:00,bus014,bus015,eac1,0.6662989402139793
2030,sc01,02-16 17:00:00+01:00,bus109,bus110,eac1,0.17759736289067093
2030,sc01,02-16 17:00:00+01:00,bus001,bus002,eac1,0.3124656832013596
2030,sc01,02-16 17:00:00+01:00,bus049,bus050,eac1,0.1779320773241073
2030,sc01,02-16 17:00:00+01:00,bus104,bus105,eac1,0.3400192402654096
2030,sc01,02-16 17:00:00+01:00,bus034,bus036,eac1,0.05973085892481142
2030,sc01,02-16 17:00:00+01:00,bus042,bus049,eac2,0.027201208947146272
2030,sc01,02-16 17:00:00+01:00,bus082,bus096,eac1,0.7582929385788253
2030,sc01,02-16 17:00:00+01:00,bus019,bus034,eac1,0.2549011878747712
2030,sc01,02-16 17:00:00+01:00,bus075,bus118,eac1,0.254917450853016
2030,sc01,02-16 17:00:00+01:00,bus085,bus086,eac1,0.04200853076821713
2030,sc01,02-16 17:00:00+01:00,bus047,bus069,eac1,0.43519228338231847
2030,sc01,02-16 17:00:00+01:00,bus008,bus005,cac1,0.9232315409599385
2030,sc01,02-16 17:00:00+01:00,bus023,bus025,eac1,0.047732518142871584
2030,sc01,02-16 17:00:00+01:00,bus063,bus059,eac1,0.2535970633092422
2030,sc01,02-16 17:00:00+01:00,bus031,bus032,eac1,0.5684718711057309
2030,sc01,02-16 17:00:00+01:00,bus043,bus044,eac1,0.043478940394561474
2030,sc01,02-16 17:00:00+01:00,bus071,bus072,eac1,0.06767730157091226
