Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-21 18:00:00+02:00,WT-Onshore,264.91752952017475
2030,sc01,04-21 18:00:00+02:00,Hydro,8.789110904000001
2030,sc01,04-21 18:00:00+02:00,SolarPV-NonTracking,1.5264200857920003
2030,sc01,04-21 18:00:00+02:00,Battery,0.0
2030,sc01,04-21 18:00:00+02:00,Oil,0.0
2030,sc01,04-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 04:00:00+02:00,Biomass,0.0
2030,sc01,04-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 04:00:00+02:00,Geothermal,0.64
2030,sc01,04-22 04:00:00+02:00,Coal,0.0
2030,sc01,04-22 04:00:00+02:00,Natural gas,50.033098750467694
2030,sc01,04-22 04:00:00+02:00,WT-Onshore,156.56923014274525
2030,sc01,04-22 04:00:00+02:00,Hydro,167.14512862478674
2030,sc01,04-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 04:00:00+02:00,Battery,0.0
2030,sc01,04-22 04:00:00+02:00,Oil,0.0
2030,sc01,04-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 02:00:00+02:00,Biomass,0.0
2030,sc01,04-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 02:00:00+02:00,Coal,0.0
2030,sc01,04-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 02:00:00+02:00,WT-Onshore,569.9236927963667
2030,sc01,04-23 02:00:00+02:00,Hydro,93.25223614340473
2030,sc01,04-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 02:00:00+02:00,Battery,0.0
2030,sc01,04-23 02:00:00+02:00,Oil,0.0
2030,sc01,04-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 18:00:00+02:00,Biomass,0.0
2030,sc01,04-23 18:00:00+02:00,DG-BTM,0.39510818991
2030,sc01,04-23 18:00:00+02:00,SolarPV-Tracking,0.9806810637960002
2030,sc01,04-23 18:00:00+02:00,Geothermal,0.224
2030,sc01,04-23 18:00:00+02:00,Coal,0.0
2030,sc01,04-23 18:00:00+02:00,Natural gas,35.34649837738968
2030,sc01,04-23 18:00:00+02:00,WT-Onshore,125.13280686664412
2030,sc01,04-23 18:00:00+02:00,Hydro,5.173386904
2030,sc01,04-23 18:00:00+02:00,SolarPV-NonTracking,0.7826718459840002
2030,sc01,04-23 18:00:00+02:00,Battery,0.0
2030,sc01,04-23 18:00:00+02:00,Oil,0.0
2030,sc01,04-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 13:00:00+02:00,Biomass,0.0
2030,sc01,04-24 13:00:00+02:00,DG-BTM,9.9117181746
2030,sc01,04-24 13:00:00+02:00,SolarPV-Tracking,141.04593687654005
2030,sc01,04-24 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 13:00:00+02:00,Coal,0.0
2030,sc01,04-24 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 13:00:00+02:00,WT-Onshore,380.425756788492
2030,sc01,04-24 13:00:00+02:00,Hydro,17.186232096000005
2030,sc01,04-24 13:00:00+02:00,SolarPV-NonTracking,98.97755314801199
2030,sc01,04-24 13:00:00+02:00,Battery,0.0
2030,sc01,04-24 13:00:00+02:00,Oil,0.0
2030,sc01,04-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 02:00:00+02:00,Biomass,0.0
2030,sc01,04-25 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 02:00:00+02:00,Coal,0.0
2030,sc01,04-25 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-25 02:00:00+02:00,WT-Onshore,1133.9450960691288
2030,sc01,04-25 02:00:00+02:00,Hydro,260.0942618768485
2030,sc01,04-25 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 02:00:00+02:00,Battery,0.0
2030,sc01,04-25 02:00:00+02:00,Oil,0.0
2030,sc01,04-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 18:00:00+02:00,Biomass,0.0
2030,sc01,04-27 18:00:00+02:00,DG-BTM,0.14758790626399998
2030,sc01,04-27 18:00:00+02:00,SolarPV-Tracking,0.336183272144
2030,sc01,04-27 18:00:00+02:00,Geothermal,0.064
2030,sc01,04-27 18:00:00+02:00,Coal,0.0
2030,sc01,04-27 18:00:00+02:00,Natural gas,13.21783586998948
2030,sc01,04-27 18:00:00+02:00,WT-Onshore,22.485891631460703
2030,sc01,04-27 18:00:00+02:00,Hydro,12.135849368437809
2030,sc01,04-27 18:00:00+02:00,SolarPV-NonTracking,0.17308207078399998
2030,sc01,04-27 18:00:00+02:00,Battery,0.0
2030,sc01,04-27 18:00:00+02:00,Oil,0.0
2030,sc01,04-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 23:00:00+02:00,Biomass,0.0
2030,sc01,05-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-02 23:00:00+02:00,Geothermal,0.304
2030,sc01,05-02 23:00:00+02:00,Coal,0.0
2030,sc01,05-02 23:00:00+02:00,Natural gas,12.855036556334309
2030,sc01,05-02 23:00:00+02:00,WT-Onshore,142.02805898671872
2030,sc01,05-02 23:00:00+02:00,Hydro,7.0308417
2030,sc01,05-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-02 23:00:00+02:00,Battery,0.0
2030,sc01,05-02 23:00:00+02:00,Oil,0.0
2030,sc01,05-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 17:00:00+02:00,Biomass,0.0
2030,sc01,05-04 17:00:00+02:00,DG-BTM,2.44817734031
2030,sc01,05-04 17:00:00+02:00,SolarPV-Tracking,19.19109374416
2030,sc01,05-04 17:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-04 17:00:00+02:00,Coal,0.0
2030,sc01,05-04 17:00:00+02:00,Natural gas,75.27816077984781
2030,sc01,05-04 17:00:00+02:00,WT-Onshore,46.209149826502
2030,sc01,05-04 17:00:00+02:00,Hydro,6.665824724000002
2030,sc01,05-04 17:00:00+02:00,SolarPV-NonTracking,12.191226310145995
2030,sc01,05-04 17:00:00+02:00,Battery,0.0
2030,sc01,05-04 17:00:00+02:00,Oil,0.0
2030,sc01,05-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 18:00:00+02:00,Biomass,0.0
2030,sc01,05-05 18:00:00+02:00,DG-BTM,1.625491053458
2030,sc01,05-05 18:00:00+02:00,SolarPV-Tracking,6.007147541889999
2030,sc01,05-05 18:00:00+02:00,Geothermal,0.592
2030,sc01,05-05 18:00:00+02:00,Coal,0.0
2030,sc01,05-05 18:00:00+02:00,Natural gas,98.58629803905252
2030,sc01,05-05 18:00:00+02:00,WT-Onshore,294.163656721756
2030,sc01,05-05 18:00:00+02:00,Hydro,16.687306286
2030,sc01,05-05 18:00:00+02:00,SolarPV-NonTracking,3.848574057220001
2030,sc01,05-05 18:00:00+02:00,Battery,0.0
2030,sc01,05-05 18:00:00+02:00,Oil,0.0
2030,sc01,05-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 05:00:00+02:00,Biomass,0.0
2030,sc01,05-07 05:00:00+02:00,DG-BTM,0.6317404077200001
2030,sc01,05-07 05:00:00+02:00,SolarPV-Tracking,3.501376431754
2030,sc01,05-07 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 05:00:00+02:00,Coal,0.0
2030,sc01,05-07 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-07 05:00:00+02:00,WT-Onshore,696.9319751239851
2030,sc01,05-07 05:00:00+02:00,Hydro,162.95383405281967
2030,sc01,05-07 05:00:00+02:00,SolarPV-NonTracking,22.17701972641401
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 14:00:00+02:00,Biomass,0.0
2030,sc01,05-09 14:00:00+02:00,DG-BTM,50.684224560000004
2030,sc01,05-09 14:00:00+02:00,SolarPV-Tracking,352.98942781733484
2030,sc01,05-09 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-09 14:00:00+02:00,Coal,0.0
2030,sc01,05-09 14:00:00+02:00,Natural gas,1.611564306724964
2030,sc01,05-09 14:00:00+02:00,WT-Onshore,618.7699374670386
2030,sc01,05-09 14:00:00+02:00,Hydro,13.32532512
2030,sc01,05-09 14:00:00+02:00,SolarPV-NonTracking,132.73301455920503
2030,sc01,05-09 14:00:00+02:00,Battery,0.0
2030,sc01,05-09 14:00:00+02:00,Oil,0.0
2030,sc01,05-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 11:00:00+02:00,Biomass,0.0
2030,sc01,05-12 11:00:00+02:00,DG-BTM,40.4833992948
2030,sc01,05-12 11:00:00+02:00,SolarPV-Tracking,190.51431146350046
2030,sc01,05-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 11:00:00+02:00,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 11:00:00+02:00,WT-Onshore,84.170170962144
2030,sc01,05-12 11:00:00+02:00,Hydro,55.46348876450155
2030,sc01,05-12 11:00:00+02:00,SolarPV-NonTracking,63.25648311437773
2030,sc01,05-12 11:00:00+02:00,Battery,0.0
2030,sc01,05-12 11:00:00+02:00,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 00:00:00+02:00,Biomass,0.0
2030,sc01,05-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 00:00:00+02:00,Geothermal,0.176
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,Natural gas,9.948422232267621
2030,sc01,05-13 00:00:00+02:00,WT-Onshore,59.8020289995784
2030,sc01,05-13 00:00:00+02:00,Hydro,23.710769104000004
2030,sc01,05-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,410.94293085691663
2030,sc01,05-13 02:00:00+02:00,Hydro,333.87327496828345
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 19:00:00+02:00,Biomass,0.0
2030,sc01,05-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 19:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,05-13 19:00:00+02:00,Coal,0.0
2030,sc01,05-13 19:00:00+02:00,Natural gas,16.470180424038304
2030,sc01,05-13 19:00:00+02:00,WT-Onshore,826.9929506791136
2030,sc01,05-13 19:00:00+02:00,Hydro,26.181603072
2030,sc01,05-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,DG-BTM,0.699372494535
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,2.04711157338
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.24
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,Natural gas,13.071301302829223
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,146.80703668345078
2030,sc01,05-14 18:00:00+02:00,Hydro,4.46105967
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,1.4444410953000002
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 21:00:00+02:00,Biomass,0.0
2030,sc01,05-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 21:00:00+02:00,Geothermal,0.512
2030,sc01,05-18 21:00:00+02:00,Coal,0.0
2030,sc01,05-18 21:00:00+02:00,Natural gas,1.8372176535839804
2030,sc01,05-18 21:00:00+02:00,WT-Onshore,307.800915909872
2030,sc01,05-18 21:00:00+02:00,Hydro,17.003857664000005
2030,sc01,05-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 21:00:00+02:00,Battery,0.0
2030,sc01,05-18 21:00:00+02:00,Oil,0.0
2030,sc01,05-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 14:00:00+02:00,Biomass,0.0
2030,sc01,05-19 14:00:00+02:00,DG-BTM,34.87074807839999
2030,sc01,05-19 14:00:00+02:00,SolarPV-Tracking,430.31196766577096
2030,sc01,05-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 14:00:00+02:00,Coal,0.0
2030,sc01,05-19 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 14:00:00+02:00,WT-Onshore,757.5573493532286
2030,sc01,05-19 14:00:00+02:00,Hydro,53.82608897600001
2030,sc01,05-19 14:00:00+02:00,SolarPV-NonTracking,233.47881616809602
2030,sc01,05-19 14:00:00+02:00,Battery,0.0
2030,sc01,05-19 14:00:00+02:00,Oil,0.0
2030,sc01,05-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 15:00:00+02:00,Biomass,0.0
2030,sc01,05-20 15:00:00+02:00,DG-BTM,57.8578003752
2030,sc01,05-20 15:00:00+02:00,SolarPV-Tracking,182.82566639990793
2030,sc01,05-20 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 15:00:00+02:00,Coal,0.0
2030,sc01,05-20 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 15:00:00+02:00,WT-Onshore,526.5238214360386
2030,sc01,05-20 15:00:00+02:00,Hydro,66.7965619324295
2030,sc01,05-20 15:00:00+02:00,SolarPV-NonTracking,144.38314466536804
2030,sc01,05-20 15:00:00+02:00,Battery,0.0
2030,sc01,05-20 15:00:00+02:00,Oil,0.0
2030,sc01,05-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 20:00:00+02:00,Geothermal,0.16
2030,sc01,05-26 20:00:00+02:00,Coal,0.007951692428851409
2030,sc01,05-26 20:00:00+02:00,Natural gas,8.557256060359254
2030,sc01,05-26 20:00:00+02:00,WT-Onshore,109.4904567251819
2030,sc01,05-26 20:00:00+02:00,Hydro,5.2067454799999995
2030,sc01,05-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 20:00:00+02:00,Battery,0.0
2030,sc01,05-26 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 03:00:00+02:00,Biomass,0.0
2030,sc01,05-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-27 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 03:00:00+02:00,Coal,0.0
2030,sc01,05-27 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-27 03:00:00+02:00,WT-Onshore,554.7389616566772
2030,sc01,05-27 03:00:00+02:00,Hydro,170.6111996484103
2030,sc01,05-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-27 03:00:00+02:00,Battery,0.0
2030,sc01,05-27 03:00:00+02:00,Oil,0.0
2030,sc01,05-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 06:00:00+02:00,Biomass,0.0
2030,sc01,05-27 06:00:00+02:00,DG-BTM,11.221796748960001
2030,sc01,05-27 06:00:00+02:00,SolarPV-Tracking,144.43392286867186
2030,sc01,05-27 06:00:00+02:00,Geothermal,0.896
2030,sc01,05-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-27 06:00:00+02:00,Natural gas,21.270420863181247
2030,sc01,05-27 06:00:00+02:00,WT-Onshore,339.82586419543895
2030,sc01,05-27 06:00:00+02:00,Hydro,27.37255815340366
2030,sc01,05-27 06:00:00+02:00,SolarPV-NonTracking,45.06566386791968
2030,sc01,05-27 06:00:00+02:00,Battery,0.0
2030,sc01,05-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 17:00:00+02:00,Biomass,0.0
2030,sc01,05-27 17:00:00+02:00,DG-BTM,6.99251178796
2030,sc01,05-27 17:00:00+02:00,SolarPV-Tracking,59.97203889200001
2030,sc01,05-27 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 17:00:00+02:00,Coal,0.0
2030,sc01,05-27 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-27 17:00:00+02:00,WT-Onshore,653.1767049337903
2030,sc01,05-27 17:00:00+02:00,Hydro,18.816060068000002
2030,sc01,05-27 17:00:00+02:00,SolarPV-NonTracking,84.84367391748002
2030,sc01,05-27 17:00:00+02:00,Battery,0.0
2030,sc01,05-27 17:00:00+02:00,Oil,0.0
2030,sc01,05-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 20:00:00+02:00,Biomass,0.0
2030,sc01,05-27 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-27 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-27 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 20:00:00+02:00,Coal,0.0
2030,sc01,05-27 20:00:00+02:00,Natural gas,1.3482601809840802
2030,sc01,05-27 20:00:00+02:00,WT-Onshore,892.2575768638226
2030,sc01,05-27 20:00:00+02:00,Hydro,37.793199582
2030,sc01,05-27 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 19:00:00+02:00,Biomass,0.0
2030,sc01,05-28 19:00:00+02:00,DG-BTM,0.04204466968000001
2030,sc01,05-28 19:00:00+02:00,SolarPV-Tracking,0.03289440346400001
2030,sc01,05-28 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,Natural gas,19.192525316108586
2030,sc01,05-28 19:00:00+02:00,WT-Onshore,115.7380085253585
2030,sc01,05-28 19:00:00+02:00,Hydro,6.626881768
2030,sc01,05-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 20:00:00+02:00,Biomass,0.0
2030,sc01,05-30 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 20:00:00+02:00,Geothermal,0.176
2030,sc01,05-30 20:00:00+02:00,Coal,0.0
2030,sc01,05-30 20:00:00+02:00,Natural gas,33.74168363573416
2030,sc01,05-30 20:00:00+02:00,WT-Onshore,45.74617373168944
2030,sc01,05-30 20:00:00+02:00,Hydro,40.095549375926424
2030,sc01,05-30 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 20:00:00+02:00,Battery,0.0
2030,sc01,05-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 08:00:00+02:00,Biomass,0.0
2030,sc01,06-01 08:00:00+02:00,DG-BTM,56.0476045272
2030,sc01,06-01 08:00:00+02:00,SolarPV-Tracking,274.2741380154579
2030,sc01,06-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 08:00:00+02:00,Coal,0.0
2030,sc01,06-01 08:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 08:00:00+02:00,WT-Onshore,381.6527624442088
2030,sc01,06-01 08:00:00+02:00,Hydro,132.49810059474908
2030,sc01,06-01 08:00:00+02:00,SolarPV-NonTracking,124.63476890075202
2030,sc01,06-01 08:00:00+02:00,Battery,0.0
2030,sc01,06-01 08:00:00+02:00,Oil,0.0
2030,sc01,06-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,DG-BTM,39.8084975848
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,271.11241553889437
2030,sc01,06-02 13:00:00+02:00,Geothermal,0.896
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,Natural gas,10.983077887436519
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,255.88723527641233
2030,sc01,06-02 13:00:00+02:00,Hydro,23.752272656000002
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,49.84468241673654
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 14:00:00+02:00,Biomass,0.0
2030,sc01,06-02 14:00:00+02:00,DG-BTM,99.8502871071
2030,sc01,06-02 14:00:00+02:00,SolarPV-Tracking,422.80743628117034
2030,sc01,06-02 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 14:00:00+02:00,Coal,0.0
2030,sc01,06-02 14:00:00+02:00,Natural gas,8.924750842593443
2030,sc01,06-02 14:00:00+02:00,WT-Onshore,585.6392300307359
2030,sc01,06-02 14:00:00+02:00,Hydro,28.81708962
2030,sc01,06-02 14:00:00+02:00,SolarPV-NonTracking,147.26178340949164
2030,sc01,06-02 14:00:00+02:00,Battery,0.0
2030,sc01,06-02 14:00:00+02:00,Oil,0.0
2030,sc01,06-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 18:00:00+02:00,Biomass,0.0
2030,sc01,06-04 18:00:00+02:00,DG-BTM,1.804169521
2030,sc01,06-04 18:00:00+02:00,SolarPV-Tracking,8.442513431900002
2030,sc01,06-04 18:00:00+02:00,Geothermal,0.4
2030,sc01,06-04 18:00:00+02:00,Coal,0.0
2030,sc01,06-04 18:00:00+02:00,Natural gas,65.3213140639984
2030,sc01,06-04 18:00:00+02:00,WT-Onshore,196.4013292076773
2030,sc01,06-04 18:00:00+02:00,Hydro,17.070649699999997
2030,sc01,06-04 18:00:00+02:00,SolarPV-NonTracking,4.665436290100001
2030,sc01,06-04 18:00:00+02:00,Battery,0.0
2030,sc01,06-04 18:00:00+02:00,Oil,0.0
2030,sc01,06-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 23:00:00+02:00,Biomass,0.0
2030,sc01,06-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 23:00:00+02:00,Coal,0.0
2030,sc01,06-06 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 23:00:00+02:00,WT-Onshore,608.6665967871157
2030,sc01,06-06 23:00:00+02:00,Hydro,172.42375762102478
2030,sc01,06-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 23:00:00+02:00,Battery,0.0
2030,sc01,06-06 23:00:00+02:00,Oil,0.0
2030,sc01,06-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,53.05827895830001
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,245.9567551287
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,4.1332250869988645
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,526.2135220732937
2030,sc01,06-07 15:00:00+02:00,Hydro,5.29785564
