Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 51,78.09655463
2030,sc01,07-17 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 54,45.515968570000005
2030,sc01,07-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 39,8.804617176000002
2030,sc01,07-17 14:00:00+02:00,Solar 41,8.804617176000002
2030,sc01,07-17 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 14:00:00+02:00,Hydro 26,27.2571
2030,sc01,07-17 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 46,7.163932616
2030,sc01,07-17 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 52,52.65149951000001
2030,sc01,07-17 14:00:00+02:00,Solar 37,137.4805627
2030,sc01,07-17 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 14:00:00+02:00,Wind 15,28.98952849
2030,sc01,07-17 14:00:00+02:00,Solar 33,1039.48973
2030,sc01,07-17 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 50,23.21324549
2030,sc01,07-17 14:00:00+02:00,Solar 44,7.163932616
2030,sc01,07-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 56,94.1050584
2030,sc01,07-17 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 14:00:00+02:00,Solar 74,35.94036687602864
2030,sc01,07-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 14:00:00+02:00,Hydro 19,53.592
2030,sc01,07-17 14:00:00+02:00,Wind 16,200.2760634
2030,sc01,07-19 14:00:00+02:00,Solar 42,7.125165608
2030,sc01,07-19 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 68,88.82218303021638
2030,sc01,07-19 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 34,563.7761096
2030,sc01,07-19 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 35,267.2451182
2030,sc01,07-19 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 66,124.87991617831295
2030,sc01,07-19 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 40,9.079265328
2030,sc01,07-19 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 53,82.60173416
2030,sc01,07-19 14:00:00+02:00,Solar 32,1118.346919
2030,sc01,07-19 14:00:00+02:00,Solar 09,64.69421683
2030,sc01,07-19 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 08,12.63790352
2030,sc01,07-19 14:00:00+02:00,Solar 36,719.3998305
2030,sc01,07-19 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 59,60.4438377
2030,sc01,07-19 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 43,7.125165608
2030,sc01,07-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 60,80.64539264
2030,sc01,07-19 14:00:00+02:00,Solar 38,121.7401862
2030,sc01,07-19 14:00:00+02:00,Solar 61,9.659218064
2030,sc01,07-19 14:00:00+02:00,Solar 31,806.4425472
2030,sc01,07-19 14:00:00+02:00,Solar 48,7.125165608
2030,sc01,07-19 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 57,34.91748511
2030,sc01,07-19 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 47,7.125165608
2030,sc01,07-19 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 58,40.88698184
2030,sc01,07-19 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 45,7.125165608
2030,sc01,07-19 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 55,92.782634
2030,sc01,07-19 14:00:00+02:00,Solar 69,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 51,80.3225288
2030,sc01,07-19 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 54,46.93577779
2030,sc01,07-19 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 06,36.21346746
2030,sc01,07-19 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 39,9.079265328
2030,sc01,07-19 14:00:00+02:00,Solar 41,9.079265328
2030,sc01,07-19 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 46,7.125165608
2030,sc01,07-19 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 52,54.293891990000006
2030,sc01,07-19 14:00:00+02:00,Solar 37,136.7365984
2030,sc01,07-19 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 33,857.1930488
2030,sc01,07-19 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 50,23.93735136
2030,sc01,07-19 14:00:00+02:00,Solar 44,7.125165608
2030,sc01,07-19 14:00:00+02:00,Solar 72,76.82130106
2030,sc01,07-19 14:00:00+02:00,Solar 56,93.03323256
2030,sc01,07-19 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 27,28.5792
2030,sc01,07-21 04:00:00+02:00,Hydro 24,57.53833174588063
2030,sc01,07-21 04:00:00+02:00,Wind N02,992.8944419789775
2030,sc01,07-21 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 04,2.3273732
2030,sc01,07-21 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 20,16.25439
2030,sc01,07-21 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 28,474.12864931671294
2030,sc01,07-21 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-21 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-21 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-21 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 03,6.104023056
2030,sc01,07-21 04:00:00+02:00,Wind 01,8.279116149492026
2030,sc01,07-21 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 42,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 68,747.7030211
2030,sc01,07-23 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 34,839.5389984
2030,sc01,07-23 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 35,339.2292954
2030,sc01,07-23 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 40,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 53,97.51987496
2030,sc01,07-23 12:00:00+02:00,Solar 32,1259.937704
2030,sc01,07-23 12:00:00+02:00,Solar 09,25.1451086746112
2030,sc01,07-23 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 08,14.67785821
2030,sc01,07-23 12:00:00+02:00,Solar 36,82.96016326450662
2030,sc01,07-23 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 59,68.44929777
2030,sc01,07-23 12:00:00+02:00,Solar 67,292.6720097
2030,sc01,07-23 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 43,9.27503308
2030,sc01,07-23 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 14,160.8449743
2030,sc01,07-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 38,154.7246363
2030,sc01,07-23 12:00:00+02:00,Solar 61,11.37635851
2030,sc01,07-23 12:00:00+02:00,Solar 31,872.1313504
2030,sc01,07-23 12:00:00+02:00,Solar 48,9.27503308
2030,sc01,07-23 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 57,41.32404578
2030,sc01,07-23 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 47,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 58,48.38880876
2030,sc01,07-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 45,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 55,117.9212858
2030,sc01,07-23 12:00:00+02:00,Solar 69,44.005244730704554
2030,sc01,07-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 51,94.82903768
2030,sc01,07-23 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 54,55.54742055
2030,sc01,07-23 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 06,43.65667252
2030,sc01,07-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 39,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 41,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 46,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 52,64.25558058
2030,sc01,07-23 12:00:00+02:00,Solar 37,177.9939644
2030,sc01,07-23 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 33,1014.138585
2030,sc01,07-23 12:00:00+02:00,Solar 71,176.1679838568986
2030,sc01,07-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 50,28.32930838
2030,sc01,07-23 12:00:00+02:00,Solar 44,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 72,120.1419197
2030,sc01,07-23 12:00:00+02:00,Solar 56,118.239782
2030,sc01,07-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 00:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 41,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 37,0.0
