Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-13 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 19:00:00+02:00,ST NG 10,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 23,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 02,13.540057416
2030,sc01,05-13 19:00:00+02:00,CC NG 25,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 74,0.0
2030,sc01,05-13 19:00:00+02:00,Wind N01,209.2966142195163
2030,sc01,05-13 19:00:00+02:00,CT NG 67,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 13,20.140781392800005
2030,sc01,05-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 13,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro 26,0.8786231999999999
2030,sc01,05-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 11,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 55,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 14,0.0
2030,sc01,05-13 19:00:00+02:00,ST NG 08,0.0
2030,sc01,05-13 19:00:00+02:00,ST NG 02,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 62,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 19:00:00+02:00,ST NG 05,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 31,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro 34,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 03,0.0
2030,sc01,05-13 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 75,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 23,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro 23,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 42,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 36,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 34,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 35,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 07,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 24,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 15,15.6918892752
2030,sc01,05-13 19:00:00+02:00,CT NG 71,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 19:00:00+02:00,CT NG 06,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 09,5.73110916264
2030,sc01,05-13 19:00:00+02:00,CT NG 28,0.0
2030,sc01,05-13 19:00:00+02:00,ST Other 02,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 19,9.74736
2030,sc01,05-13 19:00:00+02:00,CT NG 72,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 03,1.00064233008
2030,sc01,05-13 19:00:00+02:00,CC NG 20,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 13,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 01,3.56747250024
2030,sc01,05-13 19:00:00+02:00,Hydro 42,0.48689769600000005
2030,sc01,05-13 19:00:00+02:00,ST NG 04,4.371983999999999
2030,sc01,05-13 19:00:00+02:00,Hydro 19,3.8883240000000003
2030,sc01,05-13 19:00:00+02:00,CC NG 18,0.0
2030,sc01,05-13 19:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 01,0.0
2030,sc01,05-13 19:00:00+02:00,CC NG 29,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 42,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 17,13.996320079149646
2030,sc01,05-14 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 07,0.5483259577500001
2030,sc01,05-14 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 68,0.16057216335
2030,sc01,05-14 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 06,1.07583511695
2030,sc01,05-14 18:00:00+02:00,Solar 34,0.18511890645
2030,sc01,05-14 18:00:00+02:00,Hydro 25,0.166257
2030,sc01,05-14 18:00:00+02:00,Solar 35,0.06448289135999999
2030,sc01,05-14 18:00:00+02:00,Hydro 22,0.6415357500000001
2030,sc01,05-14 18:00:00+02:00,Hydro 27,0.166257
2030,sc01,05-14 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 40,10.894705499999999
2030,sc01,05-14 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-14 18:00:00+02:00,Wind N02,6.533905719
2030,sc01,05-14 18:00:00+02:00,Solar 66,0.46119000750000005
2030,sc01,05-14 18:00:00+02:00,Hydro 41,0.10314576
2030,sc01,05-14 18:00:00+02:00,Solar 40,0.0024528814800000003
2030,sc01,05-14 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 04,0.027243382320000002
2030,sc01,05-14 18:00:00+02:00,Solar 53,0.02630702892
2030,sc01,05-14 18:00:00+02:00,CT NG 08,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 14,0.0
2030,sc01,05-14 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 32,0.2227266057
2030,sc01,05-14 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 09,0.07212917124
2030,sc01,05-14 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 04,0.15825508155
2030,sc01,05-14 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 41,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 08,0.014090309039999999
2030,sc01,05-14 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 36,0.1895417034
2030,sc01,05-14 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 21,0.6415357500000001
2030,sc01,05-14 18:00:00+02:00,Solar 59,0.02092384068
2030,sc01,05-14 18:00:00+02:00,Solar 67,0.10220596704
2030,sc01,05-14 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 01,0.5247173662500001
2030,sc01,05-14 18:00:00+02:00,Solar 43,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 10,0.7595119930500001
2030,sc01,05-14 18:00:00+02:00,CC NG 39,0.37239362384280106
2030,sc01,05-14 18:00:00+02:00,Wind 14,8.9226724275
2030,sc01,05-14 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-14 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 22,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 60,0.02597130492
2030,sc01,05-14 18:00:00+02:00,Solar 38,0.03839781552
2030,sc01,05-14 18:00:00+02:00,Solar 61,0.0024504802800000003
2030,sc01,05-14 18:00:00+02:00,Solar 31,0.14895495636
2030,sc01,05-14 18:00:00+02:00,Solar 48,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,Wind N03,48.68873990387503
2030,sc01,05-14 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 12,0.0
2030,sc01,05-14 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 20,0.6415357500000001
2030,sc01,05-14 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 40,0.05868450000000001
2030,sc01,05-14 18:00:00+02:00,CC NG 15,0.0
2030,sc01,05-14 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 28,0.893372178986423
2030,sc01,05-14 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 12,7.209009645
2030,sc01,05-14 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 63,0.1533217737
2030,sc01,05-14 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 38,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 43,0.12400289999999999
2030,sc01,05-14 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 28,0.41940000000000005
2030,sc01,05-14 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 18:00:00+02:00,Geo 01,0.24
2030,sc01,05-14 18:00:00+02:00,CC NG 16,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 57,0.009433412399999999
2030,sc01,05-14 18:00:00+02:00,Wind 11,0.4620106791
2030,sc01,05-14 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 65,0.13675382808
2030,sc01,05-14 18:00:00+02:00,CC NG 10,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 44,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 47,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 37,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 29,0.41940000000000005
2030,sc01,05-14 18:00:00+02:00,Wind 08,0.7645144496999999
2030,sc01,05-14 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 58,0.011046149520000001
2030,sc01,05-14 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 45,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,Solar 75,0.2057204814
2030,sc01,05-14 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 55,0.02926437504
2030,sc01,05-14 18:00:00+02:00,Solar 69,0.1899529287
2030,sc01,05-14 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-14 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 03,0.07990415695500001
2030,sc01,05-14 18:00:00+02:00,Solar 51,0.025581146880000002
2030,sc01,05-14 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 02,1.3375263864
2030,sc01,05-14 18:00:00+02:00,CC NG 25,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 74,0.0
2030,sc01,05-14 18:00:00+02:00,Wind N01,47.89706674257611
2030,sc01,05-14 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 54,0.012680310360000002
2030,sc01,05-14 18:00:00+02:00,Wind 13,2.7681768255000003
2030,sc01,05-14 18:00:00+02:00,Solar 02,0.09475097133
2030,sc01,05-14 18:00:00+02:00,Solar 06,0.03892511232
2030,sc01,05-14 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 39,0.0024528814800000003
2030,sc01,05-14 18:00:00+02:00,Solar 41,0.0024528814800000003
2030,sc01,05-14 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 26,0.166257
2030,sc01,05-14 18:00:00+02:00,Solar 70,0.2228311983
2030,sc01,05-14 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-14 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-14 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 46,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-14 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 52,0.0146682006
2030,sc01,05-14 18:00:00+02:00,Solar 37,0.040943335080000004
2030,sc01,05-14 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 42,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 15,4.0945188945
2030,sc01,05-14 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 33,0.16545708375
2030,sc01,05-14 18:00:00+02:00,Solar 71,0.1705371027
2030,sc01,05-14 18:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 09,0.7769351223000001
2030,sc01,05-14 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 50,0.0064669866
2030,sc01,05-14 18:00:00+02:00,CC NG 19,0.0
2030,sc01,05-14 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 44,0.0021335037599999997
2030,sc01,05-14 18:00:00+02:00,Solar 72,0.038099868960000005
2030,sc01,05-14 18:00:00+02:00,Solar 56,0.0293434158
2030,sc01,05-14 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 74,0.20592625365
2030,sc01,05-14 18:00:00+02:00,Wind 03,0.35316582794999996
2030,sc01,05-14 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 13,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 01,0.4605458316
2030,sc01,05-14 18:00:00+02:00,Hydro 42,0.10314576
2030,sc01,05-14 18:00:00+02:00,ST NG 04,0.91083
2030,sc01,05-14 18:00:00+02:00,Hydro 19,0.8099025
2030,sc01,05-14 18:00:00+02:00,CC NG 18,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-14 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 66,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 06,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 01,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 17,32.514758033105956
2030,sc01,05-18 21:00:00+02:00,CT NG 45,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 07,2.30883986752
2030,sc01,05-18 21:00:00+02:00,CC NG 11,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 10,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 53,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 06,3.05707924736
2030,sc01,05-18 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 25,0.9010560000000001
2030,sc01,05-18 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 22,2.28338688
2030,sc01,05-18 21:00:00+02:00,Hydro 27,0.9010560000000001
2030,sc01,05-18 21:00:00+02:00,CT NG 46,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 24,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 40,1.8372176535839804
2030,sc01,05-18 21:00:00+02:00,CT NG 52,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 25,0.0
2030,sc01,05-18 21:00:00+02:00,Wind N02,17.7526724544
2030,sc01,05-18 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 41,0.251636992
2030,sc01,05-18 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 49,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 70,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 21,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 08,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 69,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 14,0.0
2030,sc01,05-18 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 47,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 16,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 04,0.41711192384
2030,sc01,05-18 21:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 41,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 54,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 09,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 21,2.28338688
2030,sc01,05-18 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 12,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 05,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 10,1.8734561552
2030,sc01,05-18 21:00:00+02:00,CC NG 39,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 14,24.2429701088
2030,sc01,05-18 21:00:00+02:00,ST NG 07,0.0
2030,sc01,05-18 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 22,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 08,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 21:00:00+02:00,Wind N03,100.08329497259305
2030,sc01,05-18 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 12,0.0
2030,sc01,05-18 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 20,2.28338688
2030,sc01,05-18 21:00:00+02:00,CT NG 22,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 40,0.1420112
2030,sc01,05-18 21:00:00+02:00,CC NG 15,0.0
2030,sc01,05-18 21:00:00+02:00,ST NG 06,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 28,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 35,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 21,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 12,14.1449802496
2030,sc01,05-18 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 30,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 04,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 43,0.30007584000000004
2030,sc01,05-18 21:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 07,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 28,2.38464
2030,sc01,05-18 21:00:00+02:00,CC NG 32,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 21:00:00+02:00,Geo 01,0.512
2030,sc01,05-18 21:00:00+02:00,CC NG 16,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 48,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 50,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 02,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 04,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 21:00:00+02:00,Wind 11,2.39363036608
2030,sc01,05-18 21:00:00+02:00,CC NG 03,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 10,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 17,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 44,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 33,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 37,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 26,0.0
2030,sc01,05-18 21:00:00+02:00,Hydro 29,2.38464
2030,sc01,05-18 21:00:00+02:00,Wind 08,2.12987977024
2030,sc01,05-18 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 68,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 05,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 09,0.0
2030,sc01,05-18 21:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 21:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 21:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 21:00:00+02:00,ST NG 10,0.0
2030,sc01,05-18 21:00:00+02:00,CC NG 23,0.0
