Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-18 21:00:00+02:00,bus084,bus085,eac1,0.4005167125861882
2030,sc01,05-18 21:00:00+02:00,bus063,bus059,eac1,0.2314486443641498
2030,sc01,05-18 21:00:00+02:00,bus054,bus055,eac1,0.009903851215563567
2030,sc01,05-18 21:00:00+02:00,bus064,bus061,eac1,0.1714879650980918
2030,sc01,05-18 21:00:00+02:00,bus055,bus056,eac1,0.043220696256293725
2030,sc01,05-18 21:00:00+02:00,bus004,bus011,eac1,0.5009120953885658
2030,sc01,05-18 21:00:00+02:00,bus080,bus097,eac1,0.34725784041883273
2030,sc01,05-18 21:00:00+02:00,bus001,bus003,cac1,0.0
2030,sc01,05-18 21:00:00+02:00,bus011,bus012,eac1,0.41108068706613093
2030,sc01,05-18 21:00:00+02:00,bus076,bus118,eac1,0.05448778726201596
2030,sc01,05-18 21:00:00+02:00,bus101,bus102,eac1,0.14887859227210193
2030,sc01,05-18 21:00:00+02:00,bus015,bus033,cac1,0.7780409833189871
2030,sc01,05-18 21:00:00+02:00,bus003,bus005,cac2,0.521387369302383
2030,sc01,05-18 21:00:00+02:00,bus104,bus105,eac1,0.29173045462225816
2030,sc01,05-18 21:00:00+02:00,bus042,bus049,eac1,0.031437150647960384
2030,sc01,05-18 21:00:00+02:00,bus049,bus054,eac2,0.13105165866152277
2030,sc01,05-18 21:00:00+02:00,bus061,bus062,eac1,0.06890370285575004
2030,sc01,05-18 21:00:00+02:00,bus040,bus041,eac1,0.08994328572181545
2030,sc01,05-18 21:00:00+02:00,bus032,bus114,eac1,0.16963293210375538
2030,sc01,05-18 21:00:00+02:00,bus099,bus100,cac1,0.37629182737373984
2030,sc01,05-18 21:00:00+02:00,bus011,bus013,eac1,0.2156037149081987
2030,sc01,05-18 21:00:00+02:00,bus023,bus025,eac1,0.025685693051007007
2030,sc01,05-18 21:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-18 21:00:00+02:00,bus032,bus113,eac1,0.03553376037469887
2030,sc01,05-18 21:00:00+02:00,bus068,bus069,cac2,0.5647112484523051
2030,sc01,05-18 21:00:00+02:00,bus092,bus100,eac1,0.2226489503954392
2030,sc01,05-18 21:00:00+02:00,bus008,bus030,eac1,0.8555529823708915
2030,sc01,05-18 21:00:00+02:00,bus064,bus065,eac1,0.40293660946224086
2030,sc01,05-18 21:00:00+02:00,bus003,bus005,cac1,0.521387369302383
2030,sc01,05-18 21:00:00+02:00,bus056,bus059,eac2,0.0608703387391771
2030,sc01,05-18 21:00:00+02:00,bus003,bus012,eac1,0.041638313361954386
2030,sc01,05-18 21:00:00+02:00,bus083,bus084,eac1,0.4969797891456991
2030,sc01,05-18 21:00:00+02:00,bus012,bus117,cac1,0.2614872134646431
2030,sc01,05-18 21:00:00+02:00,bus016,bus017,eac1,0.6766578037846034
2030,sc01,05-18 21:00:00+02:00,bus038,bus037,cac1,0.3129883247081285
2030,sc01,05-18 21:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-18 21:00:00+02:00,bus094,bus100,cac1,0.07900305999790168
2030,sc01,05-18 21:00:00+02:00,bus013,bus015,eac1,0.6601196785500802
2030,sc01,05-18 21:00:00+02:00,bus017,bus018,eac1,0.4404761586758596
2030,sc01,05-18 21:00:00+02:00,bus050,bus057,eac1,0.1238538480533486
2030,sc01,05-18 21:00:00+02:00,bus023,bus024,cac1,0.0
2030,sc01,05-18 21:00:00+02:00,bus049,bus051,eac1,0.2076612507235728
2030,sc01,05-18 21:00:00+02:00,bus051,bus052,eac1,0.08797112896751927
2030,sc01,05-18 21:00:00+02:00,bus027,bus028,eac1,0.008153752758114025
2030,sc01,05-18 21:00:00+02:00,bus049,bus050,eac1,0.16793620394301045
2030,sc01,05-18 21:00:00+02:00,bus005,bus006,cac1,0.8764009305598813
2030,sc01,05-18 21:00:00+02:00,bus094,bus096,eac1,0.604684263780149
2030,sc01,05-18 21:00:00+02:00,bus031,bus032,eac1,0.43053029236045026
2030,sc01,05-18 21:00:00+02:00,bus001,bus003,eac1,0.574494479873615
2030,sc01,05-18 21:00:00+02:00,bus088,bus089,eac1,0.008200084858184265
2030,sc01,05-18 21:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-18 21:00:00+02:00,bus076,bus077,eac1,0.23081720601968078
2030,sc01,05-18 21:00:00+02:00,bus012,bus014,eac1,0.5625158306314135
2030,sc01,05-18 21:00:00+02:00,bus062,bus066,eac1,0.09748589069851546
2030,sc01,05-18 21:00:00+02:00,bus092,bus093,eac1,0.3379509351569872
2030,sc01,05-18 21:00:00+02:00,bus095,bus096,eac1,0.6985919942867426
2030,sc01,05-18 21:00:00+02:00,bus100,bus104,eac1,0.4287485827868823
2030,sc01,05-18 21:00:00+02:00,bus015,bus033,cac2,0.7780409833189871
2030,sc01,05-18 21:00:00+02:00,bus017,bus031,eac1,0.12117082234452468
2030,sc01,05-18 21:00:00+02:00,bus008,bus005,cac1,0.6039207243296206
2030,sc01,05-18 21:00:00+02:00,bus035,bus036,eac1,0.03321803320643417
2030,sc01,05-18 21:00:00+02:00,bus034,bus037,eac1,0.19177002901363113
2030,sc01,05-18 21:00:00+02:00,bus047,bus049,eac1,0.2072607036510232
2030,sc01,05-18 21:00:00+02:00,bus051,bus058,eac1,0.07560776586639197
2030,sc01,05-18 21:00:00+02:00,bus045,bus049,eac1,0.07285938373442019
2030,sc01,05-18 21:00:00+02:00,bus054,bus056,eac1,0.004981127483801171
2030,sc01,05-18 21:00:00+02:00,bus060,bus062,eac1,0.03025743953061962
2030,sc01,05-18 21:00:00+02:00,bus091,bus092,eac1,0.20057004727014388
2030,sc01,05-18 21:00:00+02:00,bus049,bus066,eac1,0.07846924109919422
2030,sc01,05-18 21:00:00+02:00,bus089,bus090,eac1,0.05912917002567689
2030,sc01,05-18 21:00:00+02:00,bus033,bus037,cac1,0.4725771404821383
2030,sc01,05-18 21:00:00+02:00,bus023,bus024,eac1,0.7312361819601845
2030,sc01,05-18 21:00:00+02:00,bus106,bus107,eac1,0.050082641387545646
2030,sc01,05-18 21:00:00+02:00,bus020,bus021,eac1,0.08477400837103424
2030,sc01,05-18 21:00:00+02:00,bus002,bus012,eac1,0.35382828922397414
2030,sc01,05-18 21:00:00+02:00,bus083,bus085,eac1,0.6167192800270741
2030,sc01,05-18 21:00:00+02:00,bus103,bus104,eac1,0.196217993636068
2030,sc01,05-18 21:00:00+02:00,bus038,bus065,cac2,0.2575068560909726
2030,sc01,05-18 21:00:00+02:00,bus080,bus099,cac2,0.0
2030,sc01,05-18 21:00:00+02:00,bus100,bus101,eac1,0.34180478452038
2030,sc01,05-18 21:00:00+02:00,bus060,bus061,eac1,0.1121105486890279
2030,sc01,05-18 21:00:00+02:00,bus052,bus053,eac1,0.041295693035767855
2030,sc01,05-18 21:00:00+02:00,bus100,bus106,eac1,0.42953148897231375
2030,sc01,05-18 21:00:00+02:00,bus038,bus037,cac2,0.0
2030,sc01,05-18 21:00:00+02:00,bus089,bus092,eac1,0.07536933804257345
2030,sc01,05-18 21:00:00+02:00,bus080,bus096,eac1,0.32815322758634546
2030,sc01,05-18 21:00:00+02:00,bus065,bus068,cac2,0.4822163944184436
2030,sc01,05-18 21:00:00+02:00,bus094,bus100,cac2,0.07900305999790168
2030,sc01,05-18 21:00:00+02:00,bus074,bus075,cac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus005,bus006,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus039,bus040,eac1,0.09236459494820075
2030,sc01,05-19 14:00:00+02:00,bus103,bus110,eac1,0.9999975124439989
2030,sc01,05-19 14:00:00+02:00,bus023,bus032,cac1,0.27530928509413305
2030,sc01,05-19 14:00:00+02:00,bus098,bus100,eac1,0.35789708762416544
2030,sc01,05-19 14:00:00+02:00,bus068,bus069,eac1,0.2508797512932246
2030,sc01,05-19 14:00:00+02:00,bus034,bus043,eac1,0.11807220423253197
2030,sc01,05-19 14:00:00+02:00,bus054,bus059,eac1,0.07357456689302473
2030,sc01,05-19 14:00:00+02:00,bus066,bus067,eac1,0.14486153579612118
2030,sc01,05-19 14:00:00+02:00,bus069,bus070,eac1,0.3056372361911192
2030,sc01,05-19 14:00:00+02:00,bus046,bus047,eac1,0.10387934308855233
2030,sc01,05-19 14:00:00+02:00,bus056,bus057,eac1,0.09588253096800521
2030,sc01,05-19 14:00:00+02:00,bus105,bus107,eac1,0.2279415031158732
2030,sc01,05-19 14:00:00+02:00,bus008,bus005,cac2,0.6173981445251486
2030,sc01,05-19 14:00:00+02:00,bus080,bus099,cac1,0.3746655036187526
2030,sc01,05-19 14:00:00+02:00,bus069,bus077,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus015,bus019,eac1,0.5791397517607834
2030,sc01,05-19 14:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus065,bus068,cac1,0.4783585020447943
2030,sc01,05-19 14:00:00+02:00,bus044,bus045,eac1,0.027814989101226237
2030,sc01,05-19 14:00:00+02:00,bus055,bus059,eac1,0.08338132290979007
2030,sc01,05-19 14:00:00+02:00,bus038,bus065,cac1,0.22526185313324082
2030,sc01,05-19 14:00:00+02:00,bus090,bus091,eac1,0.3766238171345451
2030,sc01,05-19 14:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus062,bus067,eac1,0.07053207114304817
2030,sc01,05-19 14:00:00+02:00,bus092,bus102,eac1,0.11789269661152525
2030,sc01,05-19 14:00:00+02:00,bus047,bus069,eac1,0.344584537982448
2030,sc01,05-19 14:00:00+02:00,bus085,bus089,eac1,0.34570764880763233
2030,sc01,05-19 14:00:00+02:00,bus080,bus098,eac1,0.2676398822689549
2030,sc01,05-19 14:00:00+02:00,bus017,bus113,cac1,0.5266533115027232
2030,sc01,05-19 14:00:00+02:00,bus019,bus034,eac1,0.06266845230479658
2030,sc01,05-19 14:00:00+02:00,bus092,bus094,eac1,0.19826005632865523
2030,sc01,05-19 14:00:00+02:00,bus026,bus030,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus081,bus080,eac1,0.6114842513346043
2030,sc01,05-19 14:00:00+02:00,bus082,bus096,eac1,0.3784115701977422
2030,sc01,05-19 14:00:00+02:00,bus030,bus038,cac1,0.7768625624868047
2030,sc01,05-19 14:00:00+02:00,bus006,bus007,eac1,0.1656943747531064
2030,sc01,05-19 14:00:00+02:00,bus015,bus033,eac1,0.49956353080318733
2030,sc01,05-19 14:00:00+02:00,bus071,bus072,eac1,0.16097027870006617
2030,sc01,05-19 14:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus046,bus048,eac1,0.004628421581639325
2030,sc01,05-19 14:00:00+02:00,bus114,bus115,eac1,0.20890639661535776
2030,sc01,05-19 14:00:00+02:00,bus012,bus016,eac1,0.42787295801583985
2030,sc01,05-19 14:00:00+02:00,bus019,bus020,eac1,0.5944862519741115
2030,sc01,05-19 14:00:00+02:00,bus042,bus049,eac2,0.0002589042081373288
2030,sc01,05-19 14:00:00+02:00,bus027,bus032,eac1,0.18990254552339464
2030,sc01,05-19 14:00:00+02:00,bus026,bus025,eac1,0.13735001711664535
2030,sc01,05-19 14:00:00+02:00,bus023,bus032,cac2,0.27530928509413305
2030,sc01,05-19 14:00:00+02:00,bus089,bus092,eac2,0.11806479018473663
2030,sc01,05-19 14:00:00+02:00,bus082,bus083,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus049,bus069,eac1,0.3244709382644811
2030,sc01,05-19 14:00:00+02:00,bus070,bus075,eac1,0.3007610785572335
2030,sc01,05-19 14:00:00+02:00,bus026,bus030,cac1,0.13735001711664527
2030,sc01,05-19 14:00:00+02:00,bus034,bus036,eac1,0.06860522777893009
2030,sc01,05-19 14:00:00+02:00,bus063,bus064,eac1,0.24877772362735434
2030,sc01,05-19 14:00:00+02:00,bus108,bus109,eac1,0.9196427119335525
2030,sc01,05-19 14:00:00+02:00,bus094,bus095,eac1,0.7303178119673118
2030,sc01,05-19 14:00:00+02:00,bus059,bus060,eac1,0.15098686692710492
2030,sc01,05-19 14:00:00+02:00,bus037,bus040,eac1,0.13676332535261662
2030,sc01,05-19 14:00:00+02:00,bus025,bus027,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus024,bus072,eac1,0.16097027870006617
2030,sc01,05-19 14:00:00+02:00,bus065,bus068,eac1,0.4783585020447943
2030,sc01,05-19 14:00:00+02:00,bus070,bus071,eac1,0.16097027870006617
2030,sc01,05-19 14:00:00+02:00,bus068,bus081,eac1,0.6114842513346043
2030,sc01,05-19 14:00:00+02:00,bus065,bus066,eac1,0.3122852347069309
2030,sc01,05-19 14:00:00+02:00,bus014,bus015,eac1,0.8830022127230757
2030,sc01,05-19 14:00:00+02:00,bus038,bus065,eac1,0.22526185313324082
2030,sc01,05-19 14:00:00+02:00,bus001,bus002,eac1,0.11518008455547432
2030,sc01,05-19 14:00:00+02:00,bus025,bus027,eac1,0.11214749088796142
2030,sc01,05-19 14:00:00+02:00,bus021,bus022,eac1,0.1427296631596559
2030,sc01,05-19 14:00:00+02:00,bus082,bus083,cac1,0.09548867671549449
2030,sc01,05-19 14:00:00+02:00,bus078,bus079,eac1,0.2785350548346325
2030,sc01,05-19 14:00:00+02:00,bus056,bus058,eac1,0.046373309098416714
2030,sc01,05-19 14:00:00+02:00,bus017,bus113,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus037,bus039,eac1,0.1640394402346553
2030,sc01,05-19 14:00:00+02:00,bus077,bus082,eac1,0.3724580507004514
2030,sc01,05-19 14:00:00+02:00,bus079,bus080,eac1,0.17500472819365387
2030,sc01,05-19 14:00:00+02:00,bus048,bus049,eac1,0.057720901923728044
2030,sc01,05-19 14:00:00+02:00,bus024,bus070,eac1,0.16097027870006617
2030,sc01,05-19 14:00:00+02:00,bus027,bus115,eac1,0.10161805581137759
2030,sc01,05-19 14:00:00+02:00,bus004,bus005,eac1,0.3213285625421971
2030,sc01,05-19 14:00:00+02:00,bus077,bus080,eac1,0.18125598891478328
2030,sc01,05-19 14:00:00+02:00,bus085,bus086,eac1,0.036159742443606605
2030,sc01,05-19 14:00:00+02:00,bus033,bus037,eac1,0.4618170069340585
2030,sc01,05-19 14:00:00+02:00,bus049,bus066,eac2,0.09372606447174041
2030,sc01,05-19 14:00:00+02:00,bus089,bus090,eac2,0.09382962656806883
2030,sc01,05-19 14:00:00+02:00,bus070,bus074,eac1,0.03292238804232647
2030,sc01,05-19 14:00:00+02:00,bus015,bus017,cac1,0.35804382355938846
2030,sc01,05-19 14:00:00+02:00,bus069,bus075,eac1,0.19548047778444905
2030,sc01,05-19 14:00:00+02:00,bus018,bus019,eac1,0.5879565760713957
2030,sc01,05-19 14:00:00+02:00,bus028,bus029,eac1,0.234749749210577
2030,sc01,05-19 14:00:00+02:00,bus110,bus112,eac1,0.2511087964955312
2030,sc01,05-19 14:00:00+02:00,bus075,bus118,eac1,0.4823639453804575
2030,sc01,05-19 14:00:00+02:00,bus053,bus054,eac1,0.01851519513188546
2030,sc01,05-19 14:00:00+02:00,bus093,bus094,cac1,0.13356935617087826
2030,sc01,05-19 14:00:00+02:00,bus074,bus075,eac1,0.9372335009500058
2030,sc01,05-19 14:00:00+02:00,bus049,bus054,eac1,0.13592423123911382
2030,sc01,05-19 14:00:00+02:00,bus077,bus078,eac1,0.4670133480727088
2030,sc01,05-19 14:00:00+02:00,bus085,bus088,eac1,0.05192206309218178
2030,sc01,05-19 14:00:00+02:00,bus043,bus044,eac1,0.07028897239977534
2030,sc01,05-19 14:00:00+02:00,bus035,bus037,eac1,0.11174991494459559
2030,sc01,05-19 14:00:00+02:00,bus068,bus116,eac1,0.07095200092010451
2030,sc01,05-19 14:00:00+02:00,bus109,bus110,eac1,0.9999975124439989
2030,sc01,05-19 14:00:00+02:00,bus105,bus106,eac1,0.5967811890321589
2030,sc01,05-19 14:00:00+02:00,bus045,bus046,eac1,0.05350129423852602
2030,sc01,05-19 14:00:00+02:00,bus056,bus059,eac1,0.06759865067245496
2030,sc01,05-19 14:00:00+02:00,bus041,bus042,eac1,0.026070967849425274
2030,sc01,05-19 14:00:00+02:00,bus022,bus023,eac1,0.0014975268216865865
2030,sc01,05-19 14:00:00+02:00,bus040,bus042,eac1,0.052309307644538935
2030,sc01,05-19 14:00:00+02:00,bus008,bus030,cac1,0.9260972167877216
2030,sc01,05-19 14:00:00+02:00,bus068,bus069,cac1,0.2508797512932246
2030,sc01,05-19 14:00:00+02:00,bus077,bus080,eac2,0.08372300440349509
2030,sc01,05-19 14:00:00+02:00,bus030,bus017,eac1,0.33632955618453353
2030,sc01,05-19 14:00:00+02:00,bus096,bus097,eac1,0.06386324916787664
2030,sc01,05-19 14:00:00+02:00,bus030,bus038,eac1,0.7337023502719584
2030,sc01,05-19 14:00:00+02:00,bus100,bus103,eac1,0.2936180281543553
2030,sc01,05-19 14:00:00+02:00,bus015,bus017,eac1,0.35804382355938846
2030,sc01,05-19 14:00:00+02:00,bus103,bus105,eac1,0.0946177318424318
2030,sc01,05-19 14:00:00+02:00,bus029,bus031,eac1,0.5736004209750751
2030,sc01,05-19 14:00:00+02:00,bus059,bus061,eac1,0.17502210979855537
2030,sc01,05-19 14:00:00+02:00,bus007,bus012,eac1,0.10254027466318859
2030,sc01,05-19 14:00:00+02:00,bus075,bus077,eac1,0.826808737721138
2030,sc01,05-19 14:00:00+02:00,bus105,bus108,eac1,0.8995540118034533
2030,sc01,05-19 14:00:00+02:00,bus005,bus011,eac1,0.5976776316215493
2030,sc01,05-19 14:00:00+02:00,bus093,bus094,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus099,bus100,cac2,0.03596689543396507
2030,sc01,05-19 14:00:00+02:00,bus084,bus085,eac1,0.05994292463713943
2030,sc01,05-19 14:00:00+02:00,bus063,bus059,eac1,0.24877772362735434
2030,sc01,05-19 14:00:00+02:00,bus054,bus055,eac1,0.015884601065942357
2030,sc01,05-19 14:00:00+02:00,bus064,bus061,eac1,0.19822698840037667
2030,sc01,05-19 14:00:00+02:00,bus055,bus056,eac1,0.06797537517526475
2030,sc01,05-19 14:00:00+02:00,bus004,bus011,eac1,0.48686609551748605
2030,sc01,05-19 14:00:00+02:00,bus080,bus097,eac1,0.02404388523594612
2030,sc01,05-19 14:00:00+02:00,bus001,bus003,cac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus011,bus012,eac1,0.3972804917819391
2030,sc01,05-19 14:00:00+02:00,bus076,bus118,eac1,0.5699665313441739
2030,sc01,05-19 14:00:00+02:00,bus101,bus102,eac1,0.06767094629249618
2030,sc01,05-19 14:00:00+02:00,bus015,bus033,cac1,0.5289462202672379
2030,sc01,05-19 14:00:00+02:00,bus003,bus005,cac2,0.5453472836209744
2030,sc01,05-19 14:00:00+02:00,bus104,bus105,eac1,0.5395051305942774
2030,sc01,05-19 14:00:00+02:00,bus042,bus049,eac1,0.0002589042081373288
2030,sc01,05-19 14:00:00+02:00,bus049,bus054,eac2,0.13499004408283122
2030,sc01,05-19 14:00:00+02:00,bus061,bus062,eac1,0.06364080403242003
2030,sc01,05-19 14:00:00+02:00,bus040,bus041,eac1,0.1242920459810718
2030,sc01,05-19 14:00:00+02:00,bus032,bus114,eac1,0.3218123136901908
2030,sc01,05-19 14:00:00+02:00,bus099,bus100,cac1,0.03596689543396507
2030,sc01,05-19 14:00:00+02:00,bus011,bus013,eac1,0.3009625911955723
2030,sc01,05-19 14:00:00+02:00,bus023,bus025,eac1,0.025202526228684324
2030,sc01,05-19 14:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus032,bus113,eac1,0.18587793854211399
2030,sc01,05-19 14:00:00+02:00,bus068,bus069,cac2,0.2508797512932246
2030,sc01,05-19 14:00:00+02:00,bus092,bus100,eac1,0.017551586531201386
2030,sc01,05-19 14:00:00+02:00,bus008,bus030,eac1,0.8746459635825387
2030,sc01,05-19 14:00:00+02:00,bus064,bus065,eac1,0.4470047120277317
2030,sc01,05-19 14:00:00+02:00,bus003,bus005,cac1,0.5453472836209744
2030,sc01,05-19 14:00:00+02:00,bus056,bus059,eac2,0.07099272518320578
2030,sc01,05-19 14:00:00+02:00,bus003,bus012,eac1,0.06468246572218495
2030,sc01,05-19 14:00:00+02:00,bus083,bus084,eac1,0.05054492606472446
2030,sc01,05-19 14:00:00+02:00,bus012,bus117,cac1,0.2823312300218159
2030,sc01,05-19 14:00:00+02:00,bus016,bus017,eac1,0.7808202561568893
2030,sc01,05-19 14:00:00+02:00,bus038,bus037,cac1,0.36003119058268424
2030,sc01,05-19 14:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus094,bus100,cac1,0.6293587401143438
2030,sc01,05-19 14:00:00+02:00,bus013,bus015,eac1,0.7809124025144495
2030,sc01,05-19 14:00:00+02:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,05-19 14:00:00+02:00,bus050,bus057,eac1,0.12773801232252924
2030,sc01,05-19 14:00:00+02:00,bus023,bus024,cac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus049,bus051,eac1,0.21368178296237975
2030,sc01,05-19 14:00:00+02:00,bus051,bus052,eac1,0.09032438494378599
2030,sc01,05-19 14:00:00+02:00,bus027,bus028,eac1,0.005291631930265942
2030,sc01,05-19 14:00:00+02:00,bus049,bus050,eac1,0.1728666198881821
2030,sc01,05-19 14:00:00+02:00,bus005,bus006,cac1,0.8997821936888803
2030,sc01,05-19 14:00:00+02:00,bus094,bus096,eac1,0.5588985340707292
2030,sc01,05-19 14:00:00+02:00,bus031,bus032,eac1,0.2673400869825224
2030,sc01,05-19 14:00:00+02:00,bus001,bus003,eac1,0.6048111535260231
2030,sc01,05-19 14:00:00+02:00,bus088,bus089,eac1,0.2220854755913806
2030,sc01,05-19 14:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-19 14:00:00+02:00,bus076,bus077,eac1,0.7504809567062999
2030,sc01,05-19 14:00:00+02:00,bus012,bus014,eac1,0.6853836315255165
2030,sc01,05-19 14:00:00+02:00,bus062,bus066,eac1,0.10530136792221532
2030,sc01,05-19 14:00:00+02:00,bus092,bus093,eac1,0.2541015569365479
2030,sc01,05-19 14:00:00+02:00,bus095,bus096,eac1,0.3084550195861981
2030,sc01,05-19 14:00:00+02:00,bus100,bus104,eac1,0.1894985239006397
2030,sc01,05-19 14:00:00+02:00,bus015,bus033,cac2,0.5289462202672379
2030,sc01,05-19 14:00:00+02:00,bus017,bus031,eac1,0.616953860163189
2030,sc01,05-19 14:00:00+02:00,bus008,bus005,cac1,0.6173981445251486
2030,sc01,05-19 14:00:00+02:00,bus035,bus036,eac1,0.01875843912737117
2030,sc01,05-19 14:00:00+02:00,bus034,bus037,eac1,0.1466843442639826
2030,sc01,05-19 14:00:00+02:00,bus047,bus049,eac1,0.15044798953868496
2030,sc01,05-19 14:00:00+02:00,bus051,bus058,eac1,0.07822879045294076
2030,sc01,05-19 14:00:00+02:00,bus045,bus049,eac1,0.05937877809044281
2030,sc01,05-19 14:00:00+02:00,bus054,bus056,eac1,0.010116558137761744
2030,sc01,05-19 14:00:00+02:00,bus060,bus062,eac1,0.03506820915746974
2030,sc01,05-19 14:00:00+02:00,bus091,bus092,eac1,0.3766238171345451
2030,sc01,05-19 14:00:00+02:00,bus049,bus066,eac1,0.09372606447174041
2030,sc01,05-19 14:00:00+02:00,bus089,bus090,eac1,0.049759647706576884
2030,sc01,05-19 14:00:00+02:00,bus033,bus037,cac1,0.4893280975415133
2030,sc01,05-19 14:00:00+02:00,bus023,bus024,eac1,0.5765232912540283
2030,sc01,05-19 14:00:00+02:00,bus106,bus107,eac1,0.04955936628494916
2030,sc01,05-19 14:00:00+02:00,bus020,bus021,eac1,0.3403482443572152
2030,sc01,05-19 14:00:00+02:00,bus002,bus012,eac1,0.3975113145772902
2030,sc01,05-19 14:00:00+02:00,bus083,bus085,eac1,0.01911884304934469
2030,sc01,05-19 14:00:00+02:00,bus103,bus104,eac1,0.03167874060649288
2030,sc01,05-19 14:00:00+02:00,bus038,bus065,cac2,0.22526185313324082
2030,sc01,05-19 14:00:00+02:00,bus080,bus099,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus100,bus101,eac1,0.15330479993699073
2030,sc01,05-19 14:00:00+02:00,bus060,bus061,eac1,0.11399288323017377
2030,sc01,05-19 14:00:00+02:00,bus052,bus053,eac1,0.04254115311102936
2030,sc01,05-19 14:00:00+02:00,bus100,bus106,eac1,0.11531468022766364
2030,sc01,05-19 14:00:00+02:00,bus038,bus037,cac2,0.0
2030,sc01,05-19 14:00:00+02:00,bus089,bus092,eac1,0.36962462036053156
2030,sc01,05-19 14:00:00+02:00,bus080,bus096,eac1,0.04339338699117811
2030,sc01,05-19 14:00:00+02:00,bus065,bus068,cac2,0.4783585020447943
2030,sc01,05-19 14:00:00+02:00,bus094,bus100,cac2,0.6293587401143438
2030,sc01,05-19 14:00:00+02:00,bus074,bus075,cac1,0.0
2030,sc01,05-20 15:00:00+02:00,bus005,bus006,cac2,0.0
2030,sc01,05-20 15:00:00+02:00,bus039,bus040,eac1,0.17031824127422135
2030,sc01,05-20 15:00:00+02:00,bus103,bus110,eac1,0.9999975124439989
2030,sc01,05-20 15:00:00+02:00,bus023,bus032,cac1,0.06885211113519567
2030,sc01,05-20 15:00:00+02:00,bus098,bus100,eac1,0.19815963104725354
2030,sc01,05-20 15:00:00+02:00,bus068,bus069,eac1,0.3175697791207792
2030,sc01,05-20 15:00:00+02:00,bus034,bus043,eac1,0.2076602813773087
2030,sc01,05-20 15:00:00+02:00,bus054,bus059,eac1,0.020287783400601826
2030,sc01,05-20 15:00:00+02:00,bus066,bus067,eac1,0.1439341149289246
2030,sc01,05-20 15:00:00+02:00,bus069,bus070,eac1,0.37495262903052884
2030,sc01,05-20 15:00:00+02:00,bus046,bus047,eac1,0.08668102407682153
2030,sc01,05-20 15:00:00+02:00,bus056,bus057,eac1,0.05785318628289868
2030,sc01,05-20 15:00:00+02:00,bus105,bus107,eac1,0.22360351803206552
2030,sc01,05-20 15:00:00+02:00,bus008,bus005,cac2,0.6367519514542158
2030,sc01,05-20 15:00:00+02:00,bus080,bus099,cac1,0.21224401192676448
2030,sc01,05-20 15:00:00+02:00,bus069,bus077,cac2,0.0
2030,sc01,05-20 15:00:00+02:00,bus015,bus019,eac1,0.7840420869452335
2030,sc01,05-20 15:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-20 15:00:00+02:00,bus065,bus068,cac1,0.28656603675881365
2030,sc01,05-20 15:00:00+02:00,bus044,bus045,eac1,0.10981976127909997
2030,sc01,05-20 15:00:00+02:00,bus055,bus059,eac1,0.002497508922726933
2030,sc01,05-20 15:00:00+02:00,bus038,bus065,cac1,0.07831349365677318
2030,sc01,05-20 15:00:00+02:00,bus090,bus091,eac1,0.31427929474843114
2030,sc01,05-20 15:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-20 15:00:00+02:00,bus062,bus067,eac1,0.06335957615912048
2030,sc01,05-20 15:00:00+02:00,bus092,bus102,eac1,0.1316499482341059
2030,sc01,05-20 15:00:00+02:00,bus047,bus069,eac1,0.29317953954142834
2030,sc01,05-20 15:00:00+02:00,bus085,bus089,eac1,0.11570177122537513
2030,sc01,05-20 15:00:00+02:00,bus080,bus098,eac1,0.10031912157090898
2030,sc01,05-20 15:00:00+02:00,bus017,bus113,cac1,0.3424102200685132
2030,sc01,05-20 15:00:00+02:00,bus019,bus034,eac1,0.04289651696728636
2030,sc01,05-20 15:00:00+02:00,bus092,bus094,eac1,0.1017680767517136
