Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-03 12:00:00+02:00,Wind 10,5.64222357086
2030,sc01,04-03 12:00:00+02:00,Hydro 34,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 50,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 28,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 15,14.889253323934675
2030,sc01,04-03 12:00:00+02:00,ST NG 07,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 13,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 02,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 36,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 24,0.0
2030,sc01,04-03 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 16,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 02,54.4814241574
2030,sc01,04-03 12:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 07,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 14,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 09,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 08,5.72386609118
2030,sc01,04-03 12:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 41,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 24,1.7511856343280001
2030,sc01,04-03 12:00:00+02:00,CC NG 11,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 22,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 18,14.956252834
2030,sc01,04-03 12:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 52,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 01,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 08,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 74,0.0
2030,sc01,04-03 12:00:00+02:00,Wind N01,425.69055604201196
2030,sc01,04-03 12:00:00+02:00,CC NG 21,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 07,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 31,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 17,3.6467952584600005
2030,sc01,04-03 12:00:00+02:00,Wind 07,2.59928988725
2030,sc01,04-03 12:00:00+02:00,Wind 17,160.0440938528
2030,sc01,04-03 12:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 74,38.6
2030,sc01,04-03 12:00:00+02:00,CT NG 71,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 43,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 14,14.17972785057
2030,sc01,04-03 12:00:00+02:00,Solar 64,13.824450628909998
2030,sc01,04-03 12:00:00+02:00,CC NG 17,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 11,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 03,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 33,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 26,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 03,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 01,131.7246281724
2030,sc01,04-03 12:00:00+02:00,CC NG 18,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 23,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 02,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 20,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 12,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 35,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 05,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 05,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 25,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 56,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 23,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 63,29.522545134299996
2030,sc01,04-03 12:00:00+02:00,CT NG 67,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 66,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 38,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 70,231.6
2030,sc01,04-03 12:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 15,12.75413649647
2030,sc01,04-03 12:00:00+02:00,CT NG 46,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 13,22.6650338984
2030,sc01,04-03 12:00:00+02:00,Solar 25,2.34790023853
2030,sc01,04-03 12:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 01,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 32,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 66,150.4888993590168
2030,sc01,04-03 12:00:00+02:00,Solar 36,55.86141863856778
2030,sc01,04-03 12:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 04,5.8775601241999995
2030,sc01,04-03 12:00:00+02:00,Solar 21,22.301693681
2030,sc01,04-03 12:00:00+02:00,ST NG 10,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 01,1.782910697952
2030,sc01,04-03 12:00:00+02:00,CC NG 12,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 01,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 16,26.4585705
2030,sc01,04-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 28,5.0898045
2030,sc01,04-04 20:00:00+02:00,Geo 01,0.464
2030,sc01,04-04 20:00:00+02:00,Hydro 24,21.320907300000002
2030,sc01,04-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 26,15.195652
2030,sc01,04-04 20:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 20,1.8622210799999999
2030,sc01,04-04 20:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 20:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 16,0.80061908224
2030,sc01,04-04 20:00:00+02:00,Wind N02,0.96356281397
2030,sc01,04-04 20:00:00+02:00,Hydro 23,21.320907300000002
2030,sc01,04-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 20:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 03,3.56090014
2030,sc01,04-04 20:00:00+02:00,Hydro 42,0.206447723
2030,sc01,04-04 20:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 40,21.0630973
2030,sc01,04-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 09,0.05037188872
2030,sc01,04-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 14,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 02,0.202640907384
2030,sc01,04-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 41,0.206447723
2030,sc01,04-04 20:00:00+02:00,CC NG 27,0.9674835
2030,sc01,04-04 20:00:00+02:00,CC NG 10,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 15,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 40,0.15290975
2030,sc01,04-04 20:00:00+02:00,CC NG 37,17.835348
2030,sc01,04-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 19,1.0876305000000002
2030,sc01,04-04 20:00:00+02:00,Wind 12,0.41851305368999997
2030,sc01,04-04 20:00:00+02:00,Wind N03,4.112474166
2030,sc01,04-04 20:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 20:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 03,0.226856612432
2030,sc01,04-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 27,0.2234856
2030,sc01,04-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 14,1.3158370694500001
2030,sc01,04-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 34,16.06373013566316
2030,sc01,04-04 20:00:00+02:00,ST NG 04,1.760938
2030,sc01,04-04 20:00:00+02:00,Hydro 22,1.8622210799999999
2030,sc01,04-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 30,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 04,8.97376
2030,sc01,04-04 20:00:00+02:00,Wind 11,0.1123716998
2030,sc01,04-04 20:00:00+02:00,CC NG 22,19.007545399999998
2030,sc01,04-04 20:00:00+02:00,Wind 04,0.05547486212
2030,sc01,04-04 20:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 39,5.0708630780923665
2030,sc01,04-04 20:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 35,15.88061861796796
2030,sc01,04-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 19,3.92602
2030,sc01,04-04 20:00:00+02:00,CT NG 42,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 20:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 06,0.15932344475200003
2030,sc01,04-04 20:00:00+02:00,Wind 10,0.052736155016
2030,sc01,04-04 20:00:00+02:00,Hydro 34,1.29575248
2030,sc01,04-04 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 50,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 15,0.61051637317
2030,sc01,04-04 20:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 13,1.6068638999999996
2030,sc01,04-04 20:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 24,9.83993017274015
2030,sc01,04-04 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 08,0.054120888544000004
2030,sc01,04-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 41,1.5174539999999999
2030,sc01,04-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 11,16.7248452
2030,sc01,04-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 28,32.0420826
2030,sc01,04-04 20:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 21,1.8622210799999999
2030,sc01,04-04 20:00:00+02:00,CC NG 01,1.1637845
2030,sc01,04-04 20:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 74,0.0
2030,sc01,04-04 20:00:00+02:00,Wind N01,3.9705084562999997
2030,sc01,04-04 20:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 07,0.111952537512
2030,sc01,04-04 20:00:00+02:00,Wind 17,1.06924328287
2030,sc01,04-04 20:00:00+02:00,Hydro 29,32.0420826
2030,sc01,04-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 11,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 26,0.2234856
2030,sc01,04-04 20:00:00+02:00,Hydro 43,0.32310495
2030,sc01,04-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 33,1.29575248
2030,sc01,04-04 20:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 20:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 18,17.358617000000002
2030,sc01,04-04 20:00:00+02:00,CC NG 23,17.835348
2030,sc01,04-04 20:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro 25,0.2234856
2030,sc01,04-04 20:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 38,2.7538226
2030,sc01,04-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 13,0.29590062478
2030,sc01,04-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 20:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 20:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 20:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 20:00:00+02:00,Wind 01,0.09510009880800001
2030,sc01,04-04 20:00:00+02:00,CC NG 12,0.0
2030,sc01,04-04 20:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 16,11.8607385
2030,sc01,04-06 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 75,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 28,0.0
2030,sc01,04-06 20:00:00+02:00,Geo 01,0.20800000000000002
2030,sc01,04-06 20:00:00+02:00,Hydro 24,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 69,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 53,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 26,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 10,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 25,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 06,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 29,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 06,0.0
2030,sc01,04-06 20:00:00+02:00,ST Other 02,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-06 20:00:00+02:00,Wind N02,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 23,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-06 20:00:00+02:00,ST NG 06,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 03,1.59626558
2030,sc01,04-06 20:00:00+02:00,Hydro 42,0.110933472
2030,sc01,04-06 20:00:00+02:00,ST NG 08,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 40,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 21,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 09,0.8474452814099999
2030,sc01,04-06 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 55,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 24,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 15,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 14,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 44,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 13,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 02,2.0414527133000004
2030,sc01,04-06 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 54,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 49,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 41,0.110933472
2030,sc01,04-06 20:00:00+02:00,CC NG 27,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 10,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 15,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 47,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 70,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 40,0.058544200000000005
2030,sc01,04-06 20:00:00+02:00,CC NG 37,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 34,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 33,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 19,0.6386379999999999
2030,sc01,04-06 20:00:00+02:00,Wind 12,6.3100661026
2030,sc01,04-06 20:00:00+02:00,Wind N03,21.65464120865719
2030,sc01,04-06 20:00:00+02:00,CT NG 48,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 73,0.0
2030,sc01,04-06 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-06 20:00:00+02:00,ST NG 05,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 03,0.7040035535
2030,sc01,04-06 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-06 20:00:00+02:00,Hydro 27,0.1024647
2030,sc01,04-06 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 72,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 14,23.565370545780002
2030,sc01,04-06 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 34,0.0
2030,sc01,04-06 20:00:00+02:00,ST NG 04,0.7893859999999999
2030,sc01,04-06 20:00:00+02:00,Hydro 22,0.82015479
2030,sc01,04-06 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 30,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 04,1.2469390882341709
2030,sc01,04-06 20:00:00+02:00,Wind 11,0.79900367482
2030,sc01,04-06 20:00:00+02:00,CC NG 22,0.7860201500922633
2030,sc01,04-06 20:00:00+02:00,Wind 04,0.36520121144
2030,sc01,04-06 20:00:00+02:00,CT NG 45,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 36,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 09,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 39,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 04,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 35,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-06 20:00:00+02:00,CC NG 19,1.75994
2030,sc01,04-06 20:00:00+02:00,CT NG 42,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 08,0.0
2030,sc01,04-06 20:00:00+02:00,ST NG 09,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 68,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 06,1.11302690616
2030,sc01,04-06 20:00:00+02:00,Wind 10,0.8922867175300001
2030,sc01,04-06 20:00:00+02:00,Hydro 34,0.0
2030,sc01,04-06 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-06 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 50,0.0
2030,sc01,04-06 20:00:00+02:00,CT NG 28,0.0
2030,sc01,04-06 20:00:00+02:00,Wind 15,0.0
