Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-24 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus019,bus034,eac1,0.2966600056980289
2030,sc01,01-24 19:00:00+01:00,bus065,bus066,eac1,0.27358235406334364
2030,sc01,01-24 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus069,bus070,eac1,0.49199960697436007
2030,sc01,01-24 19:00:00+01:00,bus007,bus012,eac1,0.3047511280852186
2030,sc01,01-24 19:00:00+01:00,bus047,bus049,eac1,0.16068133370462992
2030,sc01,01-24 19:00:00+01:00,bus065,bus068,eac1,0.48131862282165405
2030,sc01,01-24 19:00:00+01:00,bus103,bus104,eac1,0.034066366033032404
2030,sc01,01-24 19:00:00+01:00,bus008,bus005,cac1,0.8028211388850471
2030,sc01,01-24 19:00:00+01:00,bus100,bus106,eac1,0.07650153644426817
2030,sc01,01-24 19:00:00+01:00,bus049,bus066,eac2,0.15154934451687813
2030,sc01,01-24 19:00:00+01:00,bus040,bus042,eac1,0.10943306241434987
2030,sc01,01-24 19:00:00+01:00,bus096,bus097,eac1,0.7632002136535601
2030,sc01,01-24 19:00:00+01:00,bus033,bus037,cac1,0.22765223121328043
2030,sc01,01-24 19:00:00+01:00,bus068,bus069,cac1,0.4762053658786202
2030,sc01,01-24 19:00:00+01:00,bus004,bus005,eac1,0.20545092024328174
2030,sc01,01-24 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus044,bus045,eac1,0.15197028149213512
2030,sc01,01-24 19:00:00+01:00,bus059,bus061,eac1,0.22571666182313763
2030,sc01,01-24 19:00:00+01:00,bus099,bus100,cac1,0.8452988094885963
2030,sc01,01-24 19:00:00+01:00,bus015,bus019,eac1,0.31574885544297576
2030,sc01,01-24 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus086,bus087,eac1,0.09587049605249029
2030,sc01,01-24 19:00:00+01:00,bus061,bus062,eac1,0.042462215260817164
2030,sc01,01-24 19:00:00+01:00,bus095,bus096,eac1,0.9756515424120807
2030,sc01,01-24 19:00:00+01:00,bus100,bus101,eac1,0.40083989342571197
2030,sc01,01-24 19:00:00+01:00,bus056,bus059,eac2,0.08537925684970177
2030,sc01,01-24 19:00:00+01:00,bus077,bus080,eac2,0.15788426752101434
2030,sc01,01-24 19:00:00+01:00,bus017,bus018,eac1,0.6082131770533314
2030,sc01,01-24 19:00:00+01:00,bus083,bus085,eac1,0.564168299025638
2030,sc01,01-24 19:00:00+01:00,bus114,bus115,eac1,0.19273089821617162
2030,sc01,01-24 19:00:00+01:00,bus027,bus032,eac1,0.11722360715001827
2030,sc01,01-24 19:00:00+01:00,bus037,bus040,eac1,0.06507682646697133
2030,sc01,01-24 19:00:00+01:00,bus008,bus030,eac1,0.23005907944805676
2030,sc01,01-24 19:00:00+01:00,bus092,bus100,eac1,0.24187968012562439
2030,sc01,01-24 19:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-24 19:00:00+01:00,bus003,bus012,eac1,0.3950516744456449
2030,sc01,01-24 19:00:00+01:00,bus038,bus065,eac1,0.34933350872314484
2030,sc01,01-24 19:00:00+01:00,bus060,bus062,eac1,0.06658881842433484
2030,sc01,01-24 19:00:00+01:00,bus077,bus082,eac1,0.585071936647009
2030,sc01,01-24 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus040,bus041,eac1,0.01669143890586754
2030,sc01,01-24 19:00:00+01:00,bus013,bus015,eac1,0.07611844137154308
2030,sc01,01-24 19:00:00+01:00,bus082,bus083,cac1,0.4469269571227464
2030,sc01,01-24 19:00:00+01:00,bus063,bus064,eac1,0.30790458749388816
2030,sc01,01-24 19:00:00+01:00,bus105,bus106,eac1,0.27361815828405567
2030,sc01,01-24 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus027,bus028,eac1,0.2966214450814404
2030,sc01,01-24 19:00:00+01:00,bus078,bus079,eac1,0.3790801321707142
2030,sc01,01-24 19:00:00+01:00,bus041,bus042,eac1,0.14232131368229833
2030,sc01,01-24 19:00:00+01:00,bus060,bus061,eac1,0.13940445987262295
2030,sc01,01-24 19:00:00+01:00,bus020,bus021,eac1,0.0017649084857051644
2030,sc01,01-24 19:00:00+01:00,bus042,bus049,eac1,0.13492033009274712
2030,sc01,01-24 19:00:00+01:00,bus081,bus080,eac1,0.0050317694692584005
2030,sc01,01-24 19:00:00+01:00,bus094,bus100,cac1,0.005496900983731471
2030,sc01,01-24 19:00:00+01:00,bus062,bus066,eac1,0.16505690365744743
2030,sc01,01-24 19:00:00+01:00,bus052,bus053,eac1,0.05304088768022029
2030,sc01,01-24 19:00:00+01:00,bus012,bus016,eac1,0.289984936559563
2030,sc01,01-24 19:00:00+01:00,bus106,bus107,eac1,0.7007025176460173
2030,sc01,01-24 19:00:00+01:00,bus080,bus097,eac1,0.814131254098733
2030,sc01,01-24 19:00:00+01:00,bus035,bus036,eac1,0.05434592921289925
2030,sc01,01-24 19:00:00+01:00,bus064,bus065,eac1,0.5352733922324302
2030,sc01,01-24 19:00:00+01:00,bus024,bus070,eac1,0.12406630252982473
2030,sc01,01-25 20:00:00+01:00,bus006,bus007,eac1,0.3108170725109801
2030,sc01,01-25 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus082,bus096,eac1,0.5108836249053342
2030,sc01,01-25 20:00:00+01:00,bus017,bus113,cac1,0.2765763525637209
2030,sc01,01-25 20:00:00+01:00,bus001,bus003,eac1,0.32948022456535175
2030,sc01,01-25 20:00:00+01:00,bus055,bus056,eac1,0.04213891953667564
2030,sc01,01-25 20:00:00+01:00,bus088,bus089,eac1,0.07399757578545646
2030,sc01,01-25 20:00:00+01:00,bus103,bus110,eac1,0.39522386464198966
2030,sc01,01-25 20:00:00+01:00,bus033,bus037,eac1,0.20020877965005374
2030,sc01,01-25 20:00:00+01:00,bus031,bus032,eac1,0.006839048674686053
2030,sc01,01-25 20:00:00+01:00,bus068,bus069,eac1,0.6450743265059768
2030,sc01,01-25 20:00:00+01:00,bus015,bus017,eac1,0.15400186702752075
2030,sc01,01-25 20:00:00+01:00,bus003,bus005,cac1,0.48352575055900043
2030,sc01,01-25 20:00:00+01:00,bus012,bus117,cac1,0.2634641082982382
2030,sc01,01-25 20:00:00+01:00,bus012,bus014,eac1,0.012639162826063194
2030,sc01,01-25 20:00:00+01:00,bus029,bus031,eac1,0.39038767323919776
2030,sc01,01-25 20:00:00+01:00,bus062,bus067,eac1,0.0696586248652855
2030,sc01,01-25 20:00:00+01:00,bus075,bus077,eac1,0.47088730653334293
2030,sc01,01-25 20:00:00+01:00,bus103,bus105,eac1,0.2627181144021619
2030,sc01,01-25 20:00:00+01:00,bus105,bus108,eac1,0.20301355326990603
2030,sc01,01-25 20:00:00+01:00,bus085,bus088,eac1,0.2109551790711427
2030,sc01,01-25 20:00:00+01:00,bus027,bus115,eac1,0.13325077916878722
2030,sc01,01-25 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus068,bus116,eac1,0.014005870056303667
2030,sc01,01-25 20:00:00+01:00,bus089,bus090,eac2,0.11577753444352248
2030,sc01,01-25 20:00:00+01:00,bus089,bus092,eac1,0.039148841365533815
2030,sc01,01-25 20:00:00+01:00,bus059,bus060,eac1,0.16189608020741392
2030,sc01,01-25 20:00:00+01:00,bus035,bus037,eac1,0.13071210943249337
2030,sc01,01-25 20:00:00+01:00,bus109,bus110,eac1,0.12217066870494235
2030,sc01,01-25 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus050,bus057,eac1,0.12627439205877158
2030,sc01,01-25 20:00:00+01:00,bus016,bus017,eac1,0.1556089693902568
2030,sc01,01-25 20:00:00+01:00,bus075,bus118,eac1,0.18647808550646253
2030,sc01,01-25 20:00:00+01:00,bus085,bus086,eac1,0.13980143766017733
2030,sc01,01-25 20:00:00+01:00,bus091,bus092,eac1,0.12857511152778822
2030,sc01,01-25 20:00:00+01:00,bus094,bus096,eac1,0.8488951680596526
2030,sc01,01-25 20:00:00+01:00,bus049,bus066,eac1,0.10756883942646997
2030,sc01,01-25 20:00:00+01:00,bus038,bus037,cac1,0.023360211693906664
2030,sc01,01-25 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus056,bus057,eac1,0.09228977408518442
2030,sc01,01-25 20:00:00+01:00,bus034,bus037,eac1,0.19390218708066106
2030,sc01,01-25 20:00:00+01:00,bus076,bus077,eac1,0.4725153328018673
2030,sc01,01-25 20:00:00+01:00,bus070,bus074,eac1,0.03647507172187823
2030,sc01,01-25 20:00:00+01:00,bus064,bus061,eac1,0.2094010542810714
2030,sc01,01-25 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus046,bus048,eac1,0.01926410723466375
2030,sc01,01-25 20:00:00+01:00,bus071,bus072,eac1,0.22887013102287412
2030,sc01,01-25 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus002,bus012,eac1,0.6058608474717825
2030,sc01,01-25 20:00:00+01:00,bus098,bus100,eac1,0.8286133012383949
2030,sc01,01-25 20:00:00+01:00,bus049,bus069,eac1,0.5255705367534281
2030,sc01,01-25 20:00:00+01:00,bus056,bus059,eac1,0.07303943372724925
2030,sc01,01-25 20:00:00+01:00,bus030,bus038,cac1,0.6821384678696594
2030,sc01,01-25 20:00:00+01:00,bus077,bus080,eac1,0.11764563595413075
2030,sc01,01-25 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus034,bus036,eac1,0.06169749676251618
2030,sc01,01-25 20:00:00+01:00,bus011,bus012,eac1,0.8433522902040732
2030,sc01,01-25 20:00:00+01:00,bus019,bus020,eac1,0.22242447860611422
2030,sc01,01-25 20:00:00+01:00,bus034,bus043,eac1,0.030105561612718573
2030,sc01,01-25 20:00:00+01:00,bus051,bus052,eac1,0.09266034399321821
2030,sc01,01-25 20:00:00+01:00,bus080,bus099,cac1,0.6945003039335234
2030,sc01,01-25 20:00:00+01:00,bus053,bus054,eac1,0.023453787389539592
2030,sc01,01-25 20:00:00+01:00,bus024,bus072,eac1,0.22887013102287412
2030,sc01,01-25 20:00:00+01:00,bus110,bus112,eac1,0.20210724749440917
2030,sc01,01-25 20:00:00+01:00,bus023,bus024,eac1,0.686461776638995
2030,sc01,01-25 20:00:00+01:00,bus100,bus103,eac1,0.36698751931250195
2030,sc01,01-25 20:00:00+01:00,bus100,bus104,eac1,0.4197173739798064
2030,sc01,01-25 20:00:00+01:00,bus055,bus059,eac1,0.08790174027128524
2030,sc01,01-25 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus084,bus085,eac1,0.14434414103314336
2030,sc01,01-25 20:00:00+01:00,bus065,bus068,cac1,0.8503613149945553
2030,sc01,01-25 20:00:00+01:00,bus076,bus118,eac1,0.27993579794996387
2030,sc01,01-25 20:00:00+01:00,bus005,bus006,cac1,0.37421445104244383
2030,sc01,01-25 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus037,bus039,eac1,0.041438556615242
2030,sc01,01-25 20:00:00+01:00,bus049,bus054,eac2,0.13395925703022057
2030,sc01,01-25 20:00:00+01:00,bus070,bus071,eac1,0.22887013102287412
2030,sc01,01-25 20:00:00+01:00,bus042,bus049,eac2,0.14023313940256266
2030,sc01,01-25 20:00:00+01:00,bus083,bus084,eac1,0.2332713140501259
2030,sc01,01-25 20:00:00+01:00,bus089,bus090,eac1,0.061399043532017
2030,sc01,01-25 20:00:00+01:00,bus080,bus096,eac1,0.7843939360032569
2030,sc01,01-25 20:00:00+01:00,bus049,bus051,eac1,0.21591124560402739
2030,sc01,01-25 20:00:00+01:00,bus047,bus069,eac1,0.5529891198959217
2030,sc01,01-25 20:00:00+01:00,bus028,bus029,eac1,0.0741811023600207
2030,sc01,01-25 20:00:00+01:00,bus093,bus094,cac1,0.33741651818238505
2030,sc01,01-25 20:00:00+01:00,bus018,bus019,eac1,0.2893297272451651
2030,sc01,01-25 20:00:00+01:00,bus092,bus094,eac1,0.2853496072060628
2030,sc01,01-25 20:00:00+01:00,bus092,bus102,eac1,0.06348520120315732
2030,sc01,01-25 20:00:00+01:00,bus022,bus023,eac1,0.33093706663879807
2030,sc01,01-25 20:00:00+01:00,bus032,bus114,eac1,0.26188335002492147
2030,sc01,01-25 20:00:00+01:00,bus048,bus049,eac1,0.07590514934649928
2030,sc01,01-25 20:00:00+01:00,bus079,bus080,eac1,0.21198082484826425
2030,sc01,01-25 20:00:00+01:00,bus056,bus058,eac1,0.04112139862449848
2030,sc01,01-25 20:00:00+01:00,bus069,bus075,eac1,0.32879021001680486
2030,sc01,01-25 20:00:00+01:00,bus017,bus031,eac1,0.4167856306913622
2030,sc01,01-25 20:00:00+01:00,bus066,bus067,eac1,0.1489560754935178
2030,sc01,01-25 20:00:00+01:00,bus043,bus044,eac1,0.0810824989835212
2030,sc01,01-25 20:00:00+01:00,bus032,bus113,eac1,0.09761534037895346
2030,sc01,01-25 20:00:00+01:00,bus008,bus030,cac1,0.4028421303976897
2030,sc01,01-25 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus054,bus059,eac1,0.0800817763325471
2030,sc01,01-25 20:00:00+01:00,bus094,bus095,eac1,0.5626518028930404
2030,sc01,01-25 20:00:00+01:00,bus105,bus107,eac1,0.10162647158470345
2030,sc01,01-25 20:00:00+01:00,bus092,bus093,eac1,0.2404050566934833
2030,sc01,01-25 20:00:00+01:00,bus051,bus058,eac1,0.07510601659808563
2030,sc01,01-25 20:00:00+01:00,bus015,bus033,cac1,0.7453531339031028
2030,sc01,01-25 20:00:00+01:00,bus038,bus065,cac1,0.4430788727328211
2030,sc01,01-25 20:00:00+01:00,bus108,bus109,eac1,0.18684497635591824
2030,sc01,01-25 20:00:00+01:00,bus080,bus098,eac1,0.924903060840983
2030,sc01,01-25 20:00:00+01:00,bus045,bus046,eac1,0.13667217896650957
2030,sc01,01-25 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus023,bus025,eac1,0.2149866136069694
2030,sc01,01-25 20:00:00+01:00,bus046,bus047,eac1,0.1900677378769552
2030,sc01,01-25 20:00:00+01:00,bus025,bus027,eac1,0.34017625933403994
2030,sc01,01-25 20:00:00+01:00,bus011,bus013,eac1,0.19001299354267276
2030,sc01,01-25 20:00:00+01:00,bus015,bus033,eac1,0.7039491521080026
2030,sc01,01-25 20:00:00+01:00,bus104,bus105,eac1,0.308430024586971
2030,sc01,01-25 20:00:00+01:00,bus030,bus017,eac1,0.37239511662929353
2030,sc01,01-25 20:00:00+01:00,bus014,bus015,eac1,0.17177332062547046
2030,sc01,01-25 20:00:00+01:00,bus085,bus089,eac1,0.4386919203180437
2030,sc01,01-25 20:00:00+01:00,bus004,bus011,eac1,0.10471248085065757
2030,sc01,01-25 20:00:00+01:00,bus054,bus055,eac1,0.008577711987134192
2030,sc01,01-25 20:00:00+01:00,bus001,bus002,eac1,0.34239673917354446
2030,sc01,01-25 20:00:00+01:00,bus063,bus059,eac1,0.2655476892558218
2030,sc01,01-25 20:00:00+01:00,bus049,bus050,eac1,0.1744192770714954
2030,sc01,01-25 20:00:00+01:00,bus005,bus011,eac1,0.16413467774551171
2030,sc01,01-25 20:00:00+01:00,bus077,bus078,eac1,0.09954488332161592
2030,sc01,01-25 20:00:00+01:00,bus030,bus038,eac1,0.6442408493527866
2030,sc01,01-25 20:00:00+01:00,bus054,bus056,eac1,0.003126015446437585
2030,sc01,01-25 20:00:00+01:00,bus021,bus022,eac1,0.1991429365246939
2030,sc01,01-25 20:00:00+01:00,bus074,bus075,eac1,0.8074043708665731
2030,sc01,01-25 20:00:00+01:00,bus089,bus092,eac2,0.012504848127510843
2030,sc01,01-25 20:00:00+01:00,bus049,bus054,eac1,0.13488631071209048
2030,sc01,01-25 20:00:00+01:00,bus045,bus049,eac1,0.1398219020280016
2030,sc01,01-25 20:00:00+01:00,bus068,bus081,eac1,0.39656810692085337
2030,sc01,01-25 20:00:00+01:00,bus039,bus040,eac1,0.03502684685390356
2030,sc01,01-25 20:00:00+01:00,bus090,bus091,eac1,0.12857511152778822
2030,sc01,01-25 20:00:00+01:00,bus026,bus025,eac1,0.5551628729410093
2030,sc01,01-25 20:00:00+01:00,bus070,bus075,eac1,0.19826216644239988
2030,sc01,01-25 20:00:00+01:00,bus023,bus032,cac1,0.8724462263769016
2030,sc01,01-25 20:00:00+01:00,bus101,bus102,eac1,0.02306375891818785
2030,sc01,01-25 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus019,bus034,eac1,0.3404253015164317
2030,sc01,01-25 20:00:00+01:00,bus065,bus066,eac1,0.3443655661407255
2030,sc01,01-25 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus069,bus070,eac1,0.3935344874305714
2030,sc01,01-25 20:00:00+01:00,bus007,bus012,eac1,0.5611266209946902
2030,sc01,01-25 20:00:00+01:00,bus047,bus049,eac1,0.26663162241637867
2030,sc01,01-25 20:00:00+01:00,bus065,bus068,eac1,0.8503613149945553
2030,sc01,01-25 20:00:00+01:00,bus103,bus104,eac1,0.1959156481121462
2030,sc01,01-25 20:00:00+01:00,bus008,bus005,cac1,0.5371228405302524
2030,sc01,01-25 20:00:00+01:00,bus100,bus106,eac1,0.4286046425764115
2030,sc01,01-25 20:00:00+01:00,bus049,bus066,eac2,0.10756883942646997
2030,sc01,01-25 20:00:00+01:00,bus040,bus042,eac1,0.07741687860533476
2030,sc01,01-25 20:00:00+01:00,bus096,bus097,eac1,0.7630125947625487
2030,sc01,01-25 20:00:00+01:00,bus033,bus037,cac1,0.21213549909663093
2030,sc01,01-25 20:00:00+01:00,bus068,bus069,cac1,0.6450743265059768
2030,sc01,01-25 20:00:00+01:00,bus004,bus005,eac1,0.17646053788753935
2030,sc01,01-25 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus044,bus045,eac1,0.12639533163816635
2030,sc01,01-25 20:00:00+01:00,bus059,bus061,eac1,0.18792801718505345
2030,sc01,01-25 20:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-25 20:00:00+01:00,bus015,bus019,eac1,0.764154186112753
2030,sc01,01-25 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus086,bus087,eac1,0.16890494227275532
2030,sc01,01-25 20:00:00+01:00,bus061,bus062,eac1,0.07526124940284791
2030,sc01,01-25 20:00:00+01:00,bus095,bus096,eac1,0.9021919901065051
2030,sc01,01-25 20:00:00+01:00,bus100,bus101,eac1,0.15479062321021478
2030,sc01,01-25 20:00:00+01:00,bus056,bus059,eac2,0.07670668562987254
2030,sc01,01-25 20:00:00+01:00,bus077,bus080,eac2,0.05434107946452704
2030,sc01,01-25 20:00:00+01:00,bus017,bus018,eac1,0.5010626404355123
2030,sc01,01-25 20:00:00+01:00,bus083,bus085,eac1,0.2705694114516289
2030,sc01,01-25 20:00:00+01:00,bus114,bus115,eac1,0.1565225057235391
2030,sc01,01-25 20:00:00+01:00,bus027,bus032,eac1,0.10306241516083282
2030,sc01,01-25 20:00:00+01:00,bus037,bus040,eac1,0.013531921229491045
2030,sc01,01-25 20:00:00+01:00,bus008,bus030,eac1,0.3804613996524861
2030,sc01,01-25 20:00:00+01:00,bus092,bus100,eac1,0.04543258611198491
2030,sc01,01-25 20:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus003,bus012,eac1,0.3597281307882996
2030,sc01,01-25 20:00:00+01:00,bus038,bus065,eac1,0.4430788727328211
2030,sc01,01-25 20:00:00+01:00,bus060,bus062,eac1,0.033590872907948
2030,sc01,01-25 20:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-25 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus040,bus041,eac1,0.00011535127951456037
2030,sc01,01-25 20:00:00+01:00,bus013,bus015,eac1,0.25786359830660116
2030,sc01,01-25 20:00:00+01:00,bus082,bus083,cac1,0.23489209480275325
2030,sc01,01-25 20:00:00+01:00,bus063,bus064,eac1,0.2655476892558218
2030,sc01,01-25 20:00:00+01:00,bus105,bus106,eac1,0.01589513580859893
2030,sc01,01-25 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-25 20:00:00+01:00,bus027,bus028,eac1,0.14981922674363815
2030,sc01,01-25 20:00:00+01:00,bus078,bus079,eac1,0.10153080340553153
2030,sc01,01-25 20:00:00+01:00,bus041,bus042,eac1,0.10490126798121437
2030,sc01,01-25 20:00:00+01:00,bus060,bus061,eac1,0.12324911204607604
2030,sc01,01-25 20:00:00+01:00,bus020,bus021,eac1,0.01473045307316024
2030,sc01,01-25 20:00:00+01:00,bus042,bus049,eac1,0.14023313940256266
2030,sc01,01-25 20:00:00+01:00,bus081,bus080,eac1,0.39656810692085337
2030,sc01,01-25 20:00:00+01:00,bus094,bus100,cac1,0.5462521557848683
2030,sc01,01-25 20:00:00+01:00,bus062,bus066,eac1,0.10673899436619477
2030,sc01,01-25 20:00:00+01:00,bus052,bus053,eac1,0.04168340662241572
2030,sc01,01-25 20:00:00+01:00,bus012,bus016,eac1,0.17375220408941108
2030,sc01,01-25 20:00:00+01:00,bus106,bus107,eac1,0.0968753025752488
2030,sc01,01-25 20:00:00+01:00,bus080,bus097,eac1,0.8054933802581072
2030,sc01,01-25 20:00:00+01:00,bus035,bus036,eac1,0.03150532790707428
2030,sc01,01-25 20:00:00+01:00,bus064,bus065,eac1,0.47494874353689415
2030,sc01,01-25 20:00:00+01:00,bus024,bus070,eac1,0.22887013102287412
2030,sc01,01-27 20:00:00+01:00,bus006,bus007,eac1,0.00537126262140758
2030,sc01,01-27 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-27 20:00:00+01:00,bus082,bus096,eac1,0.7241337456500195
2030,sc01,01-27 20:00:00+01:00,bus017,bus113,cac1,0.8521986456741354
2030,sc01,01-27 20:00:00+01:00,bus001,bus003,eac1,0.45435885058212994
2030,sc01,01-27 20:00:00+01:00,bus055,bus056,eac1,0.057952821127621054
2030,sc01,01-27 20:00:00+01:00,bus088,bus089,eac1,0.06461214601725676
2030,sc01,01-27 20:00:00+01:00,bus103,bus110,eac1,0.3684249493985034
2030,sc01,01-27 20:00:00+01:00,bus033,bus037,eac1,0.23178226513710376
2030,sc01,01-27 20:00:00+01:00,bus031,bus032,eac1,0.2474264740165628
2030,sc01,01-27 20:00:00+01:00,bus068,bus069,eac1,0.5663494862030587
2030,sc01,01-27 20:00:00+01:00,bus015,bus017,eac1,0.2861689240166942
2030,sc01,01-27 20:00:00+01:00,bus003,bus005,cac1,0.7037571516147392
2030,sc01,01-27 20:00:00+01:00,bus012,bus117,cac1,0.326684417949209
2030,sc01,01-27 20:00:00+01:00,bus012,bus014,eac1,0.3251117265400985
2030,sc01,01-27 20:00:00+01:00,bus029,bus031,eac1,0.3672295202645455
2030,sc01,01-27 20:00:00+01:00,bus062,bus067,eac1,0.08502913435756554
2030,sc01,01-27 20:00:00+01:00,bus075,bus077,eac1,0.31983236439381635
2030,sc01,01-27 20:00:00+01:00,bus103,bus105,eac1,0.03075643314396047
2030,sc01,01-27 20:00:00+01:00,bus105,bus108,eac1,0.462013883557136
2030,sc01,01-27 20:00:00+01:00,bus085,bus088,eac1,0.25472882686301546
2030,sc01,01-27 20:00:00+01:00,bus027,bus115,eac1,0.17440800291040054
2030,sc01,01-27 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-27 20:00:00+01:00,bus068,bus116,eac1,0.00986065859468073
2030,sc01,01-27 20:00:00+01:00,bus089,bus090,eac2,0.1546459392117482
2030,sc01,01-27 20:00:00+01:00,bus089,bus092,eac1,0.0035873859749453725
2030,sc01,01-27 20:00:00+01:00,bus059,bus060,eac1,0.18937320464155985
2030,sc01,01-27 20:00:00+01:00,bus035,bus037,eac1,0.061576695273271746
2030,sc01,01-27 20:00:00+01:00,bus109,bus110,eac1,0.3497924331453211
2030,sc01,01-27 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-27 20:00:00+01:00,bus050,bus057,eac1,0.15441275611606034
2030,sc01,01-27 20:00:00+01:00,bus016,bus017,eac1,0.10512230150640385
2030,sc01,01-27 20:00:00+01:00,bus075,bus118,eac1,0.03132108487109431
2030,sc01,01-27 20:00:00+01:00,bus085,bus086,eac1,0.16222169162393069
2030,sc01,01-27 20:00:00+01:00,bus091,bus092,eac1,0.20479855675022623
2030,sc01,01-27 20:00:00+01:00,bus094,bus096,eac1,0.8436243388047223
2030,sc01,01-27 20:00:00+01:00,bus049,bus066,eac1,0.11943996493977858
2030,sc01,01-27 20:00:00+01:00,bus038,bus037,cac1,0.4473699075750991
2030,sc01,01-27 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-27 20:00:00+01:00,bus056,bus057,eac1,0.11421359539257965
2030,sc01,01-27 20:00:00+01:00,bus034,bus037,eac1,0.12635499161078334
2030,sc01,01-27 20:00:00+01:00,bus076,bus077,eac1,0.36966407541091884
2030,sc01,01-27 20:00:00+01:00,bus070,bus074,eac1,0.17734325316135605
2030,sc01,01-27 20:00:00+01:00,bus064,bus061,eac1,0.24499405553996098
2030,sc01,01-27 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-27 20:00:00+01:00,bus046,bus048,eac1,0.03592975493821815
2030,sc01,01-27 20:00:00+01:00,bus071,bus072,eac1,0.1283685178134964
2030,sc01,01-27 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-27 20:00:00+01:00,bus002,bus012,eac1,0.7054247554288005
2030,sc01,01-27 20:00:00+01:00,bus098,bus100,eac1,0.7258619708152134
2030,sc01,01-27 20:00:00+01:00,bus049,bus069,eac1,0.48931262610064036
2030,sc01,01-27 20:00:00+01:00,bus056,bus059,eac1,0.08303843394976854
2030,sc01,01-27 20:00:00+01:00,bus030,bus038,cac1,0.15901016468351833
2030,sc01,01-27 20:00:00+01:00,bus077,bus080,eac1,0.32605028379642914
2030,sc01,01-27 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-27 20:00:00+01:00,bus034,bus036,eac1,0.03260281597943914
2030,sc01,01-27 20:00:00+01:00,bus011,bus012,eac1,0.8307976619420723
2030,sc01,01-27 20:00:00+01:00,bus019,bus020,eac1,0.27758446769554207
2030,sc01,01-27 20:00:00+01:00,bus034,bus043,eac1,0.027130733161667638
2030,sc01,01-27 20:00:00+01:00,bus051,bus052,eac1,0.11150153802329367
2030,sc01,01-27 20:00:00+01:00,bus080,bus099,cac1,0.6310763096954908
2030,sc01,01-27 20:00:00+01:00,bus053,bus054,eac1,0.02584561807830804
2030,sc01,01-27 20:00:00+01:00,bus024,bus072,eac1,0.1283685178134964
2030,sc01,01-27 20:00:00+01:00,bus110,bus112,eac1,0.28055367598588066
2030,sc01,01-27 20:00:00+01:00,bus023,bus024,eac1,0.25673703562699307
2030,sc01,01-27 20:00:00+01:00,bus100,bus103,eac1,0.21826425174599065
