Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-06 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-06 20:00:00+02:00,Hydro,31.717843664
2030,sc01,04-06 20:00:00+02:00,Biomass,0.0
2030,sc01,04-06 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 20:00:00+02:00,Oil,0.0
2030,sc01,04-06 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 20:00:00+02:00,Coal,0.0
2030,sc01,04-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 20:00:00+02:00,Natural gas,18.098528503793457
2030,sc01,04-06 20:00:00+02:00,Battery,0.0
2030,sc01,04-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 14:00:00+02:00,SolarPV-NonTracking,35.54492127679792
2030,sc01,04-07 14:00:00+02:00,WT-Onshore,287.02330588935894
2030,sc01,04-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro,2.60882502
2030,sc01,04-07 14:00:00+02:00,Biomass,0.0
2030,sc01,04-07 14:00:00+02:00,SolarPV-Tracking,71.0207949048497
2030,sc01,04-07 14:00:00+02:00,Oil,0.0
2030,sc01,04-07 14:00:00+02:00,DG-BTM,27.1772623396
2030,sc01,04-07 14:00:00+02:00,Coal,0.0
2030,sc01,04-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 14:00:00+02:00,Natural gas,14.215805458135407
2030,sc01,04-07 14:00:00+02:00,Battery,0.0
2030,sc01,04-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 20:00:00+02:00,WT-Onshore,226.421930714928
2030,sc01,04-14 20:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-14 20:00:00+02:00,Hydro,19.141607638
2030,sc01,04-14 20:00:00+02:00,Biomass,0.0
2030,sc01,04-14 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 20:00:00+02:00,Oil,0.0
2030,sc01,04-14 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 20:00:00+02:00,Coal,0.0
2030,sc01,04-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 20:00:00+02:00,Natural gas,274.1109049649837
2030,sc01,04-14 20:00:00+02:00,Battery,0.0
2030,sc01,04-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 08:00:00+02:00,SolarPV-NonTracking,84.18602193953512
2030,sc01,04-18 08:00:00+02:00,WT-Onshore,323.8839901486289
2030,sc01,04-18 08:00:00+02:00,Geothermal,1.056
2030,sc01,04-18 08:00:00+02:00,Hydro,157.19873743200003
2030,sc01,04-18 08:00:00+02:00,Biomass,0.0
2030,sc01,04-18 08:00:00+02:00,SolarPV-Tracking,93.94626126402
2030,sc01,04-18 08:00:00+02:00,Oil,0.0
2030,sc01,04-18 08:00:00+02:00,DG-BTM,26.936798296319996
2030,sc01,04-18 08:00:00+02:00,Coal,0.0
2030,sc01,04-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 08:00:00+02:00,Natural gas,93.30710297417554
2030,sc01,04-18 08:00:00+02:00,Battery,0.0
2030,sc01,04-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-NonTracking,63.04282775599138
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,170.80884772756093
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.592
2030,sc01,04-18 16:00:00+02:00,Hydro,88.17455977
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,37.606821779309996
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,DG-BTM,8.774174651280001
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,Natural gas,48.108021147211545
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 23:00:00+02:00,WT-Onshore,1149.1168959406032
2030,sc01,04-20 23:00:00+02:00,Geothermal,2.72
2030,sc01,04-20 23:00:00+02:00,Hydro,389.7203292939149
2030,sc01,04-20 23:00:00+02:00,Biomass,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 23:00:00+02:00,Oil,0.0
2030,sc01,04-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 23:00:00+02:00,Coal,0.0
2030,sc01,04-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 23:00:00+02:00,Natural gas,40.18794079578352
2030,sc01,04-20 23:00:00+02:00,Battery,0.0
2030,sc01,04-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 18:00:00+02:00,SolarPV-NonTracking,1.6899650949839997
2030,sc01,04-21 18:00:00+02:00,WT-Onshore,274.7545852697985
2030,sc01,04-21 18:00:00+02:00,Geothermal,0.496
2030,sc01,04-21 18:00:00+02:00,Hydro,11.027746808
2030,sc01,04-21 18:00:00+02:00,Biomass,0.0
2030,sc01,04-21 18:00:00+02:00,SolarPV-Tracking,2.326830148488
2030,sc01,04-21 18:00:00+02:00,Oil,0.0
2030,sc01,04-21 18:00:00+02:00,DG-BTM,0.9566580903070001
2030,sc01,04-21 18:00:00+02:00,Coal,0.0
2030,sc01,04-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 18:00:00+02:00,Natural gas,66.62064032753807
2030,sc01,04-21 18:00:00+02:00,Battery,0.0
2030,sc01,04-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 18:00:00+02:00,SolarPV-NonTracking,1.0062923734079998
2030,sc01,04-23 18:00:00+02:00,WT-Onshore,150.31119137081876
2030,sc01,04-23 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-23 18:00:00+02:00,Hydro,6.651497447999999
2030,sc01,04-23 18:00:00+02:00,Biomass,0.0
2030,sc01,04-23 18:00:00+02:00,SolarPV-Tracking,1.260875653452
2030,sc01,04-23 18:00:00+02:00,Oil,0.0
2030,sc01,04-23 18:00:00+02:00,DG-BTM,0.5079962441700001
2030,sc01,04-23 18:00:00+02:00,Coal,0.0
2030,sc01,04-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 18:00:00+02:00,Natural gas,56.01934394293911
2030,sc01,04-23 18:00:00+02:00,Battery,0.0
2030,sc01,04-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.36666251262005
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,Hydro,7.16738273
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760291
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 10:00:00+02:00,SolarPV-NonTracking,169.17246622996512
2030,sc01,05-01 10:00:00+02:00,WT-Onshore,376.8619734005319
2030,sc01,05-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 10:00:00+02:00,Hydro,107.69419888586306
2030,sc01,05-01 10:00:00+02:00,Biomass,0.0
2030,sc01,05-01 10:00:00+02:00,SolarPV-Tracking,324.6906961810522
2030,sc01,05-01 10:00:00+02:00,Oil,0.0
2030,sc01,05-01 10:00:00+02:00,DG-BTM,88.89455271226001
2030,sc01,05-01 10:00:00+02:00,Coal,0.0
2030,sc01,05-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 10:00:00+02:00,Natural gas,19.984615614937006
2030,sc01,05-01 10:00:00+02:00,Battery,0.0
2030,sc01,05-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,36.36570908766
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,116.02933593220152
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.48
2030,sc01,05-01 16:00:00+02:00,Hydro,11.388914820000004
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,97.3195986873127
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,DG-BTM,11.2940127888
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,Natural gas,49.97568918285559
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 08:00:00+02:00,SolarPV-NonTracking,211.1429769304052
2030,sc01,05-03 08:00:00+02:00,WT-Onshore,173.008841486712
2030,sc01,05-03 08:00:00+02:00,Geothermal,2.112
2030,sc01,05-03 08:00:00+02:00,Hydro,370.32582822378055
2030,sc01,05-03 08:00:00+02:00,Biomass,0.0
2030,sc01,05-03 08:00:00+02:00,SolarPV-Tracking,557.2944041082351
2030,sc01,05-03 08:00:00+02:00,Oil,0.0
2030,sc01,05-03 08:00:00+02:00,DG-BTM,96.87005268600001
2030,sc01,05-03 08:00:00+02:00,Coal,0.0
2030,sc01,05-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 08:00:00+02:00,Natural gas,68.76047936448239
2030,sc01,05-03 08:00:00+02:00,Battery,0.0
2030,sc01,05-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 09:00:00+02:00,SolarPV-NonTracking,30.809966251899173
2030,sc01,05-04 09:00:00+02:00,WT-Onshore,75.96678443719603
2030,sc01,05-04 09:00:00+02:00,Geothermal,0.304
2030,sc01,05-04 09:00:00+02:00,Hydro,9.352728834000002
2030,sc01,05-04 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 09:00:00+02:00,SolarPV-Tracking,84.24411802179469
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,DG-BTM,8.847415373299999
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 09:00:00+02:00,Natural gas,21.522900608467136
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,1155.1873593941796
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,15.11701618
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 00:00:00+02:00,WT-Onshore,605.8779036563959
2030,sc01,05-18 00:00:00+02:00,Geothermal,2.048
2030,sc01,05-18 00:00:00+02:00,Hydro,287.10735103337254
2030,sc01,05-18 00:00:00+02:00,Biomass,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 00:00:00+02:00,Natural gas,148.8586484688861
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 21:00:00+02:00,WT-Onshore,334.6020991194801
2030,sc01,05-18 21:00:00+02:00,Geothermal,0.896
2030,sc01,05-18 21:00:00+02:00,Hydro,190.14379704896723
2030,sc01,05-18 21:00:00+02:00,Biomass,0.0
2030,sc01,05-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 21:00:00+02:00,Oil,0.0
2030,sc01,05-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 21:00:00+02:00,Coal,0.0
2030,sc01,05-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 21:00:00+02:00,Natural gas,46.877588479600355
2030,sc01,05-18 21:00:00+02:00,Battery,0.0
2030,sc01,05-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 15:00:00+02:00,SolarPV-NonTracking,279.4006487261402
2030,sc01,05-19 15:00:00+02:00,WT-Onshore,1070.5730548745823
2030,sc01,05-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 15:00:00+02:00,Hydro,157.60223976
2030,sc01,05-19 15:00:00+02:00,Biomass,0.0
2030,sc01,05-19 15:00:00+02:00,SolarPV-Tracking,511.59720448304836
2030,sc01,05-19 15:00:00+02:00,Oil,0.0
2030,sc01,05-19 15:00:00+02:00,DG-BTM,115.7023647696
2030,sc01,05-19 15:00:00+02:00,Coal,0.0
2030,sc01,05-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 15:00:00+02:00,Natural gas,27.807017254459943
2030,sc01,05-19 15:00:00+02:00,Battery,0.0
2030,sc01,05-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 19:00:00+02:00,SolarPV-NonTracking,0.18792828129599998
2030,sc01,05-21 19:00:00+02:00,WT-Onshore,1022.5707098240299
2030,sc01,05-21 19:00:00+02:00,Geothermal,2.016
2030,sc01,05-21 19:00:00+02:00,Hydro,292.0766370315977
2030,sc01,05-21 19:00:00+02:00,Biomass,0.0
2030,sc01,05-21 19:00:00+02:00,SolarPV-Tracking,0.2112621588
2030,sc01,05-21 19:00:00+02:00,Oil,0.0
2030,sc01,05-21 19:00:00+02:00,DG-BTM,0.34939296756
2030,sc01,05-21 19:00:00+02:00,Coal,0.0
2030,sc01,05-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 19:00:00+02:00,Natural gas,121.1609436457407
2030,sc01,05-21 19:00:00+02:00,Battery,0.0
2030,sc01,05-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 10:00:00+02:00,SolarPV-NonTracking,234.63503914125798
2030,sc01,05-22 10:00:00+02:00,WT-Onshore,453.18337429352766
2030,sc01,05-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro,210.29632783962458
2030,sc01,05-22 10:00:00+02:00,Biomass,0.0
2030,sc01,05-22 10:00:00+02:00,SolarPV-Tracking,339.9303983676915
2030,sc01,05-22 10:00:00+02:00,Oil,0.0
2030,sc01,05-22 10:00:00+02:00,DG-BTM,103.2855529517
2030,sc01,05-22 10:00:00+02:00,Coal,0.0
2030,sc01,05-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 10:00:00+02:00,Battery,0.0
2030,sc01,05-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 20:00:00+02:00,WT-Onshore,185.25508212731324
2030,sc01,05-26 20:00:00+02:00,Geothermal,0.304
2030,sc01,05-26 20:00:00+02:00,Hydro,9.892816412
2030,sc01,05-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 20:00:00+02:00,Coal,0.0
2030,sc01,05-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 20:00:00+02:00,Natural gas,39.050680380830116
2030,sc01,05-26 20:00:00+02:00,Battery,0.0
2030,sc01,05-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-NonTracking,223.7528092433043
2030,sc01,05-27 08:00:00+02:00,WT-Onshore,831.4978143813482
2030,sc01,05-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 08:00:00+02:00,Hydro,131.56624081999996
2030,sc01,05-27 08:00:00+02:00,Biomass,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-Tracking,513.4974885015591
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,DG-BTM,96.50899742099
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 08:00:00+02:00,Natural gas,86.65340072288706
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 04:00:00+02:00,WT-Onshore,2269.107400340289
2030,sc01,05-28 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro,277.3503235430264
2030,sc01,05-28 04:00:00+02:00,Biomass,0.0
2030,sc01,05-28 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 04:00:00+02:00,Oil,0.0
2030,sc01,05-28 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-28 04:00:00+02:00,Coal,0.0
2030,sc01,05-28 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 04:00:00+02:00,Battery,0.0
2030,sc01,05-28 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 20:00:00+02:00,WT-Onshore,65.10206397273568
2030,sc01,05-30 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-30 20:00:00+02:00,Hydro,68.93515687308376
2030,sc01,05-30 20:00:00+02:00,Biomass,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 20:00:00+02:00,Coal,0.0
2030,sc01,05-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 20:00:00+02:00,Natural gas,83.38715505118053
2030,sc01,05-30 20:00:00+02:00,Battery,0.0
2030,sc01,05-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,0.6871694826240001
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,1242.842709885681
2030,sc01,06-01 19:00:00+02:00,Geothermal,1.984
2030,sc01,06-01 19:00:00+02:00,Hydro,59.556423016000004
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,0.5788132809600001
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,0.771851701876
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,151.3375290102146
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,106.08496211409583
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,415.79533543431285
2030,sc01,06-02 13:00:00+02:00,Geothermal,1.312
2030,sc01,06-02 13:00:00+02:00,Hydro,34.780113532
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,259.7865811012251
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,DG-BTM,82.50184049200001
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,Natural gas,54.86957574677577
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 07:00:00+02:00,SolarPV-NonTracking,14.828706583712002
2030,sc01,06-03 07:00:00+02:00,WT-Onshore,31.509211889203968
2030,sc01,06-03 07:00:00+02:00,Geothermal,0.224
2030,sc01,06-03 07:00:00+02:00,Hydro,27.204243808000005
2030,sc01,06-03 07:00:00+02:00,Biomass,0.0
2030,sc01,06-03 07:00:00+02:00,SolarPV-Tracking,59.13683704863705
2030,sc01,06-03 07:00:00+02:00,Oil,0.0
2030,sc01,06-03 07:00:00+02:00,DG-BTM,5.62886932538
2030,sc01,06-03 07:00:00+02:00,Coal,0.0
2030,sc01,06-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 07:00:00+02:00,Natural gas,16.68263749452492
2030,sc01,06-03 07:00:00+02:00,Battery,0.0
2030,sc01,06-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,50.0893021029
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,766.3309092666692
2030,sc01,06-06 05:00:00+02:00,Geothermal,2.4
2030,sc01,06-06 05:00:00+02:00,Hydro,554.9845958429954
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,92.3427926484
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,DG-BTM,1.3385846331
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,Natural gas,56.411166350034534
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-07 03:00:00+02:00,WT-Onshore,720.0634302981568
2030,sc01,06-07 03:00:00+02:00,Geothermal,2.4
2030,sc01,06-07 03:00:00+02:00,Hydro,541.266469940364
2030,sc01,06-07 03:00:00+02:00,Biomass,0.0
2030,sc01,06-07 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-07 03:00:00+02:00,Oil,0.0
2030,sc01,06-07 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-07 03:00:00+02:00,Coal,0.0
2030,sc01,06-07 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 03:00:00+02:00,Natural gas,68.94082734192806
2030,sc01,06-07 03:00:00+02:00,Battery,0.0
2030,sc01,06-07 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,168.62672925775072
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,766.5869210087556
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,7.568365200000001
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,270.7532721810222
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,75.797541369
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,50.80133757711113
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 16:00:00+02:00,SolarPV-NonTracking,53.71087763159999
2030,sc01,06-07 16:00:00+02:00,WT-Onshore,342.1588041584956
2030,sc01,06-07 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 16:00:00+02:00,Hydro,3.16858074
2030,sc01,06-07 16:00:00+02:00,Biomass,0.0
2030,sc01,06-07 16:00:00+02:00,SolarPV-Tracking,108.01399372637428
2030,sc01,06-07 16:00:00+02:00,Oil,0.0
2030,sc01,06-07 16:00:00+02:00,DG-BTM,22.568174471
2030,sc01,06-07 16:00:00+02:00,Coal,0.0
2030,sc01,06-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 16:00:00+02:00,Natural gas,20.282462775250025
2030,sc01,06-07 16:00:00+02:00,Battery,0.0
2030,sc01,06-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-NonTracking,32.29900777387088
2030,sc01,06-09 10:00:00+02:00,WT-Onshore,40.847951301864
2030,sc01,06-09 10:00:00+02:00,Geothermal,0.448
2030,sc01,06-09 10:00:00+02:00,Hydro,18.703800920000003
2030,sc01,06-09 10:00:00+02:00,Biomass,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-Tracking,164.77522143633246
2030,sc01,06-09 10:00:00+02:00,Oil,0.0
2030,sc01,06-09 10:00:00+02:00,DG-BTM,28.118060885600002
2030,sc01,06-09 10:00:00+02:00,Coal,0.0
2030,sc01,06-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 10:00:00+02:00,Natural gas,69.6916604157247
2030,sc01,06-09 10:00:00+02:00,Battery,0.0
2030,sc01,06-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 22:00:00+02:00,WT-Onshore,1493.1070807095045
2030,sc01,06-09 22:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,06-09 22:00:00+02:00,Hydro,78.264827704
2030,sc01,06-09 22:00:00+02:00,Biomass,0.0
2030,sc01,06-09 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 22:00:00+02:00,Oil,0.0
2030,sc01,06-09 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 22:00:00+02:00,Coal,0.0
2030,sc01,06-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 22:00:00+02:00,Natural gas,4.435686388357189
2030,sc01,06-09 22:00:00+02:00,Battery,0.0
2030,sc01,06-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 04:00:00+02:00,WT-Onshore,63.49337924288
2030,sc01,06-21 04:00:00+02:00,Geothermal,0.64
