Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-03 19:00:00+02:00,Hydro 23,22.021554719391947
2030,sc01,08-03 19:00:00+02:00,Solar 40,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 73,0.506249424
2030,sc01,08-03 19:00:00+02:00,Solar 53,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 46,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 42,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 50,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 09,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 52,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 09,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 02,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 71,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 30,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 41,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 40,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 43,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 19,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 12,0.0
2030,sc01,08-03 19:00:00+02:00,Wind N03,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 42,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 03,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 27,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 14,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 08,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 22,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 65,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 38,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 11,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 04,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 06,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 10,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 34,63.563300000000005
2030,sc01,08-03 19:00:00+02:00,Solar 57,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 15,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 41,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 39,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 08,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 60,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 32,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 54,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 33,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 28,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 69,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 21,0.0
2030,sc01,08-03 19:00:00+02:00,Wind N01,3096.426548888373
2030,sc01,08-03 19:00:00+02:00,Solar 45,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 07,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 17,803.6169256
2030,sc01,08-03 19:00:00+02:00,Solar 17,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 29,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 55,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 14,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 64,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 35,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 26,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 47,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 33,63.563300000000005
2030,sc01,08-03 19:00:00+02:00,Solar 58,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 03,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-03 19:00:00+02:00,Hydro 25,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 63,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 44,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 62,2.135928976
2030,sc01,08-03 19:00:00+02:00,Solar 70,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 37,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 13,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 66,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 36,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 06,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 21,0.0
2030,sc01,08-03 19:00:00+02:00,Wind 01,0.0
2030,sc01,08-03 19:00:00+02:00,Solar 48,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-04 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 26,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-04 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 40,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 73,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 46,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 50,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 52,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 71,1.1646629151391141
2030,sc01,08-04 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-04 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 12,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 75,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 29,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 57,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 15,214.63519300000002
2030,sc01,08-04 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 39,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 54,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 24,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-04 18:00:00+02:00,Wind N01,2291.4931178371003
2030,sc01,08-04 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 17,484.63478424141294
2030,sc01,08-04 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 74,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 35,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-04 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-04 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 31,0.0
2030,sc01,08-06 00:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 24,37.1504
2030,sc01,08-06 00:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 20,35.86434
2030,sc01,08-06 00:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 00:00:00+02:00,Wind N02,997.5326583934706
2030,sc01,08-06 00:00:00+02:00,Hydro 23,37.1504
2030,sc01,08-06 00:00:00+02:00,Solar 40,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 46,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 50,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 52,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 43,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 00:00:00+02:00,Wind N03,1382.2430778892722
2030,sc01,08-06 00:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 42,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 14,143.31863423666303
2030,sc01,08-06 00:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 34,46.49174000000001
2030,sc01,08-06 00:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 15,218.96738900000003
2030,sc01,08-06 00:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 41,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 39,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 51,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 54,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 33,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 00:00:00+02:00,Wind N01,276.9569427692935
2030,sc01,08-06 00:00:00+02:00,Solar 45,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 17,305.9135269413841
2030,sc01,08-06 00:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 55,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 35,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 47,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 33,46.49174000000001
2030,sc01,08-06 00:00:00+02:00,Solar 58,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 03,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 44,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 00:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 00:00:00+02:00,Solar 48,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 31,794.7474672
2030,sc01,08-06 14:00:00+02:00,Geo 01,16.0
2030,sc01,08-06 14:00:00+02:00,Hydro 24,39.52152
2030,sc01,08-06 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 23,39.52152
2030,sc01,08-06 14:00:00+02:00,Solar 40,8.8648376
2030,sc01,08-06 14:00:00+02:00,Solar 73,200.0
2030,sc01,08-06 14:00:00+02:00,Solar 53,83.60940072000001
2030,sc01,08-06 14:00:00+02:00,Solar 46,7.448458576
2030,sc01,08-06 14:00:00+02:00,Hydro 42,5.786415
2030,sc01,08-06 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 50,23.37201577
2030,sc01,08-06 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 52,53.0116169
2030,sc01,08-06 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 09,71.93503738
2030,sc01,08-06 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 71,583.5037228
2030,sc01,08-06 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 41,5.786415
2030,sc01,08-06 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 40,4.68855
2030,sc01,08-06 14:00:00+02:00,Solar 43,7.448458576
2030,sc01,08-06 14:00:00+02:00,Hydro 19,48.0095
2030,sc01,08-06 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N03,161.86413697894153
2030,sc01,08-06 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 42,7.448458576
2030,sc01,08-06 14:00:00+02:00,Solar 56,95.50789672000002
2030,sc01,08-06 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 27,26.321100000000005
2030,sc01,08-06 14:00:00+02:00,Solar 75,236.4895446
2030,sc01,08-06 14:00:00+02:00,Wind 14,327.171058566468
2030,sc01,08-06 14:00:00+02:00,Solar 08,14.05238531
2030,sc01,08-06 14:00:00+02:00,Hydro 22,49.29375
2030,sc01,08-06 14:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 38,124.97844920000001
2030,sc01,08-06 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 68,762.2289301
2030,sc01,08-06 14:00:00+02:00,Solar 59,61.05688227
2030,sc01,08-06 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 34,44.930200000000006
2030,sc01,08-06 14:00:00+02:00,Solar 57,34.09282841
2030,sc01,08-06 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 72,11.38875784793944
2030,sc01,08-06 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 41,8.8648376
2030,sc01,08-06 14:00:00+02:00,Solar 39,8.8648376
2030,sc01,08-06 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 51,81.30239104
2030,sc01,08-06 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 32,1094.418817
2030,sc01,08-06 14:00:00+02:00,Solar 54,45.82728147
2030,sc01,08-06 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 33,953.9413248
2030,sc01,08-06 14:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 28,72.465
2030,sc01,08-06 14:00:00+02:00,Solar 69,799.3403408
2030,sc01,08-06 14:00:00+02:00,Hydro 21,49.29375
2030,sc01,08-06 14:00:00+02:00,Wind N01,1010.2125896938508
2030,sc01,08-06 14:00:00+02:00,Solar 45,7.448458576
2030,sc01,08-06 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 29,72.465
2030,sc01,08-06 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 55,95.25063224
2030,sc01,08-06 14:00:00+02:00,Solar 67,264.9707098
2030,sc01,08-06 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 35,283.9322599
2030,sc01,08-06 14:00:00+02:00,Hydro 26,26.321100000000005
2030,sc01,08-06 14:00:00+02:00,Hydro 43,9.90711
2030,sc01,08-06 14:00:00+02:00,Solar 47,7.448458576
2030,sc01,08-06 14:00:00+02:00,Hydro 33,44.930200000000006
2030,sc01,08-06 14:00:00+02:00,Solar 58,39.92134175
2030,sc01,08-06 14:00:00+02:00,Solar 03,169.4753863
2030,sc01,08-06 14:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 25,26.321100000000005
2030,sc01,08-06 14:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 44,7.448458576
2030,sc01,08-06 14:00:00+02:00,Solar 62,799.2
2030,sc01,08-06 14:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 37,142.9408023
2030,sc01,08-06 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 61,9.776409712
2030,sc01,08-06 14:00:00+02:00,Solar 66,92.23107329085478
2030,sc01,08-06 14:00:00+02:00,Solar 36,219.20694211806492
2030,sc01,08-06 14:00:00+02:00,Solar 06,38.93367984
2030,sc01,08-06 14:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 48,7.448458576
2030,sc01,08-16 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-16 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-16 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-16 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-16 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro 19,0.0
