Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-08 10:00:00+02:00,Solar 73,94.64396285
2030,sc01,08-08 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-08 10:00:00+02:00,Solar 36,985.4133055
2030,sc01,08-08 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 30,17.03591331
2030,sc01,08-08 10:00:00+02:00,Solar 24,5.489349845
2030,sc01,08-08 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-08 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-08 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 25,7.344371517
2030,sc01,08-08 10:00:00+02:00,Solar 10,36.75971517
2030,sc01,08-08 10:00:00+02:00,Solar 21,69.73367183
2030,sc01,08-08 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-08 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-08 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-08 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-08 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 75,113.5727554
2030,sc01,08-08 10:00:00+02:00,Solar 12,5.830068111
2030,sc01,08-08 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 11,7.495801858
2030,sc01,08-08 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-08 10:00:00+02:00,Solar 71,397.4667864
2030,sc01,08-08 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-08 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 70,567.8637771
2030,sc01,08-08 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 26,6.814365325
2030,sc01,08-08 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-08 10:00:00+02:00,Solar 34,946.1101875438409
2030,sc01,08-08 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 37,198.7645147
2030,sc01,08-08 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-08 10:00:00+02:00,Solar 20,38.16044582
2030,sc01,08-08 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 29,32.67109598
2030,sc01,08-08 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 24,451.50228461541053
2030,sc01,08-08 10:00:00+02:00,Solar 62,299.18726223324404
2030,sc01,08-08 10:00:00+02:00,Solar 60,93.46445902000002
2030,sc01,08-08 10:00:00+02:00,Solar 14,3.5394693000000004
2030,sc01,08-08 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-08 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 22,33.99611146
2030,sc01,08-08 10:00:00+02:00,Solar 61,11.58747541
2030,sc01,08-08 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-08 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-08 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-08 10:00:00+02:00,Solar 28,30.399640870000002
2030,sc01,08-08 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-08 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-08 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 65,219.77806838437408
2030,sc01,08-08 15:00:00+02:00,Solar 74,177.5851393
2030,sc01,08-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 59,58.15003279
2030,sc01,08-08 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 01,8.941823055950259
2030,sc01,08-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 66,10.768843672748218
2030,sc01,08-08 15:00:00+02:00,Hydro 43,11.69073
2030,sc01,08-08 15:00:00+02:00,Solar 18,4.034040619999998
2030,sc01,08-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 16,46.882476780000005
2030,sc01,08-08 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 17,21.38125077
2030,sc01,08-08 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 72,179.0058204
2030,sc01,08-08 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N07,76.72119857691861
2030,sc01,08-08 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N06,726.36606
2030,sc01,08-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-08 15:00:00+02:00,Solar 02,327.8754427
2030,sc01,08-08 15:00:00+02:00,Solar 69,281.3468857910223
2030,sc01,08-08 15:00:00+02:00,Wind N05,726.36606
2030,sc01,08-08 15:00:00+02:00,Solar 73,177.5851393
2030,sc01,08-08 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-08 15:00:00+02:00,Solar 36,870.1009453
2030,sc01,08-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 30,31.965325080000003
2030,sc01,08-08 15:00:00+02:00,Solar 24,10.29993808
2030,sc01,08-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N10,37.07692308000001
2030,sc01,08-08 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-08 15:00:00+02:00,Wind N01,42.891553347892604
2030,sc01,08-08 15:00:00+02:00,Solar 25,13.78060681
2030,sc01,08-08 15:00:00+02:00,Solar 10,68.97406811
2030,sc01,08-08 15:00:00+02:00,Solar 21,130.8447307
2030,sc01,08-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 21,34.40012548
2030,sc01,08-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 15,74.79886068
2030,sc01,08-08 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-08 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-08 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 75,213.1021672
2030,sc01,08-08 15:00:00+02:00,Solar 12,10.93924458
2030,sc01,08-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 11,14.064743030000002
2030,sc01,08-08 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-08 15:00:00+02:00,Solar 71,745.7865511
2030,sc01,08-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N03,124.0499149
2030,sc01,08-08 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 70,1065.510836
2030,sc01,08-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 26,12.78613003
2030,sc01,08-08 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-08 15:00:00+02:00,Solar 34,766.3806505766842
2030,sc01,08-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 37,175.5052333
2030,sc01,08-08 15:00:00+02:00,Wind N04,174.5454545
2030,sc01,08-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-08 15:00:00+02:00,Solar 20,71.60232817
2030,sc01,08-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 29,61.30239009
2030,sc01,08-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 62,208.09070552771968
2030,sc01,08-08 15:00:00+02:00,Solar 60,74.39645902
2030,sc01,08-08 15:00:00+02:00,Solar 14,83.18087926
2030,sc01,08-08 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 15:00:00+02:00,Wind N02,124.0499149
2030,sc01,08-08 15:00:00+02:00,Solar 22,63.78858204
2030,sc01,08-08 15:00:00+02:00,Solar 61,9.22347541
2030,sc01,08-08 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-08 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro 23,6.345935572179343
2030,sc01,08-08 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-08 15:00:00+02:00,Solar 28,57.04034675
2030,sc01,08-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-10 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 21:00:00+02:00,Geo 01,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 33,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 01,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 14,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 15,200.5295958
2030,sc01,08-10 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 17,599.5834914
2030,sc01,08-10 21:00:00+02:00,Wind 02,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N06,776.2772589
2030,sc01,08-10 21:00:00+02:00,Hydro 40,3.90195
2030,sc01,08-10 21:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N05,776.2772589
2030,sc01,08-10 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 07,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 06,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 34,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N10,0.256410256
2030,sc01,08-10 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N01,128.01368409824232
2030,sc01,08-10 21:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 13,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N08,368.9375314929026
2030,sc01,08-10 21:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 11,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 21,7.702503980000004
2030,sc01,08-10 21:00:00+02:00,Wind 10,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 09,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 03,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 29,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 25,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N03,19.14350539
2030,sc01,08-10 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 12,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 28,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 16,101.2956691107228
2030,sc01,08-10 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N04,480.0
2030,sc01,08-10 21:00:00+02:00,Hydro 27,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 22,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 24,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 21:00:00+02:00,Wind N02,19.14350539
2030,sc01,08-10 21:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 20,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro 23,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 21:00:00+02:00,Wind 08,0.0
2030,sc01,08-10 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 65,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 05:00:00+02:00,Geo 01,16.0
2030,sc01,08-11 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-11 05:00:00+02:00,Solar 59,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 52,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 01,13.67053678
2030,sc01,08-11 05:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 01,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 14,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 15,175.817795
2030,sc01,08-11 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 54,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 41,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 72,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 17,525.6952071
2030,sc01,08-11 05:00:00+02:00,Wind 02,45.17220851
2030,sc01,08-11 05:00:00+02:00,Wind N07,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 63,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N06,740.8933812
2030,sc01,08-11 05:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 02,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 69,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N05,740.8933812
2030,sc01,08-11 05:00:00+02:00,Solar 73,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 33,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 36,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 07,61.7622752
2030,sc01,08-11 05:00:00+02:00,Wind 06,89.66691761
2030,sc01,08-11 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-11 05:00:00+02:00,Wind N10,2.307692308
2030,sc01,08-11 05:00:00+02:00,Solar 35,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N01,308.4557655462845
2030,sc01,08-11 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 13,297.107284
2030,sc01,08-11 05:00:00+02:00,Wind N08,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N09,72.38979118
2030,sc01,08-11 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 11,61.7622752
2030,sc01,08-11 05:00:00+02:00,Hydro 21,714.3012332
2030,sc01,08-11 05:00:00+02:00,Wind 10,61.7622752
2030,sc01,08-11 05:00:00+02:00,Hydro 26,26.321100000000005
2030,sc01,08-11 05:00:00+02:00,Wind 09,61.7622752
2030,sc01,08-11 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 38,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 58,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 32,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 03,11.88742329
2030,sc01,08-11 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-11 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 25,26.321100000000005
2030,sc01,08-11 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 68,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 71,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N03,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 31,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 70,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 12,493.4916557
2030,sc01,08-11 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 34,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 28,188.37571423485056
2030,sc01,08-11 05:00:00+02:00,Wind 16,525.6952071
2030,sc01,08-11 05:00:00+02:00,Solar 37,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N04,298.653747522913
2030,sc01,08-11 05:00:00+02:00,Hydro 27,26.321100000000005
2030,sc01,08-11 05:00:00+02:00,Solar 67,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 50,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 04,5.943711646
2030,sc01,08-11 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-11 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-11 05:00:00+02:00,Solar 62,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 60,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 57,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 19,29.9255
2030,sc01,08-11 05:00:00+02:00,Wind N02,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 61,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-11 05:00:00+02:00,Hydro 23,304.5846081674041
2030,sc01,08-11 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 08,61.7622752
2030,sc01,08-11 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-11 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-11 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 65,143.53772250732905
2030,sc01,08-11 11:00:00+02:00,Solar 74,187.29102170000002
2030,sc01,08-11 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-11 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-11 11:00:00+02:00,Solar 59,73.54268852
2030,sc01,08-11 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-11 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 01,666.2905810236348
2030,sc01,08-11 11:00:00+02:00,Wind 14,666.6419177195024
2030,sc01,08-11 11:00:00+02:00,Solar 66,604.0249292
2030,sc01,08-11 11:00:00+02:00,Hydro 43,10.85481
2030,sc01,08-11 11:00:00+02:00,Solar 18,43.82385652999999
2030,sc01,08-11 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 16,49.44482972
2030,sc01,08-11 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 17,22.54983901
2030,sc01,08-11 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-11 11:00:00+02:00,Hydro 41,5.819209
