Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac2,-0.15519276954450223
2030,sc01,02-18 15:00:00+01:00,bus039,bus040,eac1,0.07720324102680798
2030,sc01,02-18 15:00:00+01:00,bus076,bus118,eac1,-0.04878824249982561
2030,sc01,02-18 15:00:00+01:00,bus001,bus002,eac1,-0.006765289777741157
2030,sc01,02-18 15:00:00+01:00,bus066,bus067,eac1,0.15255747846213075
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,eac1,0.31572870035734246
2030,sc01,02-18 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus040,bus042,eac1,-0.015281916966512432
2030,sc01,02-18 15:00:00+01:00,bus096,bus097,eac1,-0.19240076014811208
2030,sc01,02-18 15:00:00+01:00,bus083,bus084,eac1,-0.02252814550269977
2030,sc01,02-18 15:00:00+01:00,bus043,bus044,eac1,-0.02817434299853272
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,eac1,-0.09049668200100003
2030,sc01,02-18 15:00:00+01:00,bus068,bus116,eac1,0.5472726834999999
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus021,bus022,eac1,0.05874686432032994
2030,sc01,02-18 15:00:00+01:00,bus077,bus080,eac2,-0.19894556030453714
2030,sc01,02-18 15:00:00+01:00,bus028,bus029,eac1,-0.056578008580125905
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,eac1,0.2311882186982449
2030,sc01,02-18 15:00:00+01:00,bus027,bus028,eac1,0.0054408334898741195
2030,sc01,02-18 15:00:00+01:00,bus105,bus106,eac1,-0.15438765783928196
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus069,bus075,eac1,0.4409609004663664
2030,sc01,02-18 15:00:00+01:00,bus114,bus115,eac1,0.048436466006734236
2030,sc01,02-18 15:00:00+01:00,bus037,bus040,eac1,0.12474669728418764
2030,sc01,02-18 15:00:00+01:00,bus032,bus113,eac1,-0.2847200873199882
2030,sc01,02-18 15:00:00+01:00,bus063,bus064,eac1,-0.3534322137002439
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac2,0.12741014285575858
2030,sc01,02-18 15:00:00+01:00,bus019,bus020,eac1,0.010134634400329912
2030,sc01,02-18 15:00:00+01:00,bus059,bus060,eac1,-0.04822523413221225
2030,sc01,02-18 15:00:00+01:00,bus085,bus088,eac1,-0.05705653845389769
2030,sc01,02-18 15:00:00+01:00,bus088,bus089,eac1,-0.2502497392038976
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac2,-0.07379220225922745
2030,sc01,02-18 15:00:00+01:00,bus068,bus081,eac1,-0.19440090298335955
2030,sc01,02-18 15:00:00+01:00,bus103,bus105,eac1,-0.003904108158126862
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac1,0.011374219762404936
2030,sc01,02-18 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus026,bus025,eac1,0.3831638955060277
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,eac1,0.18427249851809724
2030,sc01,02-18 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus092,bus100,eac1,0.04018097488589811
2030,sc01,02-18 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus027,bus032,eac1,-0.04058543212312832
2030,sc01,02-18 15:00:00+01:00,bus104,bus105,eac1,-0.054776460950320405
2030,sc01,02-18 15:00:00+01:00,bus060,bus061,eac1,-0.26255752204268346
2030,sc01,02-18 15:00:00+01:00,bus044,bus045,eac1,-0.07058978953853268
2030,sc01,02-18 15:00:00+01:00,bus049,bus069,eac1,-0.09012594118634798
2030,sc01,02-18 15:00:00+01:00,bus002,bus012,eac1,0.06671564065225882
2030,sc01,02-18 15:00:00+01:00,bus020,bus021,eac1,0.11453783167032994
2030,sc01,02-18 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus014,bus015,eac1,0.1693466690310863
2030,sc01,02-18 15:00:00+01:00,bus041,bus042,eac1,-0.04629343802249186
2030,sc01,02-18 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,eac1,-0.04324147079999996
2030,sc01,02-18 15:00:00+01:00,bus100,bus104,eac1,0.10337615645835074
2030,sc01,02-18 15:00:00+01:00,bus075,bus077,eac1,-0.07262871364130419
2030,sc01,02-18 15:00:00+01:00,bus108,bus109,eac1,0.28123711270602014
2030,sc01,02-18 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus103,bus110,eac1,0.25748642333397975
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,eac1,0.18427249851809735
2030,sc01,02-18 15:00:00+01:00,bus054,bus056,eac1,-0.0731873504933801
2030,sc01,02-18 15:00:00+01:00,bus094,bus095,eac1,0.007819238310338261
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac1,0.14362307594706325
2030,sc01,02-18 15:00:00+01:00,bus090,bus091,eac1,-0.26260607465946684
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac2,0.011945310294408484
2030,sc01,02-18 15:00:00+01:00,bus086,bus087,eac1,-0.07530776081855839
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,eac1,-0.5141971063288735
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus065,bus066,eac1,0.11583279866371243
2030,sc01,02-18 15:00:00+01:00,bus085,bus089,eac1,-0.1366332274775438
2030,sc01,02-18 15:00:00+01:00,bus062,bus067,eac1,-0.06828007250213075
2030,sc01,02-18 15:00:00+01:00,bus080,bus096,eac1,0.21408963084783295
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus081,bus080,eac1,-0.19440090298335955
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,eac1,-0.08737560895115193
2030,sc01,02-18 15:00:00+01:00,bus029,bus031,eac1,-0.1589082448801259
2030,sc01,02-18 15:00:00+01:00,bus019,bus034,eac1,0.15436901732511932
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus037,bus039,eac1,0.15364763265680803
2030,sc01,02-18 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus074,bus075,eac1,-0.20878433084563913
2030,sc01,02-18 15:00:00+01:00,bus110,bus112,eac1,0.3096571680000001
2030,sc01,02-18 15:00:00+01:00,bus034,bus036,eac1,0.012739581781137543
2030,sc01,02-18 15:00:00+01:00,bus051,bus052,eac1,0.09325658293291927
2030,sc01,02-18 15:00:00+01:00,bus048,bus049,eac1,-0.07212749119667611
2030,sc01,02-18 15:00:00+01:00,bus055,bus056,eac1,-0.17136681027098924
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,eac1,0.28007667453001117
2030,sc01,02-19 17:00:00+01:00,bus052,bus053,eac1,-0.01020942202951991
2030,sc01,02-19 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus070,bus075,eac1,0.003702056749986138
2030,sc01,02-19 17:00:00+01:00,bus070,bus071,eac1,0.07998205202666658
2030,sc01,02-19 17:00:00+01:00,bus105,bus108,eac1,0.2434945100235284
2030,sc01,02-19 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus065,bus068,eac1,0.5056204563518596
2030,sc01,02-19 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus049,bus054,eac2,0.001537480731939489
2030,sc01,02-19 17:00:00+01:00,bus008,bus030,eac1,-0.12172901679999998
2030,sc01,02-19 17:00:00+01:00,bus001,bus003,eac1,0.05064929793036682
2030,sc01,02-19 17:00:00+01:00,bus051,bus058,eac1,-0.04589122759992481
2030,sc01,02-19 17:00:00+01:00,bus070,bus074,eac1,0.057329875019821785
2030,sc01,02-19 17:00:00+01:00,bus100,bus106,eac1,0.07010015652878832
2030,sc01,02-19 17:00:00+01:00,bus003,bus012,eac1,-0.11890183256963316
2030,sc01,02-19 17:00:00+01:00,bus049,bus050,eac1,0.04675089147803391
2030,sc01,02-19 17:00:00+01:00,bus085,bus086,eac1,0.07476223548000016
2030,sc01,02-19 17:00:00+01:00,bus022,bus023,eac1,0.038227017973451294
2030,sc01,02-19 17:00:00+01:00,bus092,bus094,eac1,0.22027718566065824
2030,sc01,02-19 17:00:00+01:00,bus053,bus054,eac1,-0.06948225737951991
2030,sc01,02-19 17:00:00+01:00,bus056,bus057,eac1,0.0560336770619661
2030,sc01,02-19 17:00:00+01:00,bus076,bus077,eac1,-0.17027415157388848
2030,sc01,02-19 17:00:00+01:00,bus016,bus017,eac1,0.12644634797353904
2030,sc01,02-19 17:00:00+01:00,bus024,bus070,eac1,-0.029784827962122173
2030,sc01,02-19 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus089,bus092,eac1,0.10292876475218793
2030,sc01,02-19 17:00:00+01:00,bus006,bus007,eac1,-0.15888392340899998
2030,sc01,02-19 17:00:00+01:00,bus034,bus037,eac1,0.007967075894718567
2030,sc01,02-19 17:00:00+01:00,bus024,bus072,eac1,-7.066411666656336e-05
2030,sc01,02-19 17:00:00+01:00,bus015,bus017,eac1,-0.021949997385927622
2030,sc01,02-19 17:00:00+01:00,bus061,bus062,eac1,0.018356033284566586
2030,sc01,02-19 17:00:00+01:00,bus005,bus011,eac1,-0.08557136926141529
2030,sc01,02-19 17:00:00+01:00,bus004,bus005,eac1,-0.08557136926141529
2030,sc01,02-19 17:00:00+01:00,bus047,bus069,eac1,0.12350167444005966
2030,sc01,02-19 17:00:00+01:00,bus015,bus019,eac1,0.04717972830475736
2030,sc01,02-19 17:00:00+01:00,bus027,bus115,eac1,0.03804749482230174
2030,sc01,02-19 17:00:00+01:00,bus084,bus085,eac1,-0.08696651935053762
2030,sc01,02-19 17:00:00+01:00,bus031,bus032,eac1,0.03302192634373041
2030,sc01,02-19 17:00:00+01:00,bus018,bus019,eac1,0.029560003801828272
2030,sc01,02-19 17:00:00+01:00,bus035,bus036,eac1,-0.06295924641097289
2030,sc01,02-19 17:00:00+01:00,bus054,bus055,eac1,-0.04590280756770254
2030,sc01,02-19 17:00:00+01:00,bus062,bus066,eac1,-0.12139198159180875
2030,sc01,02-19 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus109,bus110,eac1,0.1962935888395283
2030,sc01,02-19 17:00:00+01:00,bus040,bus041,eac1,-0.05395121052446916
2030,sc01,02-19 17:00:00+01:00,bus023,bus025,eac1,-0.02245699760776043
2030,sc01,02-19 17:00:00+01:00,bus032,bus114,eac1,0.09036642492769831
2030,sc01,02-19 17:00:00+01:00,bus071,bus072,eac1,0.05224024273666661
2030,sc01,02-19 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus059,bus061,eac1,0.07850292838126083
2030,sc01,02-19 17:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus047,bus049,eac1,-0.2653053544732041
2030,sc01,02-19 17:00:00+01:00,bus017,bus031,eac1,0.3470789179025616
2030,sc01,02-19 17:00:00+01:00,bus071,bus073,eac1,0.027741809289999975
2030,sc01,02-19 17:00:00+01:00,bus078,bus079,eac1,-0.13534671686417077
2030,sc01,02-19 17:00:00+01:00,bus030,bus017,eac1,0.1692581915867779
2030,sc01,02-19 17:00:00+01:00,bus105,bus107,eac1,-0.2623902723205721
2030,sc01,02-19 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus063,bus059,eac1,-0.16500541017254833
2030,sc01,02-19 17:00:00+01:00,bus035,bus037,eac1,-0.022084386919027144
2030,sc01,02-19 17:00:00+01:00,bus042,bus049,eac1,-0.3032236203170023
2030,sc01,02-19 17:00:00+01:00,bus080,bus098,eac1,0.28045103229186863
2030,sc01,02-19 17:00:00+01:00,bus017,bus018,eac1,0.026946296901828315
2030,sc01,02-19 17:00:00+01:00,bus079,bus080,eac1,-0.26847994196417074
2030,sc01,02-19 17:00:00+01:00,bus068,bus069,eac1,-0.2590240204381584
2030,sc01,02-19 17:00:00+01:00,bus034,bus043,eac1,-0.11460556703255909
2030,sc01,02-19 17:00:00+01:00,bus080,bus097,eac1,0.22709664965803666
2030,sc01,02-19 17:00:00+01:00,bus054,bus059,eac1,0.17295133355213166
2030,sc01,02-19 17:00:00+01:00,bus089,bus092,eac2,0.0328773094243231
2030,sc01,02-19 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus023,bus024,eac1,0.03025176138121166
2030,sc01,02-19 17:00:00+01:00,bus101,bus102,eac1,-0.3885266276255321
2030,sc01,02-19 17:00:00+01:00,bus077,bus078,eac1,0.04762594883582927
2030,sc01,02-19 17:00:00+01:00,bus092,bus093,eac1,0.06341268083000001
2030,sc01,02-19 17:00:00+01:00,bus077,bus082,eac1,0.2013957290554429
2030,sc01,02-19 17:00:00+01:00,bus110,bus111,eac1,-0.03729536311440079
2030,sc01,02-19 17:00:00+01:00,bus046,bus047,eac1,-0.041523300133144425
2030,sc01,02-19 17:00:00+01:00,bus092,bus102,eac1,-0.38767211952446795
2030,sc01,02-19 17:00:00+01:00,bus077,bus080,eac1,-0.4456265162927652
2030,sc01,02-19 17:00:00+01:00,bus045,bus049,eac1,-0.23361580657144163
2030,sc01,02-19 17:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus069,bus070,eac1,0.41612796735859514
2030,sc01,02-19 17:00:00+01:00,bus095,bus096,eac1,-0.111240313863399
2030,sc01,02-19 17:00:00+01:00,bus106,bus107,eac1,-0.22624629517942776
2030,sc01,02-19 17:00:00+01:00,bus011,bus013,eac1,-0.21656827969581566
2030,sc01,02-19 17:00:00+01:00,bus049,bus051,eac1,0.05761747591055538
2030,sc01,02-19 17:00:00+01:00,bus050,bus057,eac1,-0.010902498351966106
2030,sc01,02-19 17:00:00+01:00,bus103,bus104,eac1,0.022734207275546037
2030,sc01,02-19 17:00:00+01:00,bus060,bus062,eac1,-0.02294145557662386
2030,sc01,02-19 17:00:00+01:00,bus045,bus046,eac1,-0.15927357117111757
2030,sc01,02-19 17:00:00+01:00,bus064,bus061,eac1,0.07858665004021614
2030,sc01,02-19 17:00:00+01:00,bus091,bus092,eac1,0.21840536046047254
2030,sc01,02-19 17:00:00+01:00,bus098,bus100,eac1,0.17723547679186868
2030,sc01,02-19 17:00:00+01:00,bus083,bus085,eac1,-0.0647914835494624
2030,sc01,02-19 17:00:00+01:00,bus056,bus058,eac1,0.08232024719992481
2030,sc01,02-19 17:00:00+01:00,bus015,bus033,eac1,0.08459810046430172
2030,sc01,02-19 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus046,bus048,eac1,-0.07539249643797319
2030,sc01,02-19 17:00:00+01:00,bus094,bus096,eac1,-0.027406420075942795
2030,sc01,02-19 17:00:00+01:00,bus075,bus118,eac1,0.16299224532611156
2030,sc01,02-19 17:00:00+01:00,bus100,bus101,eac1,-0.2874459946255321
2030,sc01,02-19 17:00:00+01:00,bus049,bus066,eac1,0.28408402391918064
2030,sc01,02-19 17:00:00+01:00,bus089,bus090,eac1,-0.241516056371756
2030,sc01,02-19 17:00:00+01:00,bus055,bus059,eac1,0.19880940351501564
2030,sc01,02-19 17:00:00+01:00,bus100,bus103,eac1,0.3842288830950442
2030,sc01,02-19 17:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus082,bus096,eac1,-0.046711279244557036
2030,sc01,02-19 17:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus012,bus014,eac1,0.20568506532394648
2030,sc01,02-19 17:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus013,bus015,eac1,0.2187794554091843
2030,sc01,02-19 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus042,bus049,eac2,-0.3032236203170023
2030,sc01,02-19 17:00:00+01:00,bus039,bus040,eac1,-0.058618299801234286
2030,sc01,02-19 17:00:00+01:00,bus076,bus118,eac1,-0.06009477162611154
2030,sc01,02-19 17:00:00+01:00,bus001,bus002,eac1,-0.08446022671136683
2030,sc01,02-19 17:00:00+01:00,bus066,bus067,eac1,0.1666296308402485
2030,sc01,02-19 17:00:00+01:00,bus033,bus037,eac1,0.06301939669030171
2030,sc01,02-19 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus040,bus042,eac1,-0.14672546370953543
2030,sc01,02-19 17:00:00+01:00,bus096,bus097,eac1,-0.17068267627803668
2030,sc01,02-19 17:00:00+01:00,bus083,bus084,eac1,-0.030413527840537635
2030,sc01,02-19 17:00:00+01:00,bus043,bus044,eac1,-0.1707314617725591
2030,sc01,02-19 17:00:00+01:00,bus007,bus012,eac1,-0.213601520589
2030,sc01,02-19 17:00:00+01:00,bus068,bus116,eac1,0.6233512040000002
2030,sc01,02-19 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus021,bus022,eac1,0.07918913330345129
2030,sc01,02-19 17:00:00+01:00,bus077,bus080,eac2,-0.2058370099066582
2030,sc01,02-19 17:00:00+01:00,bus028,bus029,eac1,-0.04325409235883082
2030,sc01,02-19 17:00:00+01:00,bus012,bus016,eac1,0.21937405842353908
2030,sc01,02-19 17:00:00+01:00,bus027,bus028,eac1,0.030652810691169152
2030,sc01,02-19 17:00:00+01:00,bus105,bus106,eac1,-0.12092043540821606
2030,sc01,02-19 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus069,bus075,eac1,0.4374609988220415
2030,sc01,02-19 17:00:00+01:00,bus114,bus115,eac1,0.05759673265769827
2030,sc01,02-19 17:00:00+01:00,bus037,bus040,eac1,0.005975233367229216
2030,sc01,02-19 17:00:00+01:00,bus032,bus113,eac1,-0.3428635202612208
2030,sc01,02-19 17:00:00+01:00,bus063,bus064,eac1,0.16500541017254822
2030,sc01,02-19 17:00:00+01:00,bus049,bus066,eac2,0.28408402391918064
2030,sc01,02-19 17:00:00+01:00,bus019,bus020,eac1,-0.14160987896654875
2030,sc01,02-19 17:00:00+01:00,bus059,bus060,eac1,0.09484580528646502
2030,sc01,02-19 17:00:00+01:00,bus085,bus088,eac1,-0.1194562238526864
2030,sc01,02-19 17:00:00+01:00,bus088,bus089,eac1,-0.3476262710526863
2030,sc01,02-19 17:00:00+01:00,bus089,bus090,eac2,-0.4554164352847554
2030,sc01,02-19 17:00:00+01:00,bus068,bus081,eac1,0.14129327279001802
2030,sc01,02-19 17:00:00+01:00,bus103,bus105,eac1,0.01535549107342754
2030,sc01,02-19 17:00:00+01:00,bus056,bus059,eac1,0.1731604327517905
2030,sc01,02-19 17:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus026,bus025,eac1,0.33814578084397784
2030,sc01,02-19 17:00:00+01:00,bus038,bus065,eac1,-0.29098720838677794
2030,sc01,02-19 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus092,bus100,eac1,0.19701625537079326
2030,sc01,02-19 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus027,bus032,eac1,-0.04384254117725345
2030,sc01,02-19 17:00:00+01:00,bus104,bus105,eac1,-0.029254791878687125
2030,sc01,02-19 17:00:00+01:00,bus060,bus061,eac1,-0.14645944513691111
2030,sc01,02-19 17:00:00+01:00,bus044,bus045,eac1,-0.2119647385425591
2030,sc01,02-19 17:00:00+01:00,bus049,bus069,eac1,0.157068980907481
2030,sc01,02-19 17:00:00+01:00,bus002,bus012,eac1,-0.13699977809136688
2030,sc01,02-19 17:00:00+01:00,bus020,bus021,eac1,0.13122865115345128
2030,sc01,02-19 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus014,bus015,eac1,0.1409541769739464
2030,sc01,02-19 17:00:00+01:00,bus041,bus042,eac1,-0.17943211782446913
2030,sc01,02-19 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus011,bus012,eac1,-0.22395107000418416
2030,sc01,02-19 17:00:00+01:00,bus100,bus104,eac1,0.11653487644576688
2030,sc01,02-19 17:00:00+01:00,bus075,bus077,eac1,-0.07049270563426241
2030,sc01,02-19 17:00:00+01:00,bus108,bus109,eac1,0.23424724025952826
2030,sc01,02-19 17:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus103,bus110,eac1,0.22789202064607095
2030,sc01,02-19 17:00:00+01:00,bus030,bus038,eac1,-0.29098720838677794
2030,sc01,02-19 17:00:00+01:00,bus054,bus056,eac1,-0.398484590282264
2030,sc01,02-19 17:00:00+01:00,bus094,bus095,eac1,0.08532781713660098
2030,sc01,02-19 17:00:00+01:00,bus049,bus054,eac1,0.0015481207370047767
2030,sc01,02-19 17:00:00+01:00,bus090,bus091,eac1,0.27298755224047244
2030,sc01,02-19 17:00:00+01:00,bus056,bus059,eac2,0.18185468042133646
2030,sc01,02-19 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus064,bus065,eac1,0.0864187601323323
2030,sc01,02-19 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus065,bus066,eac1,-0.7101889046063038
2030,sc01,02-19 17:00:00+01:00,bus085,bus089,eac1,-0.21350014642731371
2030,sc01,02-19 17:00:00+01:00,bus062,bus067,eac1,-0.08162858510024851
2030,sc01,02-19 17:00:00+01:00,bus080,bus096,eac1,0.19953980180586195
2030,sc01,02-19 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus081,bus080,eac1,0.14129327279001802
2030,sc01,02-19 17:00:00+01:00,bus004,bus011,eac1,-0.09475039113858469
2030,sc01,02-19 17:00:00+01:00,bus029,bus031,eac1,-0.15422132955883083
2030,sc01,02-19 17:00:00+01:00,bus019,bus034,eac1,0.07100804137313438
2030,sc01,02-19 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus037,bus039,eac1,0.04292685229876575
2030,sc01,02-19 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,bus074,bus075,eac1,-0.17395942028017822
2030,sc01,02-19 17:00:00+01:00,bus110,bus112,eac1,0.24861042469999994
2030,sc01,02-19 17:00:00+01:00,bus034,bus036,eac1,0.019787322010972885
2030,sc01,02-19 17:00:00+01:00,bus051,bus052,eac1,0.045916472710480105
2030,sc01,02-19 17:00:00+01:00,bus048,bus049,eac1,-0.15061112761797318
2030,sc01,02-19 17:00:00+01:00,bus055,bus056,eac1,-0.0370992941827184
2030,sc01,02-19 17:00:00+01:00,bus025,bus027,eac1,0.3156887832362174
2030,sc01,02-20 21:00:00+01:00,bus052,bus053,eac1,0.002544290508347924
2030,sc01,02-20 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,bus070,bus075,eac1,-0.030747786796190946
2030,sc01,02-20 21:00:00+01:00,bus070,bus071,eac1,0.11826807002606576
2030,sc01,02-20 21:00:00+01:00,bus105,bus108,eac1,0.2221402514102171
2030,sc01,02-20 21:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,bus065,bus068,eac1,0.4553646374177631
2030,sc01,02-20 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,bus049,bus054,eac2,0.024682962251849128
2030,sc01,02-20 21:00:00+01:00,bus008,bus030,eac1,0.32012875430093823
2030,sc01,02-20 21:00:00+01:00,bus001,bus003,eac1,-0.04562828998782076
2030,sc01,02-20 21:00:00+01:00,bus051,bus058,eac1,-0.011640730923808407
2030,sc01,02-20 21:00:00+01:00,bus070,bus074,eac1,0.04974791512734
2030,sc01,02-20 21:00:00+01:00,bus100,bus106,eac1,0.05778429336594909
2030,sc01,02-20 21:00:00+01:00,bus003,bus012,eac1,-0.2074201707878208
2030,sc01,02-20 21:00:00+01:00,bus049,bus050,eac1,0.07072045186936621
2030,sc01,02-20 21:00:00+01:00,bus085,bus086,eac1,0.02218062909000018
2030,sc01,02-20 21:00:00+01:00,bus022,bus023,eac1,-0.07473918088047454
2030,sc01,02-20 21:00:00+01:00,bus092,bus094,eac1,0.1168399509789314
2030,sc01,02-20 21:00:00+01:00,bus053,bus054,eac1,-0.05951969682165209
2030,sc01,02-20 21:00:00+01:00,bus056,bus057,eac1,0.018635341770633806
2030,sc01,02-20 21:00:00+01:00,bus076,bus077,eac1,-0.17039278328888083
2030,sc01,02-20 21:00:00+01:00,bus016,bus017,eac1,0.06429286468718065
2030,sc01,02-20 21:00:00+01:00,bus024,bus070,eac1,-0.07306101626548256
2030,sc01,02-20 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 21:00:00+01:00,bus089,bus092,eac1,0.13866907929145245
2030,sc01,02-20 21:00:00+01:00,bus006,bus007,eac1,-0.07206831840000005
2030,sc01,02-20 21:00:00+01:00,bus034,bus037,eac1,0.056184601468768136
2030,sc01,02-20 21:00:00+01:00,bus024,bus072,eac1,-0.04496093249606581
2030,sc01,02-20 21:00:00+01:00,bus015,bus017,eac1,-0.24343794844004496
2030,sc01,02-20 21:00:00+01:00,bus061,bus062,eac1,0.05868581274578172
2030,sc01,02-20 21:00:00+01:00,bus005,bus011,eac1,0.05457837559539225
2030,sc01,02-20 21:00:00+01:00,bus004,bus005,eac1,0.05457837559539214
2030,sc01,02-20 21:00:00+01:00,bus047,bus069,eac1,0.07159058706934285
2030,sc01,02-20 21:00:00+01:00,bus015,bus019,eac1,0.03340946309141224
2030,sc01,02-20 21:00:00+01:00,bus027,bus115,eac1,0.03669053930400573
2030,sc01,02-20 21:00:00+01:00,bus084,bus085,eac1,-0.07564361819203719
2030,sc01,02-20 21:00:00+01:00,bus031,bus032,eac1,0.029874980363061632
