Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-29 17:00:00+02:00,Natural gas,45.64056825625738
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,50.97189119351661
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.304
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro,16.602302574983877
2030,sc01,06-29 17:00:00+02:00,DG-BTM,12.523487018300003
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,10.222928155371008
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,48.20439671868515
2030,sc01,07-01 21:00:00+02:00,Natural gas,67.14507962309366
2030,sc01,07-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 21:00:00+02:00,SolarPV-Tracking,4.0253420267
2030,sc01,07-01 21:00:00+02:00,Geothermal,0.272
2030,sc01,07-01 21:00:00+02:00,Biomass,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro,7.702648914435852
2030,sc01,07-01 21:00:00+02:00,DG-BTM,1.7157331124000001
2030,sc01,07-01 21:00:00+02:00,Oil,0.0
2030,sc01,07-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 21:00:00+02:00,Coal,0.0
2030,sc01,07-01 21:00:00+02:00,Battery,0.0
2030,sc01,07-01 21:00:00+02:00,SolarPV-NonTracking,11.804729057436004
2030,sc01,07-01 21:00:00+02:00,WT-Onshore,90.98797159276545
2030,sc01,07-02 11:00:00+02:00,Natural gas,33.53793525371545
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,33.451190053818294
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,5.2401627750812825
2030,sc01,07-02 11:00:00+02:00,DG-BTM,10.337569407
2030,sc01,07-02 11:00:00+02:00,Oil,0.30096
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,6.299383569999458
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,65.25592486974699
2030,sc01,07-03 19:00:00+02:00,Natural gas,32.59614169831112
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,26.702708694703997
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro,49.62834637000002
2030,sc01,07-03 19:00:00+02:00,DG-BTM,6.59646851175
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,19.567353648802005
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,92.15516860769284
2030,sc01,07-04 19:00:00+02:00,Natural gas,40.6017885083139
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,14.91618936376667
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.16
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,4.189098411433382
2030,sc01,07-04 19:00:00+02:00,DG-BTM,2.6891020688
2030,sc01,07-04 19:00:00+02:00,Oil,0.2736
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,12.18858873241995
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,45.41415751102837
2030,sc01,07-05 10:00:00+02:00,Natural gas,119.88578940954967
2030,sc01,07-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-Tracking,90.80667597238578
2030,sc01,07-05 10:00:00+02:00,Geothermal,0.48
2030,sc01,07-05 10:00:00+02:00,Biomass,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro,18.091790572722864
2030,sc01,07-05 10:00:00+02:00,DG-BTM,27.582368817000003
2030,sc01,07-05 10:00:00+02:00,Oil,0.8208
2030,sc01,07-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-NonTracking,17.218342448083945
2030,sc01,07-05 10:00:00+02:00,WT-Onshore,123.68689813345871
2030,sc01,07-07 17:00:00+02:00,Natural gas,15.166814382603151
2030,sc01,07-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-Tracking,43.12187446064666
2030,sc01,07-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 17:00:00+02:00,Biomass,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro,12.327555640179998
2030,sc01,07-07 17:00:00+02:00,DG-BTM,9.571215171637359
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-NonTracking,7.74221460876157
2030,sc01,07-07 17:00:00+02:00,WT-Onshore,101.31698350059926
2030,sc01,07-08 15:00:00+02:00,Natural gas,94.89175582854112
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,67.7598721002075
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,15.984548411317823
2030,sc01,07-08 15:00:00+02:00,DG-BTM,18.2760831812
2030,sc01,07-08 15:00:00+02:00,Oil,0.71136
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,27.223822794691433
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,107.12595499729973
2030,sc01,07-10 01:00:00+02:00,Natural gas,34.38411649615695
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,12.576078247199998
2030,sc01,07-10 01:00:00+02:00,Geothermal,1.04
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,168.7258704488366
2030,sc01,07-10 01:00:00+02:00,DG-BTM,5.36033800835
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,36.88064152084
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,121.5323588908666
2030,sc01,07-10 07:00:00+02:00,Natural gas,38.04591534403335
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,36.12499341305998
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.432
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,132.4799928582
2030,sc01,07-10 07:00:00+02:00,DG-BTM,6.491297080799999
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,38.83040162429723
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,59.00837667007937
2030,sc01,07-10 18:00:00+02:00,Natural gas,160.01630339978183
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,61.97096475946091
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,17.995185219964895
2030,sc01,07-10 18:00:00+02:00,DG-BTM,15.46959977126
2030,sc01,07-10 18:00:00+02:00,Oil,4.82112
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,41.349340162018585
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,65.15421286737569
2030,sc01,07-11 17:00:00+02:00,Natural gas,269.02521201185846
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,117.44233266162288
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.784
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,36.77173477467001
2030,sc01,07-11 17:00:00+02:00,DG-BTM,33.5318063269
2030,sc01,07-11 17:00:00+02:00,Oil,7.620480000000001
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.9603999999999999
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,38.80848164931025
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,84.84447169439412
2030,sc01,07-11 23:00:00+02:00,Natural gas,133.8633933679777
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,5.325789211890001
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.592
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro,77.35613057230957
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.27002645643
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,15.618424031873001
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,46.171282761222294
2030,sc01,07-15 22:00:00+02:00,Natural gas,196.15890249414846
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,11.7551203308
2030,sc01,07-15 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,22.23933107
2030,sc01,07-15 22:00:00+02:00,DG-BTM,5.0104187551
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,34.473098091355006
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,184.5129481349216
2030,sc01,07-18 13:00:00+02:00,Natural gas,163.9303784373409
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,155.3548448083013
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.784
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro,127.95961760064
2030,sc01,07-18 13:00:00+02:00,DG-BTM,48.5459306857
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-NonTracking,21.08309440569179
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,112.179333185213
2030,sc01,07-18 18:00:00+02:00,Natural gas,97.45191081169915
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,84.93833195855855
2030,sc01,07-18 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,94.29304022568002
2030,sc01,07-18 18:00:00+02:00,DG-BTM,18.73119912336
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,39.22301524553424
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,89.99870064591599
2030,sc01,07-19 16:00:00+02:00,Natural gas,130.1221250509947
2030,sc01,07-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 16:00:00+02:00,SolarPV-Tracking,63.261836862438464
2030,sc01,07-19 16:00:00+02:00,Geothermal,0.368
2030,sc01,07-19 16:00:00+02:00,Biomass,0.0
2030,sc01,07-19 16:00:00+02:00,Hydro,12.016988456587878
2030,sc01,07-19 16:00:00+02:00,DG-BTM,20.267119290799997
2030,sc01,07-19 16:00:00+02:00,Oil,3.57696
2030,sc01,07-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 16:00:00+02:00,Coal,0.0
2030,sc01,07-19 16:00:00+02:00,Battery,0.0
2030,sc01,07-19 16:00:00+02:00,SolarPV-NonTracking,13.782334742886322
2030,sc01,07-19 16:00:00+02:00,WT-Onshore,34.536338034189995
2030,sc01,07-20 13:00:00+02:00,Natural gas,57.623990047052814
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,77.65657421710983
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.432
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,10.138658687968567
2030,sc01,07-20 13:00:00+02:00,DG-BTM,15.531647380121717
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,10.951103309219999
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,90.83646552915901
2030,sc01,07-22 06:00:00+02:00,Natural gas,66.40661637618402
2030,sc01,07-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-Tracking,14.8926150332
2030,sc01,07-22 06:00:00+02:00,Geothermal,0.64
2030,sc01,07-22 06:00:00+02:00,Biomass,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro,165.7563726743018
2030,sc01,07-22 06:00:00+02:00,DG-BTM,2.2331815276
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-NonTracking,19.10699769756
2030,sc01,07-22 06:00:00+02:00,WT-Onshore,97.16427666019413
2030,sc01,07-24 06:00:00+02:00,Natural gas,66.86505064979869
2030,sc01,07-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-Tracking,9.695716218
2030,sc01,07-24 06:00:00+02:00,Geothermal,0.4
2030,sc01,07-24 06:00:00+02:00,Biomass,0.0
2030,sc01,07-24 06:00:00+02:00,Hydro,120.2153955147265
2030,sc01,07-24 06:00:00+02:00,DG-BTM,1.4223359625
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-NonTracking,12.210286407675007
2030,sc01,07-24 06:00:00+02:00,WT-Onshore,39.796103080875014
2030,sc01,07-27 08:00:00+02:00,Natural gas,12.4483342556481
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,18.717358579292164
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro,57.887202653565176
2030,sc01,07-27 08:00:00+02:00,DG-BTM,2.521292413800222
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,7.951096032975999
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,45.88246413614241
2030,sc01,07-27 18:00:00+02:00,Natural gas,15.182079877478083
2030,sc01,07-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 18:00:00+02:00,SolarPV-Tracking,28.99550397514667
2030,sc01,07-27 18:00:00+02:00,Geothermal,0.256
2030,sc01,07-27 18:00:00+02:00,Biomass,0.0
2030,sc01,07-27 18:00:00+02:00,Hydro,7.800015342243864
2030,sc01,07-27 18:00:00+02:00,DG-BTM,4.39915369696
2030,sc01,07-27 18:00:00+02:00,Oil,0.0
2030,sc01,07-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 18:00:00+02:00,Coal,0.0
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
2030,sc01,07-27 18:00:00+02:00,SolarPV-NonTracking,17.328504793811803
2030,sc01,07-27 18:00:00+02:00,WT-Onshore,71.95486028869558
2030,sc01,07-28 01:00:00+02:00,Natural gas,13.071361504269344
2030,sc01,07-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 01:00:00+02:00,SolarPV-Tracking,2.719391202745
2030,sc01,07-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 01:00:00+02:00,Biomass,0.0
2030,sc01,07-28 01:00:00+02:00,Hydro,41.93177409687341
2030,sc01,07-28 01:00:00+02:00,DG-BTM,0.9480613168600001
2030,sc01,07-28 01:00:00+02:00,Oil,0.0
2030,sc01,07-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 01:00:00+02:00,Coal,0.0
2030,sc01,07-28 01:00:00+02:00,Battery,0.0
2030,sc01,07-28 01:00:00+02:00,SolarPV-NonTracking,6.825081601415002
2030,sc01,07-28 01:00:00+02:00,WT-Onshore,94.47807435686717
2030,sc01,08-01 01:00:00+02:00,Natural gas,41.39629738989194
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.255022120291997
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,228.81928180373882
2030,sc01,08-01 01:00:00+02:00,DG-BTM,7.600817581643999
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,53.163869343424
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,179.2130094135776
2030,sc01,08-06 14:00:00+02:00,Natural gas,246.66970770654567
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,155.95319818123235
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.88
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,32.2187808833
2030,sc01,08-06 14:00:00+02:00,DG-BTM,50.83214552776284
2030,sc01,08-06 14:00:00+02:00,Oil,1.5048
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Coal,0.3224281127532723
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,21.599985509705405
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,179.04238992326503
2030,sc01,08-08 09:00:00+02:00,Natural gas,243.20592308900524
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,94.98481964391327
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.64
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,16.510278225459796
2030,sc01,08-08 09:00:00+02:00,DG-BTM,31.815575728
2030,sc01,08-08 09:00:00+02:00,Oil,1.0944
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,24.361817099141163
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,85.42807702719998
2030,sc01,08-09 07:00:00+02:00,Natural gas,58.574687680278636
2030,sc01,08-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-Tracking,23.071827860109
2030,sc01,08-09 07:00:00+02:00,Geothermal,0.432
2030,sc01,08-09 07:00:00+02:00,Biomass,0.0
2030,sc01,08-09 07:00:00+02:00,Hydro,132.47061016193925
2030,sc01,08-09 07:00:00+02:00,DG-BTM,4.4488343102400005
2030,sc01,08-09 07:00:00+02:00,Oil,0.0
2030,sc01,08-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 07:00:00+02:00,Coal,0.0
2030,sc01,08-09 07:00:00+02:00,Battery,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-NonTracking,35.486530102898996
2030,sc01,08-09 07:00:00+02:00,WT-Onshore,40.03320186002699
2030,sc01,08-10 15:00:00+02:00,Natural gas,19.343253059123526
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,44.65270334338997
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,6.5323720860800005
2030,sc01,08-10 15:00:00+02:00,DG-BTM,7.264166950330447
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,6.2176020368
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,72.71641848475609
2030,sc01,08-12 01:00:00+02:00,Natural gas,28.856045460995283
2030,sc01,08-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-Tracking,7.203605676378
2030,sc01,08-12 01:00:00+02:00,Geothermal,0.912
2030,sc01,08-12 01:00:00+02:00,Biomass,0.0
2030,sc01,08-12 01:00:00+02:00,Hydro,15.458812479360002
2030,sc01,08-12 01:00:00+02:00,DG-BTM,2.7177662681759998
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 01:00:00+02:00,Coal,0.0
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-NonTracking,19.203912796056002
2030,sc01,08-12 01:00:00+02:00,WT-Onshore,177.72545778633693
2030,sc01,08-12 20:00:00+02:00,Natural gas,288.18101448564875
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,14.433182501409004
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,28.294682482739994
2030,sc01,08-12 20:00:00+02:00,DG-BTM,5.384058649491
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,36.99027348372301
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,178.70431343719838
2030,sc01,08-13 03:00:00+02:00,Natural gas,16.30861610033813
2030,sc01,08-13 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-Tracking,9.003742975560002
2030,sc01,08-13 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 03:00:00+02:00,Biomass,0.0
2030,sc01,08-13 03:00:00+02:00,Hydro,155.12600486619306
2030,sc01,08-13 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 03:00:00+02:00,Oil,0.0
2030,sc01,08-13 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 03:00:00+02:00,Coal,0.0
2030,sc01,08-13 03:00:00+02:00,Battery,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-NonTracking,20.802996748139417
2030,sc01,08-13 03:00:00+02:00,WT-Onshore,93.12908200635256
2030,sc01,08-14 22:00:00+02:00,Natural gas,189.98796025431417
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,10.287178285824
2030,sc01,08-14 22:00:00+02:00,Geothermal,0.768
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,22.1865720552
2030,sc01,08-14 22:00:00+02:00,DG-BTM,4.090284106752001
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
