Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-08 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 74,1.505826
2030,sc01,05-08 18:00:00+02:00,CC NG 40,23.29191464576018
2030,sc01,05-08 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 21,0.67478790108
2030,sc01,05-08 18:00:00+02:00,CC NG 18,9.368793519365061
2030,sc01,05-08 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 13,6.7863593549
2030,sc01,05-08 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N08,2.83985239861
2030,sc01,05-08 18:00:00+02:00,Wind N09,9.992575407199999
2030,sc01,05-08 18:00:00+02:00,Solar 42,0.09312946057600001
2030,sc01,05-08 18:00:00+02:00,Wind 11,1.4672983687899999
2030,sc01,05-08 18:00:00+02:00,Hydro 21,1.1861115900000003
2030,sc01,05-08 18:00:00+02:00,Wind 10,1.4672983687899999
2030,sc01,05-08 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 09,1.4672983687899999
2030,sc01,05-08 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 15,0.9660330000000001
2030,sc01,05-08 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 15,0.38575008673999994
2030,sc01,05-08 18:00:00+02:00,Solar 38,1.06433669235
2030,sc01,05-08 18:00:00+02:00,CC NG 38,3.5134978000000006
2030,sc01,05-08 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 58,0.42626684535
2030,sc01,05-08 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 32,9.258132718399999
2030,sc01,05-08 18:00:00+02:00,CT NG 42,2.9542872
2030,sc01,05-08 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 03,1.6070062776999998
2030,sc01,05-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 29,29.027301655290657
2030,sc01,05-08 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 39,4.214211566882307
2030,sc01,05-08 18:00:00+02:00,Solar 09,0.68383632471
2030,sc01,05-08 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 25,0.3848481
2030,sc01,05-08 18:00:00+02:00,CC NG 12,5.3668499999999995
2030,sc01,05-08 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.09312946057600001
2030,sc01,05-08 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 10,2.55855629
2030,sc01,05-08 18:00:00+02:00,Solar 68,5.1088161218
2030,sc01,05-08 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 08,0.13357425488900002
2030,sc01,05-08 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N03,6.931990925700001
2030,sc01,05-08 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 31,5.603503662258037
2030,sc01,05-08 18:00:00+02:00,Solar 64,0.76930216702
2030,sc01,05-08 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 12,11.2720619584
2030,sc01,05-08 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 48,0.09312946057600001
2030,sc01,05-08 18:00:00+02:00,Solar 53,0.8562588688300001
2030,sc01,05-08 18:00:00+02:00,Solar 34,4.772983449900001
2030,sc01,05-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 28,40.88127780000001
2030,sc01,05-08 18:00:00+02:00,Wind 16,19.0041601204
2030,sc01,05-08 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 37,0.99278055752
2030,sc01,05-08 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 67,1.5273547041900002
2030,sc01,05-08 18:00:00+02:00,Solar 50,0.249586954357
2030,sc01,05-08 18:00:00+02:00,Solar 20,0.36926504025100004
2030,sc01,05-08 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 04,0.8035031388499999
2030,sc01,05-08 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 19,5.00906
2030,sc01,05-08 18:00:00+02:00,Solar 06,0.33686256312599994
2030,sc01,05-08 18:00:00+02:00,Solar 29,0.31614655727599994
2030,sc01,05-08 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 03,1.2623109329
2030,sc01,05-08 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 14,5.894590249999999
2030,sc01,05-08 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 22,1.1861115900000003
2030,sc01,05-08 18:00:00+02:00,Hydro 24,27.202536900000002
2030,sc01,05-08 18:00:00+02:00,Solar 62,3.9992754102
2030,sc01,05-08 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 60,0.63612098374
2030,sc01,05-08 18:00:00+02:00,CT NG 41,1.936062
2030,sc01,05-08 18:00:00+02:00,CC NG 22,6.438668987611812
2030,sc01,05-08 18:00:00+02:00,Solar 14,0.42897754194000004
2030,sc01,05-08 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 57,0.36400314878
2030,sc01,05-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N02,6.931990925700001
2030,sc01,05-08 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 22,0.32896826007200003
2030,sc01,05-08 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 61,0.07886459017000001
2030,sc01,05-08 18:00:00+02:00,Solar 04,0.258101647881
2030,sc01,05-08 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 47,0.09312946057600001
2030,sc01,05-08 18:00:00+02:00,ST NG 04,2.246714
2030,sc01,05-08 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 20,1.1861115900000003
2030,sc01,05-08 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 23,27.202536900000002
2030,sc01,05-08 18:00:00+02:00,Solar 40,0.09312946057600001
2030,sc01,05-08 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 08,1.4672983687899999
2030,sc01,05-08 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 44,0.09312946057600001
2030,sc01,05-08 18:00:00+02:00,CC NG 16,2.4231032320436086
2030,sc01,05-12 01:00:00+02:00,Solar 51,0.93303314757
2030,sc01,05-12 01:00:00+02:00,CT NG 44,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 52,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 43,0.104332780084
2030,sc01,05-12 01:00:00+02:00,Solar 56,1.1965479406100001
2030,sc01,05-12 01:00:00+02:00,Solar 41,0.104332780084
2030,sc01,05-12 01:00:00+02:00,CC NG 33,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-12 01:00:00+02:00,Geo 01,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 33,49.498463350655996
2030,sc01,05-12 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 52,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 02,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 70,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 05,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 48,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 24,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 13,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 01,3.5747850178800005
2030,sc01,05-12 01:00:00+02:00,CC NG 28,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 34,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 03,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 42,0.42009114
2030,sc01,05-12 01:00:00+02:00,CT NG 69,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 14,16.079429049096365
2030,sc01,05-12 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 01,5.5651104895
2030,sc01,05-12 01:00:00+02:00,Hydro 43,0.40955948999999997
2030,sc01,05-12 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 47,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 08,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 15,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 13,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 46,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 09,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 72,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 56,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 54,0.5484923295740001
2030,sc01,05-12 01:00:00+02:00,CT NG 07,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 41,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-12 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 25,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 32,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 37,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 17,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 02,11.812333105
2030,sc01,05-12 01:00:00+02:00,Wind N07,24.925733319607346
2030,sc01,05-12 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N06,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 40,0.19382445
2030,sc01,05-12 01:00:00+02:00,CC NG 06,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 50,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 69,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 26,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 10,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 24,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N05,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 45,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 33,7.869672555499999
2030,sc01,05-12 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 07,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 06,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 04,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 26,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 34,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N10,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 35,2.6828429166200003
2030,sc01,05-12 01:00:00+02:00,Wind N01,4.585856668370001
2030,sc01,05-12 01:00:00+02:00,CT NG 22,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 05,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 01,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 20,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 67,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 06,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 16,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 01,0.0
2030,sc01,05-12 01:00:00+02:00,ST Other 02,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 74,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 40,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 06,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 21,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 18,7.520570327988401
2030,sc01,05-12 01:00:00+02:00,CT NG 68,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 31,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 08,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 35,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 34,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N08,4.91001230012
2030,sc01,05-12 01:00:00+02:00,Wind N09,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 42,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 11,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 21,1.32129477
2030,sc01,05-12 01:00:00+02:00,Wind 10,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 26,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 09,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 45,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 71,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 23,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 15,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 04,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 38,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 09,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 53,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 46,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 58,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 10,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 32,10.3718707175
2030,sc01,05-12 01:00:00+02:00,CT NG 42,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 43,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 03,3.1085087112
2030,sc01,05-12 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 29,48.3646784076236
2030,sc01,05-12 01:00:00+02:00,CT NG 28,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 39,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 09,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 30,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 21,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 25,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 12,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 03,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 39,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 11,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 10,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 08,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 75,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 02,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N03,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 15,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 11,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 31,6.9175614121
2030,sc01,05-12 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 36,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 12,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 17,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 01,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 48,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 53,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 07,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 28,67.39886340000001
2030,sc01,05-12 01:00:00+02:00,Wind 16,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 03,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N04,5.32363636347
2030,sc01,05-12 01:00:00+02:00,Hydro 27,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 50,0.27961185063000005
2030,sc01,05-12 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 29,0.0
2030,sc01,05-12 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 04,1.5542543556
2030,sc01,05-12 01:00:00+02:00,CT NG 55,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 19,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 06,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 23,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 09,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 14,0.0
2030,sc01,05-12 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 22,1.32129477
2030,sc01,05-12 01:00:00+02:00,Hydro 24,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-12 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 41,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 22,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 49,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 57,0.365906149856993
2030,sc01,05-12 01:00:00+02:00,Hydro 19,0.0
2030,sc01,05-12 01:00:00+02:00,Wind N02,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 05,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 35,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 14,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 04,0.28915084763
2030,sc01,05-12 01:00:00+02:00,CC NG 27,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 12,0.0
2030,sc01,05-12 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 47,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 04,0.0
2030,sc01,05-12 01:00:00+02:00,ST NG 08,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 25,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 20,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 66,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 36,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 73,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 07,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro 23,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 40,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-12 01:00:00+02:00,Wind 08,0.0
2030,sc01,05-12 01:00:00+02:00,CT NG 54,0.0
2030,sc01,05-12 01:00:00+02:00,Solar 44,0.0
2030,sc01,05-12 01:00:00+02:00,CC NG 16,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 51,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 44,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 52,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 43,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 56,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 41,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 33,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 65,15.0336
2030,sc01,05-12 11:00:00+02:00,Solar 74,0.0
2030,sc01,05-12 11:00:00+02:00,Geo 01,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 33,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 59,0.7829486557900001
2030,sc01,05-12 11:00:00+02:00,Solar 52,0.0
2030,sc01,05-12 11:00:00+02:00,ST NG 02,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 70,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 05,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 48,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 24,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 13,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 01,1.79490137552
2030,sc01,05-12 11:00:00+02:00,CC NG 28,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 34,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 03,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 42,0.19198211699999998
2030,sc01,05-12 11:00:00+02:00,CT NG 69,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 14,12.326559716797123
2030,sc01,05-12 11:00:00+02:00,Solar 66,5.6080524717100415
2030,sc01,05-12 11:00:00+02:00,Solar 01,5.848283331142373
2030,sc01,05-12 11:00:00+02:00,Hydro 43,0.18702738000000002
2030,sc01,05-12 11:00:00+02:00,Solar 18,0.9429608801799999
2030,sc01,05-12 11:00:00+02:00,CT NG 47,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 08,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 15,4.270936804100001
2030,sc01,05-12 11:00:00+02:00,CT NG 13,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 46,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 09,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 72,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 56,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 54,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 07,0.0
2030,sc01,05-12 11:00:00+02:00,Hydro 41,0.19198211699999998
2030,sc01,05-12 11:00:00+02:00,Solar 72,5.8464
2030,sc01,05-12 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 25,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 32,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 37,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 17,12.7701010451
2030,sc01,05-12 11:00:00+02:00,Wind 02,5.9309784594
2030,sc01,05-12 11:00:00+02:00,Wind N07,3.7877551021
2030,sc01,05-12 11:00:00+02:00,Solar 63,7.987200493423064
2030,sc01,05-12 11:00:00+02:00,Wind N06,1.5986317929199119
2030,sc01,05-12 11:00:00+02:00,Hydro 40,0.08851089999999999
2030,sc01,05-12 11:00:00+02:00,CC NG 06,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 50,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 02,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 69,20.829798780123053
2030,sc01,05-12 11:00:00+02:00,CT NG 26,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 10,0.0
2030,sc01,05-12 11:00:00+02:00,CT NG 24,0.0
2030,sc01,05-12 11:00:00+02:00,Wind N05,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 73,2.6136728204352195
2030,sc01,05-12 11:00:00+02:00,Solar 45,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 33,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 36,0.0
2030,sc01,05-12 11:00:00+02:00,Wind 07,2.5545810121800003
2030,sc01,05-12 11:00:00+02:00,Wind 06,3.7087591804
2030,sc01,05-12 11:00:00+02:00,CT NG 04,0.0
2030,sc01,05-12 11:00:00+02:00,CC NG 26,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 11:00:00+02:00,Solar 24,0.0
