Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 08:00:00+01:00,Solar 71,1.4198984816141906
2030,sc01,01-11 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 69,18.857258904
2030,sc01,01-11 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 22,0.54687024
2030,sc01,01-11 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 30,0.5965585404
2030,sc01,01-11 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 25,0.19758960000000003
2030,sc01,01-11 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 36,13.1662020816
2030,sc01,01-11 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 40,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-11 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 23,14.760288
2030,sc01,01-11 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 04,7.42656
2030,sc01,01-11 08:00:00+01:00,Solar 68,0.4513013876809324
2030,sc01,01-11 08:00:00+01:00,Solar 12,0.070825204608
2030,sc01,01-11 08:00:00+01:00,Hydro 27,0.19758960000000003
2030,sc01,01-11 08:00:00+01:00,Solar 22,0.29536127424
2030,sc01,01-11 08:00:00+01:00,Wind N01,8.4819439704
2030,sc01,01-11 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 04,0.223892542848
2030,sc01,01-11 08:00:00+01:00,Solar 66,5.413107287999999
2030,sc01,01-11 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 64,0.38546111472000005
2030,sc01,01-11 08:00:00+01:00,Hydro 21,0.54687024
2030,sc01,01-11 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 22,15.730382399999998
2030,sc01,01-11 08:00:00+01:00,Solar 25,0.08943802252800001
2030,sc01,01-11 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 04,1.457328
2030,sc01,01-11 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 70,19.4868999168
2030,sc01,01-11 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 02,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 17,3.9646873128000006
2030,sc01,01-11 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 10,0.7364837551200001
2030,sc01,01-11 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 41,0.06406221599999999
2030,sc01,01-11 08:00:00+01:00,CC NG 08,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 29,26.517585600000004
2030,sc01,01-11 08:00:00+01:00,Solar 14,0.54014510424
2030,sc01,01-11 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 26,0.2380978536255709
2030,sc01,01-11 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 14,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 20,0.7645924668000001
2030,sc01,01-11 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 05,0.12000731437099053
2030,sc01,01-11 08:00:00+01:00,Hydro 40,0.086802
2030,sc01,01-11 08:00:00+01:00,Solar 63,0.8231642232
2030,sc01,01-11 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 13,0.192214095936
2030,sc01,01-11 08:00:00+01:00,Solar 16,0.6186367644
2030,sc01,01-11 08:00:00+01:00,Solar 15,0.48584038127999996
2030,sc01,01-11 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 21,0.84953327592
2030,sc01,01-11 08:00:00+01:00,Wind N02,0.08212139217600001
2030,sc01,01-11 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 13,1.3298183999999997
2030,sc01,01-11 08:00:00+01:00,Wind 08,0.006932462976000001
2030,sc01,01-11 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 19,0.049236
2030,sc01,01-11 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 19,3.24912
2030,sc01,01-11 08:00:00+01:00,Solar 29,0.28397173584
2030,sc01,01-11 08:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 03,2.23586854992
2030,sc01,01-11 08:00:00+01:00,Hydro 26,0.19758960000000003
2030,sc01,01-11 08:00:00+01:00,Solar 01,1.30126515504
2030,sc01,01-11 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 42,0.06406221599999999
2030,sc01,01-11 08:00:00+01:00,Solar 75,4.1984045568
2030,sc01,01-11 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 27,0.800676
2030,sc01,01-11 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 17,0.13891653120000003
2030,sc01,01-11 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 11,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-11 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 08:00:00+01:00,Geo 01,0.384
2030,sc01,01-11 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 23,17.6448888
2030,sc01,01-11 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 08:00:00+01:00,CC NG 01,0.963132
2030,sc01,01-11 08:00:00+01:00,Solar 65,0.7342131252
2030,sc01,01-11 08:00:00+01:00,Solar 02,4.2757557408
2030,sc01,01-11 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 07,0.013650953856
2030,sc01,01-11 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 12,0.8940427428
2030,sc01,01-11 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-11 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 08:00:00+01:00,Wind 09,0.0
2030,sc01,01-11 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 15,0.0405913898
2030,sc01,01-11 17:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,01-11 17:00:00+01:00,Wind 03,0.09713276722000001
2030,sc01,01-11 17:00:00+01:00,Solar 56,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 09,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 06,0.00225646264
2030,sc01,01-11 17:00:00+01:00,CT NG 36,0.1938
2030,sc01,01-11 17:00:00+01:00,Wind 16,0.05050525916
2030,sc01,01-11 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 24,1.3002282
2030,sc01,01-11 17:00:00+01:00,CC NG 38,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 01,0.0007719894560000001
2030,sc01,01-11 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 16,1.824729
2030,sc01,01-11 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 34,0.00672516
2030,sc01,01-11 17:00:00+01:00,Wind N03,0.5167642162
2030,sc01,01-11 17:00:00+01:00,CT NG 04,0.0479655
2030,sc01,01-11 17:00:00+01:00,Wind 04,0.04624653252
2030,sc01,01-11 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,01-11 17:00:00+01:00,Hydro 20,1.5162246
2030,sc01,01-11 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-11 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-11 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 43,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 06,0.026109000000000004
2030,sc01,01-11 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 03,0.0479655
2030,sc01,01-11 17:00:00+01:00,CT NG 13,0.0418608
2030,sc01,01-11 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 06,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 18,1.0387798232611785
2030,sc01,01-11 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 39,0.4300454993671574
2030,sc01,01-11 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 69,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 22,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 25,0.015958800000000002
2030,sc01,01-11 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 06,0.09670619999999999
2030,sc01,01-11 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-11 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 07,0.09670619999999999
2030,sc01,01-11 17:00:00+01:00,CC NG 17,0.29860960000000003
2030,sc01,01-11 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 23,1.230024
2030,sc01,01-11 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 04,0.61888
2030,sc01,01-11 17:00:00+01:00,Solar 68,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 27,0.015958800000000002
2030,sc01,01-11 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-11 17:00:00+01:00,Wind N01,0.5504850184
2030,sc01,01-11 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-11 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 35,0.1938
2030,sc01,01-11 17:00:00+01:00,CT NG 34,0.1938
2030,sc01,01-11 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 04,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 66,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 53,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 64,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 21,0.8100175357163593
2030,sc01,01-11 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-11 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-11 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-11 17:00:00+01:00,CT NG 49,0.05210927514706509
2030,sc01,01-11 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 02,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 17,0.1343586962
2030,sc01,01-11 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-11 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 41,0.0053057239999999995
2030,sc01,01-11 17:00:00+01:00,CC NG 08,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-11 17:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 26,1.047976
2030,sc01,01-11 17:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 14,0.009350372784
2030,sc01,01-11 17:00:00+01:00,Solar 20,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 05,0.036795742810416615
2030,sc01,01-11 17:00:00+01:00,Hydro 40,0.0076475
2030,sc01,01-11 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 13,0.009330550752
2030,sc01,01-11 17:00:00+01:00,Solar 16,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 15,0.0
2030,sc01,01-11 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-11 17:00:00+01:00,Wind N02,0.00684710267
2030,sc01,01-11 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 13,0.11081819999999998
2030,sc01,01-11 17:00:00+01:00,Wind 08,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 19,0.005247
2030,sc01,01-11 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 34,0.9646662327918045
2030,sc01,01-11 17:00:00+01:00,CC NG 19,0.27076
2030,sc01,01-11 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 01,0.049225200000000004
2030,sc01,01-11 17:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,01-11 17:00:00+01:00,Solar 03,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 26,0.015958800000000002
2030,sc01,01-11 17:00:00+01:00,Solar 01,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 43,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 42,0.0053057239999999995
2030,sc01,01-11 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 41,0.104652
2030,sc01,01-11 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 27,0.066723
2030,sc01,01-11 17:00:00+01:00,Solar 38,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 14,0.0418608
2030,sc01,01-11 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 11,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 11,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-11 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 17:00:00+01:00,Geo 01,0.032
2030,sc01,01-11 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-11 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 17:00:00+01:00,CC NG 01,0.080261
2030,sc01,01-11 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-11 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 07,0.0005226932
2030,sc01,01-11 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 12,0.05802409652
2030,sc01,01-11 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-11 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro 33,0.00672516
2030,sc01,01-11 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 17:00:00+01:00,Wind 09,0.0
2030,sc01,01-11 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 18:00:00+01:00,Wind 15,0.01695527178
2030,sc01,01-11 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-11 18:00:00+01:00,Wind 03,0.051313062459999996
2030,sc01,01-11 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 18:00:00+01:00,Wind 06,0.0010378387520000002
2030,sc01,01-11 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-11 18:00:00+01:00,Wind 16,0.02555412198
2030,sc01,01-11 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-11 18:00:00+01:00,CC NG 38,0.0949594
2030,sc01,01-11 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-11 18:00:00+01:00,Wind 01,0.00031657779200000005
2030,sc01,01-11 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-11 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-11 18:00:00+01:00,Hydro 34,0.0033817400000000003
2030,sc01,01-11 18:00:00+01:00,Wind N03,0.27109091160000004
2030,sc01,01-11 18:00:00+01:00,CT NG 04,0.02398275
2030,sc01,01-11 18:00:00+01:00,Wind 04,0.024669180619999998
2030,sc01,01-11 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-11 18:00:00+01:00,Hydro 20,0.7581123
2030,sc01,01-11 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-11 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-11 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-11 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-11 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-11 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-11 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 03,0.02398275
2030,sc01,01-11 18:00:00+01:00,CT NG 13,0.0209304
2030,sc01,01-11 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 10,0.03751802954041888
2030,sc01,01-11 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 18,0.5322086726222218
2030,sc01,01-11 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 18:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-11 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 18:00:00+01:00,CT NG 52,0.0
