Period,Scenario,LoadLevel,mEUR
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990905
2030,sc01,04-07 19:00:00+02:00,198.00764021779295
2030,sc01,04-07 20:00:00+02:00,178.21805669637402
2030,sc01,04-07 21:00:00+02:00,127.52661312966704
2030,sc01,04-07 22:00:00+02:00,77.71369233007047
2030,sc01,04-07 23:00:00+02:00,22.068204034755727
2030,sc01,04-08 00:00:00+02:00,0.2767902919978167
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.2751407782315765
2030,sc01,04-08 05:00:00+02:00,207.15098216433637
2030,sc01,04-08 06:00:00+02:00,402.6464778593954
2030,sc01,04-08 07:00:00+02:00,493.42387832190127
2030,sc01,04-08 08:00:00+02:00,326.2098497266268
2030,sc01,04-08 09:00:00+02:00,135.18545210127022
2030,sc01,04-08 10:00:00+02:00,58.72754514837596
2030,sc01,04-08 11:00:00+02:00,30.127441888306958
2030,sc01,04-08 12:00:00+02:00,17.236096248265703
2030,sc01,04-08 13:00:00+02:00,13.029906395593668
2030,sc01,04-08 14:00:00+02:00,9.76771078853538
2030,sc01,04-08 15:00:00+02:00,5.689496015495978
2030,sc01,04-08 16:00:00+02:00,4.984655428291294
2030,sc01,04-08 17:00:00+02:00,6.498890380016858
2030,sc01,04-08 18:00:00+02:00,134.28323031328853
2030,sc01,04-08 19:00:00+02:00,338.2344022491479
2030,sc01,04-08 20:00:00+02:00,332.3869637965381
2030,sc01,04-08 21:00:00+02:00,236.1808112470628
2030,sc01,04-08 22:00:00+02:00,126.60222258236897
2030,sc01,04-08 23:00:00+02:00,75.0249316160287
2030,sc01,04-09 00:00:00+02:00,40.919657756558735
2030,sc01,04-09 01:00:00+02:00,19.02334314855249
2030,sc01,04-09 02:00:00+02:00,7.847398833523492
2030,sc01,04-09 03:00:00+02:00,6.061283933926747
2030,sc01,04-09 04:00:00+02:00,22.586977963264264
2030,sc01,04-09 05:00:00+02:00,136.70448514915455
2030,sc01,04-09 06:00:00+02:00,430.3228032629874
2030,sc01,04-09 07:00:00+02:00,437.8855882105808
2030,sc01,04-09 08:00:00+02:00,192.68517082871173
2030,sc01,04-09 09:00:00+02:00,74.09172006857631
2030,sc01,04-09 10:00:00+02:00,8.938981165872482
2030,sc01,04-09 11:00:00+02:00,6.939215913748999
2030,sc01,04-09 12:00:00+02:00,3.089322798541442
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.974405184839547
2030,sc01,04-09 18:00:00+02:00,128.1462827292587
2030,sc01,04-09 19:00:00+02:00,391.22793306650334
2030,sc01,04-09 20:00:00+02:00,399.67869074565397
2030,sc01,04-09 21:00:00+02:00,302.9510951433065
2030,sc01,04-09 22:00:00+02:00,207.71634154608304
2030,sc01,04-09 23:00:00+02:00,46.5121188057229
2030,sc01,04-10 00:00:00+02:00,25.876889499743243
2030,sc01,04-10 01:00:00+02:00,9.512556559358275
2030,sc01,04-10 02:00:00+02:00,0.6326554264378597
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.23318934660691
2030,sc01,04-10 05:00:00+02:00,184.89079449383564
2030,sc01,04-10 06:00:00+02:00,377.95660989028215
2030,sc01,04-10 07:00:00+02:00,572.2400906499174
2030,sc01,04-10 08:00:00+02:00,309.88737701384593
2030,sc01,04-10 09:00:00+02:00,186.0049417112247
2030,sc01,04-10 10:00:00+02:00,158.27541135532155
2030,sc01,04-10 11:00:00+02:00,125.5896686208089
2030,sc01,04-10 12:00:00+02:00,87.93142310982549
2030,sc01,04-10 13:00:00+02:00,58.20353015730806
2030,sc01,04-10 14:00:00+02:00,39.01427640489648
2030,sc01,04-10 15:00:00+02:00,35.485302804787985
2030,sc01,04-10 16:00:00+02:00,46.095260366311265
2030,sc01,04-10 17:00:00+02:00,76.34376778085569
2030,sc01,04-10 18:00:00+02:00,205.8620351299273
2030,sc01,04-10 19:00:00+02:00,476.46960986888513
2030,sc01,04-10 20:00:00+02:00,491.32038681551177
2030,sc01,04-10 21:00:00+02:00,379.544889166187
2030,sc01,04-10 22:00:00+02:00,269.82528885771154
2030,sc01,04-10 23:00:00+02:00,157.17647828547555
2030,sc01,04-11 00:00:00+02:00,107.84076139640814
2030,sc01,04-11 01:00:00+02:00,93.51645085552315
2030,sc01,04-11 02:00:00+02:00,4.3734606009831785
2030,sc01,04-11 03:00:00+02:00,9.896779931065405
2030,sc01,04-11 04:00:00+02:00,223.47649038743558
2030,sc01,04-11 05:00:00+02:00,418.52863178319575
2030,sc01,04-11 06:00:00+02:00,618.9931510076244
2030,sc01,04-11 07:00:00+02:00,686.2313427761575
2030,sc01,04-11 08:00:00+02:00,393.3726439688204
2030,sc01,04-11 09:00:00+02:00,292.365856994626
2030,sc01,04-11 10:00:00+02:00,225.58583369190512
2030,sc01,04-11 11:00:00+02:00,206.1253638165745
2030,sc01,04-11 12:00:00+02:00,163.23686029197577
2030,sc01,04-11 13:00:00+02:00,127.25735552530462
2030,sc01,04-11 14:00:00+02:00,103.72460814052603
2030,sc01,04-11 15:00:00+02:00,92.77470206370145
2030,sc01,04-11 16:00:00+02:00,110.65386828090014
2030,sc01,04-11 17:00:00+02:00,146.30607152759873
2030,sc01,04-11 18:00:00+02:00,235.12488026646574
2030,sc01,04-11 19:00:00+02:00,706.6432853581994
2030,sc01,04-11 20:00:00+02:00,691.8508147333309
2030,sc01,04-11 21:00:00+02:00,582.8414679886714
2030,sc01,04-11 22:00:00+02:00,446.0311712195901
2030,sc01,04-11 23:00:00+02:00,208.3648018184402
2030,sc01,04-12 00:00:00+02:00,138.39418333327006
2030,sc01,04-12 01:00:00+02:00,147.81646457470535
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.394929222110555
2030,sc01,04-12 04:00:00+02:00,124.59486359514689
2030,sc01,04-12 05:00:00+02:00,315.6793368313946
2030,sc01,04-12 06:00:00+02:00,746.0482651868554
2030,sc01,04-12 07:00:00+02:00,763.8723916835058
2030,sc01,04-12 08:00:00+02:00,455.0601562491727
2030,sc01,04-12 09:00:00+02:00,329.4549965704652
2030,sc01,04-12 10:00:00+02:00,305.68398642504155
2030,sc01,04-12 11:00:00+02:00,277.35578959675314
2030,sc01,04-12 12:00:00+02:00,221.71098763387906
2030,sc01,04-12 13:00:00+02:00,163.98288123387138
2030,sc01,04-12 14:00:00+02:00,140.90159318734047
2030,sc01,04-12 15:00:00+02:00,122.91485480069915
2030,sc01,04-12 16:00:00+02:00,123.9891209502155
2030,sc01,04-12 17:00:00+02:00,152.17218006119649
2030,sc01,04-12 18:00:00+02:00,230.76470448846928
2030,sc01,04-12 19:00:00+02:00,431.5950172732777
2030,sc01,04-12 20:00:00+02:00,489.7437120316786
2030,sc01,04-12 21:00:00+02:00,399.0520901124825
2030,sc01,04-12 22:00:00+02:00,298.4068831133419
2030,sc01,04-12 23:00:00+02:00,209.9715816744676
2030,sc01,04-13 00:00:00+02:00,151.93744498561654
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3258190547647
2030,sc01,04-13 07:00:00+02:00,237.4338705245198
2030,sc01,04-13 08:00:00+02:00,49.33514361625658
2030,sc01,04-13 09:00:00+02:00,140.7220224963697
2030,sc01,04-13 10:00:00+02:00,113.75811231980832
2030,sc01,04-13 11:00:00+02:00,79.13864046654011
2030,sc01,04-13 12:00:00+02:00,46.761092822832246
2030,sc01,04-13 13:00:00+02:00,19.18911737578523
2030,sc01,04-13 14:00:00+02:00,3.1834533432609544
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.782251072485957
2030,sc01,04-13 17:00:00+02:00,50.02421376390469
2030,sc01,04-13 18:00:00+02:00,128.09686341809802
2030,sc01,04-13 19:00:00+02:00,327.2955595429057
2030,sc01,04-13 20:00:00+02:00,372.3124211736577
2030,sc01,04-13 21:00:00+02:00,317.84743675201634
2030,sc01,04-13 22:00:00+02:00,253.26833266602029
2030,sc01,04-13 23:00:00+02:00,41.60688237790749
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.47147876016221
2030,sc01,04-14 19:00:00+02:00,300.97722113820436
2030,sc01,04-14 20:00:00+02:00,364.0171846330565
2030,sc01,04-14 21:00:00+02:00,328.64471389516973
2030,sc01,04-14 22:00:00+02:00,249.03839861738754
2030,sc01,04-14 23:00:00+02:00,176.99394953582868
2030,sc01,04-15 00:00:00+02:00,155.45690027683165
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.53901039569124
2030,sc01,04-15 06:00:00+02:00,340.4636250016222
2030,sc01,04-15 07:00:00+02:00,389.80117726380047
2030,sc01,04-15 08:00:00+02:00,116.15530127251222
2030,sc01,04-15 09:00:00+02:00,7.641363509322786
2030,sc01,04-15 10:00:00+02:00,6.001667769155662
2030,sc01,04-15 11:00:00+02:00,4.931824718941435
2030,sc01,04-15 12:00:00+02:00,2.965174697242676
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.01675104192444
2030,sc01,04-15 19:00:00+02:00,374.7266767582357
2030,sc01,04-15 20:00:00+02:00,387.38180318357985
2030,sc01,04-15 21:00:00+02:00,281.306116405904
2030,sc01,04-15 22:00:00+02:00,189.8730225770251
2030,sc01,04-15 23:00:00+02:00,105.91881707857827
2030,sc01,04-16 00:00:00+02:00,8.303881945733806
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.450503217496586
2030,sc01,04-16 05:00:00+02:00,156.5430837292967
2030,sc01,04-16 06:00:00+02:00,339.99594314028906
2030,sc01,04-16 07:00:00+02:00,371.85009253604113
2030,sc01,04-16 08:00:00+02:00,140.41328752008536
2030,sc01,04-16 09:00:00+02:00,59.75132007785704
2030,sc01,04-16 10:00:00+02:00,37.963823570681484
2030,sc01,04-16 11:00:00+02:00,25.947917710083097
2030,sc01,04-16 12:00:00+02:00,17.964352280310102
2030,sc01,04-16 13:00:00+02:00,11.348024395801566
2030,sc01,04-16 14:00:00+02:00,22.70224693832483
2030,sc01,04-16 15:00:00+02:00,22.267474686649273
2030,sc01,04-16 16:00:00+02:00,177.3769266052364
2030,sc01,04-16 17:00:00+02:00,218.9087132582015
2030,sc01,04-16 18:00:00+02:00,299.7510816139145
2030,sc01,04-16 19:00:00+02:00,469.7095981028878
2030,sc01,04-16 20:00:00+02:00,466.38782763185867
2030,sc01,04-16 21:00:00+02:00,353.6985148417952
2030,sc01,04-16 22:00:00+02:00,197.0203240502291
2030,sc01,04-16 23:00:00+02:00,100.022513914035
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.978111701580154
2030,sc01,04-17 06:00:00+02:00,292.9745071473906
2030,sc01,04-17 07:00:00+02:00,377.44097059741847
2030,sc01,04-17 08:00:00+02:00,257.17546046510705
2030,sc01,04-17 09:00:00+02:00,291.75446985191
2030,sc01,04-17 10:00:00+02:00,151.72584755520663
2030,sc01,04-17 11:00:00+02:00,90.93496472471169
2030,sc01,04-17 12:00:00+02:00,68.8907780227126
2030,sc01,04-17 13:00:00+02:00,54.33747792759182
2030,sc01,04-17 14:00:00+02:00,29.196696194331928
2030,sc01,04-17 15:00:00+02:00,24.120596265684817
2030,sc01,04-17 16:00:00+02:00,162.71644947615445
2030,sc01,04-17 17:00:00+02:00,321.77134587152904
2030,sc01,04-17 18:00:00+02:00,485.4044002022379
2030,sc01,04-17 19:00:00+02:00,554.2842512876688
2030,sc01,04-17 20:00:00+02:00,477.4275286847469
2030,sc01,04-17 21:00:00+02:00,161.2474419274641
2030,sc01,04-17 22:00:00+02:00,95.91076594667845
2030,sc01,04-17 23:00:00+02:00,44.725159698750176
2030,sc01,04-18 00:00:00+02:00,9.21447154232654
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930486
2030,sc01,04-18 06:00:00+02:00,296.5539929281113
2030,sc01,04-18 07:00:00+02:00,361.7792666613156
2030,sc01,04-18 08:00:00+02:00,207.00650293811714
2030,sc01,04-18 09:00:00+02:00,58.85289000149806
2030,sc01,04-18 10:00:00+02:00,27.981941557176743
2030,sc01,04-18 11:00:00+02:00,21.79485107569904
2030,sc01,04-18 12:00:00+02:00,11.609891583290691
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14253877043766
2030,sc01,04-18 19:00:00+02:00,173.40880254590272
2030,sc01,04-18 20:00:00+02:00,154.68445558154858
2030,sc01,04-18 21:00:00+02:00,106.23994543211987
2030,sc01,04-18 22:00:00+02:00,62.44417562042384
2030,sc01,04-18 23:00:00+02:00,17.335391080321543
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.25187725648099
2030,sc01,04-19 07:00:00+02:00,101.86335817003574
2030,sc01,04-19 08:00:00+02:00,93.7390140954127
2030,sc01,04-19 09:00:00+02:00,1.7535408034187512
2030,sc01,04-19 10:00:00+02:00,3.733409967357042
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08101068888865
2030,sc01,04-19 20:00:00+02:00,180.83976013917652
2030,sc01,04-19 21:00:00+02:00,123.24386478825993
2030,sc01,04-19 22:00:00+02:00,59.603893327290265
2030,sc01,04-19 23:00:00+02:00,14.711356277153223
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220138428676577
2030,sc01,04-20 20:00:00+02:00,77.89337381966986
2030,sc01,04-20 21:00:00+02:00,48.131944959271344
2030,sc01,04-20 22:00:00+02:00,17.801079158622265
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.896664664017237
2030,sc01,04-21 21:00:00+02:00,16.027908538185404
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.847797669339831
2030,sc01,04-23 08:00:00+02:00,11.734086359308511
2030,sc01,04-23 09:00:00+02:00,3.156959676969287
2030,sc01,04-23 10:00:00+02:00,1.6138903913342297
2030,sc01,04-23 11:00:00+02:00,0.9669770943133958
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.738064980753896
2030,sc01,04-23 14:00:00+02:00,2.32022519843121
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.034785223983520165
2030,sc01,04-23 19:00:00+02:00,37.746733823810644
2030,sc01,04-23 20:00:00+02:00,101.40851670997523
2030,sc01,04-23 21:00:00+02:00,80.33291177082985
2030,sc01,04-23 22:00:00+02:00,36.52393899555972
2030,sc01,04-23 23:00:00+02:00,0.42912894548348046
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.367182545408012
2030,sc01,04-24 07:00:00+02:00,15.808931817377928
2030,sc01,04-24 08:00:00+02:00,7.566765137021876
2030,sc01,04-24 09:00:00+02:00,4.666545866375904
2030,sc01,04-24 10:00:00+02:00,13.42895862243527
2030,sc01,04-24 11:00:00+02:00,12.846232949652784
2030,sc01,04-24 12:00:00+02:00,10.72112047949971
2030,sc01,04-24 13:00:00+02:00,7.40438902982688
2030,sc01,04-24 14:00:00+02:00,3.51116736887231
2030,sc01,04-24 15:00:00+02:00,3.085270589302071
2030,sc01,04-24 16:00:00+02:00,2.8023808360885516
2030,sc01,04-24 17:00:00+02:00,2.417195704914649
2030,sc01,04-24 18:00:00+02:00,19.376618935284355
2030,sc01,04-24 19:00:00+02:00,106.29993347731488
2030,sc01,04-24 20:00:00+02:00,117.90748723324351
2030,sc01,04-24 21:00:00+02:00,80.59615456137158
2030,sc01,04-24 22:00:00+02:00,34.73644347662876
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.6575200794518
2030,sc01,04-25 07:00:00+02:00,16.14415812186239
2030,sc01,04-25 08:00:00+02:00,14.139714184540667
2030,sc01,04-25 09:00:00+02:00,7.896384941465757
2030,sc01,04-25 10:00:00+02:00,6.457371533131329
2030,sc01,04-25 11:00:00+02:00,6.375469742077661
2030,sc01,04-25 12:00:00+02:00,6.131419804453054
2030,sc01,04-25 13:00:00+02:00,5.28196664587821
2030,sc01,04-25 14:00:00+02:00,2.472694531195137
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.22780597707368
2030,sc01,04-25 17:00:00+02:00,5.798630932842127
2030,sc01,04-25 18:00:00+02:00,3.7637866843132133
2030,sc01,04-25 19:00:00+02:00,38.39042497907674
2030,sc01,04-25 20:00:00+02:00,115.90066916512224
2030,sc01,04-25 21:00:00+02:00,90.73388786573145
2030,sc01,04-25 22:00:00+02:00,44.43106617796228
2030,sc01,04-25 23:00:00+02:00,6.276969914905937
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.39452953531634
2030,sc01,04-26 07:00:00+02:00,30.422572919857362
2030,sc01,04-26 08:00:00+02:00,64.13953103452333
2030,sc01,04-26 09:00:00+02:00,41.2930493886308
2030,sc01,04-26 10:00:00+02:00,21.277442683026738
2030,sc01,04-26 11:00:00+02:00,23.573659529850115
2030,sc01,04-26 12:00:00+02:00,23.960173808966967
2030,sc01,04-26 13:00:00+02:00,19.07828162619659
2030,sc01,04-26 14:00:00+02:00,14.527744289573432
2030,sc01,04-26 15:00:00+02:00,12.671202148845584
2030,sc01,04-26 16:00:00+02:00,11.430493745015903
2030,sc01,04-26 17:00:00+02:00,10.704117025199766
2030,sc01,04-26 18:00:00+02:00,8.68032572825097
2030,sc01,04-26 19:00:00+02:00,5.125855179288062
2030,sc01,04-26 20:00:00+02:00,74.55719934716441
2030,sc01,04-26 21:00:00+02:00,55.7982929711882
2030,sc01,04-26 22:00:00+02:00,20.543823363584327
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,13.392079282566593
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
