Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-19 12:00:00+01:00,bus045,bus049,eac1,-0.09099426098110852
2030,sc01,03-19 12:00:00+01:00,bus038,bus065,eac1,0.1416112415883226
2030,sc01,03-19 12:00:00+01:00,bus095,bus096,eac1,-0.06170420733233495
2030,sc01,03-19 12:00:00+01:00,bus046,bus048,eac1,0.0029004992559333864
2030,sc01,03-19 12:00:00+01:00,bus068,bus081,eac1,-0.37563154835626045
2030,sc01,03-19 12:00:00+01:00,bus047,bus049,eac1,0.11689458130678487
2030,sc01,03-19 12:00:00+01:00,bus051,bus058,eac1,0.08194065136415718
2030,sc01,03-19 12:00:00+01:00,bus034,bus037,eac1,0.0035686709391393734
2030,sc01,03-19 12:00:00+01:00,bus019,bus034,eac1,0.22829667192008407
2030,sc01,03-19 12:00:00+01:00,bus014,bus015,eac1,0.06332869018281712
2030,sc01,03-19 12:00:00+01:00,bus017,bus018,eac1,0.14597451865699074
2030,sc01,03-19 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus037,bus039,eac1,0.19061732484038185
2030,sc01,03-19 12:00:00+01:00,bus088,bus089,eac1,-0.2550833773356731
2030,sc01,03-19 12:00:00+01:00,bus007,bus012,eac1,-0.11634599283000002
2030,sc01,03-19 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus027,bus115,eac1,-0.0003462192744196346
2030,sc01,03-19 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus049,bus069,eac1,-0.25731707268178544
2030,sc01,03-19 12:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus055,bus056,eac1,-0.1283554856731512
2030,sc01,03-19 12:00:00+01:00,bus051,bus052,eac1,0.09358687856619718
2030,sc01,03-19 12:00:00+01:00,bus056,bus059,eac2,-0.04768167224318609
2030,sc01,03-19 12:00:00+01:00,bus068,bus116,eac1,0.5609937014999999
2030,sc01,03-19 12:00:00+01:00,bus092,bus102,eac1,0.15948504347502135
2030,sc01,03-19 12:00:00+01:00,bus034,bus036,eac1,0.02366988884551241
2030,sc01,03-19 12:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus062,bus067,eac1,-0.06769286055350143
2030,sc01,03-19 12:00:00+01:00,bus085,bus086,eac1,0.042354071600000154
2030,sc01,03-19 12:00:00+01:00,bus037,bus040,eac1,0.16616010537892023
2030,sc01,03-19 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus064,bus061,eac1,0.5520996194371424
2030,sc01,03-19 12:00:00+01:00,bus075,bus077,eac1,-0.0631358637148296
2030,sc01,03-19 12:00:00+01:00,bus109,bus110,eac1,0.23103399176162798
2030,sc01,03-19 12:00:00+01:00,bus079,bus080,eac1,-0.24222461528412392
2030,sc01,03-19 12:00:00+01:00,bus016,bus017,eac1,0.04940131684564214
2030,sc01,03-19 12:00:00+01:00,bus077,bus080,eac1,-0.383956176618105
2030,sc01,03-19 12:00:00+01:00,bus018,bus019,eac1,-0.07858868794300927
2030,sc01,03-19 12:00:00+01:00,bus049,bus050,eac1,0.18610628014276986
2030,sc01,03-19 12:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus015,bus017,eac1,-0.010047134491116827
2030,sc01,03-19 12:00:00+01:00,bus089,bus092,eac1,0.25331253494006023
2030,sc01,03-19 12:00:00+01:00,bus008,bus030,eac1,-0.1047961631
2030,sc01,03-19 12:00:00+01:00,bus024,bus072,eac1,-0.004506336383946152
2030,sc01,03-19 12:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,03-19 12:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus106,bus107,eac1,-0.23274547927359057
2030,sc01,03-19 12:00:00+01:00,bus070,bus074,eac1,0.06358122382484338
2030,sc01,03-19 12:00:00+01:00,bus054,bus059,eac1,-0.04928884274742551
2030,sc01,03-19 12:00:00+01:00,bus042,bus049,eac1,-0.11494948355534873
2030,sc01,03-19 12:00:00+01:00,bus078,bus079,eac1,-0.11144417488412395
2030,sc01,03-19 12:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus056,bus057,eac1,-0.10562813842276986
2030,sc01,03-19 12:00:00+01:00,bus046,bus047,eac1,-0.07066888963939377
2030,sc01,03-19 12:00:00+01:00,bus105,bus106,eac1,-0.11761476760815004
2030,sc01,03-19 12:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,03-19 12:00:00+01:00,bus025,bus027,eac1,0.18248464447490353
2030,sc01,03-19 12:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus035,bus037,eac1,-0.026190536494487604
2030,sc01,03-19 12:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus084,bus085,eac1,-0.07100625000360361
2030,sc01,03-19 12:00:00+01:00,bus110,bus112,eac1,0.3363305489
2030,sc01,03-19 12:00:00+01:00,bus004,bus005,eac1,-0.07104149194647547
2030,sc01,03-19 12:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus082,bus096,eac1,-0.031386437566373604
2030,sc01,03-19 12:00:00+01:00,bus043,bus044,eac1,0.020239743755430972
2030,sc01,03-19 12:00:00+01:00,bus080,bus097,eac1,0.16905147503913487
2030,sc01,03-19 12:00:00+01:00,bus077,bus080,eac2,-0.17735118634264846
2030,sc01,03-19 12:00:00+01:00,bus031,bus032,eac1,0.07710164169507083
2030,sc01,03-19 12:00:00+01:00,bus075,bus118,eac1,0.15294252749357917
2030,sc01,03-19 12:00:00+01:00,bus065,bus066,eac1,0.4144767342213349
2030,sc01,03-19 12:00:00+01:00,bus089,bus092,eac2,0.08091260603714767
2030,sc01,03-19 12:00:00+01:00,bus026,bus025,eac1,0.02550166238836704
2030,sc01,03-19 12:00:00+01:00,bus074,bus075,eac1,-0.18140780817515664
2030,sc01,03-19 12:00:00+01:00,bus103,bus104,eac1,0.011078959156979706
2030,sc01,03-19 12:00:00+01:00,bus081,bus080,eac1,-0.37563154835626045
2030,sc01,03-19 12:00:00+01:00,bus005,bus011,eac1,-0.07104149194647535
2030,sc01,03-19 12:00:00+01:00,bus105,bus107,eac1,-0.26790136882640925
2030,sc01,03-19 12:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus002,bus012,eac1,0.30976391179824114
2030,sc01,03-19 12:00:00+01:00,bus096,bus097,eac1,-0.1339469122991348
2030,sc01,03-19 12:00:00+01:00,bus042,bus049,eac2,-0.11494948355534873
2030,sc01,03-19 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus080,bus098,eac1,0.23268496668429595
2030,sc01,03-19 12:00:00+01:00,bus076,bus077,eac1,-0.15860205699642085
2030,sc01,03-19 12:00:00+01:00,bus015,bus019,eac1,0.07762007866309328
2030,sc01,03-19 12:00:00+01:00,bus103,bus105,eac1,0.005048419833558582
2030,sc01,03-19 12:00:00+01:00,bus049,bus054,eac1,0.14540575117076215
2030,sc01,03-19 12:00:00+01:00,bus089,bus090,eac1,-0.22188785195930005
2030,sc01,03-19 12:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-19 12:00:00+01:00,bus069,bus075,eac1,0.4254066324311019
2030,sc01,03-19 12:00:00+01:00,bus092,bus093,eac1,0.04229920349181027
2030,sc01,03-19 12:00:00+01:00,bus030,bus038,eac1,0.1416112415883226
2030,sc01,03-19 12:00:00+01:00,bus047,bus069,eac1,-0.27381144786617867
2030,sc01,03-19 12:00:00+01:00,bus100,bus103,eac1,0.3851178068328889
2030,sc01,03-19 12:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus006,bus007,eac1,-0.033039087649999965
2030,sc01,03-19 12:00:00+01:00,bus022,bus023,eac1,0.19856311512049107
2030,sc01,03-19 12:00:00+01:00,bus024,bus070,eac1,-0.030013712342099208
2030,sc01,03-19 12:00:00+01:00,bus045,bus046,eac1,-0.11250659948346031
2030,sc01,03-19 12:00:00+01:00,bus015,bus033,eac1,0.045067158926161865
2030,sc01,03-19 12:00:00+01:00,bus054,bus056,eac1,0.009841677920086334
2030,sc01,03-19 12:00:00+01:00,bus070,bus071,eac1,0.07245027354394618
2030,sc01,03-19 12:00:00+01:00,bus092,bus094,eac1,0.2089453952918071
2030,sc01,03-19 12:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus004,bus011,eac1,-0.07866193105352459
2030,sc01,03-19 12:00:00+01:00,bus054,bus055,eac1,0.02874336432533864
2030,sc01,03-19 12:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus101,bus102,eac1,-0.22642236623502132
2030,sc01,03-19 12:00:00+01:00,bus077,bus078,eac1,0.09274001751587607
2030,sc01,03-19 12:00:00+01:00,bus110,bus111,eac1,-0.05277754779602162
2030,sc01,03-19 12:00:00+01:00,bus032,bus114,eac1,0.1177626533344196
2030,sc01,03-19 12:00:00+01:00,bus044,bus045,eac1,-0.025773595364569024
2030,sc01,03-19 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus039,bus040,eac1,0.12742911191038198
2030,sc01,03-19 12:00:00+01:00,bus034,bus043,eac1,0.06861237533543096
2030,sc01,03-19 12:00:00+01:00,bus049,bus054,eac2,0.14440639892903862
2030,sc01,03-19 12:00:00+01:00,bus050,bus057,eac1,0.1337117886127699
2030,sc01,03-19 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus059,bus061,eac1,-0.14148981898070923
2030,sc01,03-19 12:00:00+01:00,bus040,bus042,eac1,0.03515672078975951
2030,sc01,03-19 12:00:00+01:00,bus089,bus090,eac2,-0.4184043748079078
2030,sc01,03-19 12:00:00+01:00,bus104,bus105,eac1,-0.024723251521489742
2030,sc01,03-19 12:00:00+01:00,bus076,bus118,eac1,-0.06425936960357914
2030,sc01,03-19 12:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus030,bus017,eac1,-0.24640740468832267
2030,sc01,03-19 12:00:00+01:00,bus080,bus096,eac1,0.151888513775432
2030,sc01,03-19 12:00:00+01:00,bus060,bus062,eac1,-0.02980205273318315
2030,sc01,03-19 12:00:00+01:00,bus066,bus067,eac1,0.1491185877235014
2030,sc01,03-19 12:00:00+01:00,bus108,bus109,eac1,0.268738010131628
2030,sc01,03-19 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus070,bus075,eac1,0.007422970922804417
2030,sc01,03-19 12:00:00+01:00,bus094,bus095,eac1,0.08567107186766504
2030,sc01,03-19 12:00:00+01:00,bus063,bus059,eac1,0.6146713762461056
2030,sc01,03-19 12:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,03-19 12:00:00+01:00,bus061,bus062,eac1,0.07778874751135545
2030,sc01,03-19 12:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus049,bus051,eac1,0.23124288659035452
2030,sc01,03-19 12:00:00+01:00,bus085,bus089,eac1,-0.158017174134327
2030,sc01,03-19 12:00:00+01:00,bus071,bus072,eac1,0.049418977703946154
2030,sc01,03-19 12:00:00+01:00,bus063,bus064,eac1,-0.6146713762461057
2030,sc01,03-19 12:00:00+01:00,bus028,bus029,eac1,-0.08491252273492922
2030,sc01,03-22 09:00:00+01:00,bus048,bus049,eac1,-0.1273557970107826
2030,sc01,03-22 09:00:00+01:00,bus023,bus024,eac1,0.01353604913983375
2030,sc01,03-22 09:00:00+01:00,bus049,bus066,eac1,0.13871129762188739
2030,sc01,03-22 09:00:00+01:00,bus011,bus012,eac1,-0.044552748799999986
2030,sc01,03-22 09:00:00+01:00,bus027,bus032,eac1,-0.09426453370746013
2030,sc01,03-22 09:00:00+01:00,bus085,bus088,eac1,0.03372714105399588
2030,sc01,03-22 09:00:00+01:00,bus041,bus042,eac1,-0.05313796850836383
2030,sc01,03-22 09:00:00+01:00,bus068,bus069,eac1,-1.0524974365919524
2030,sc01,03-22 09:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus003,bus012,eac1,0.027322371351415242
2030,sc01,03-22 09:00:00+01:00,bus052,bus053,eac1,0.06338496718229636
2030,sc01,03-22 09:00:00+01:00,bus021,bus022,eac1,0.1760337005469983
2030,sc01,03-22 09:00:00+01:00,bus114,bus115,eac1,0.07292637000886232
2030,sc01,03-22 09:00:00+01:00,bus077,bus082,eac1,0.12965972084878308
2030,sc01,03-22 09:00:00+01:00,bus100,bus106,eac1,0.04988713575147874
2030,sc01,03-22 09:00:00+01:00,bus069,bus070,eac1,0.4226606389277814
2030,sc01,03-22 09:00:00+01:00,bus059,bus060,eac1,-0.09055269445997266
2030,sc01,03-22 09:00:00+01:00,bus040,bus041,eac1,0.0647981481916362
2030,sc01,03-22 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus027,bus028,eac1,-0.010009496047120203
2030,sc01,03-22 09:00:00+01:00,bus029,bus031,eac1,-0.16875987444712023
2030,sc01,03-22 09:00:00+01:00,bus071,bus073,eac1,0.025028443359999986
2030,sc01,03-22 09:00:00+01:00,bus083,bus084,eac1,-0.014143321849392598
2030,sc01,03-22 09:00:00+01:00,bus055,bus059,eac1,-0.002359220331634715
2030,sc01,03-22 09:00:00+01:00,bus105,bus108,eac1,0.289658636039991
2030,sc01,03-22 09:00:00+01:00,bus056,bus058,eac1,-0.08415243894074259
2030,sc01,03-22 09:00:00+01:00,bus049,bus066,eac2,0.13871129762188739
2030,sc01,03-22 09:00:00+01:00,bus053,bus054,eac1,-0.005429353137703652
2030,sc01,03-22 09:00:00+01:00,bus012,bus014,eac1,0.14061136837825672
2030,sc01,03-22 09:00:00+01:00,bus065,bus068,eac1,-0.8781469753490561
2030,sc01,03-22 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus100,bus101,eac1,-0.1731724033218905
2030,sc01,03-22 09:00:00+01:00,bus064,bus065,eac1,-0.7962578897452957
2030,sc01,03-22 09:00:00+01:00,bus032,bus113,eac1,-0.39768925512344167
2030,sc01,03-22 09:00:00+01:00,bus001,bus002,eac1,0.03576171612858481
2030,sc01,03-22 09:00:00+01:00,bus098,bus100,eac1,0.1399729514389062
2030,sc01,03-22 09:00:00+01:00,bus035,bus036,eac1,-0.046643258972478674
2030,sc01,03-22 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus062,bus066,eac1,-0.13866706600991296
2030,sc01,03-22 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus001,bus003,eac1,0.16184164165141524
2030,sc01,03-22 09:00:00+01:00,bus056,bus059,eac1,0.008097220794722026
2030,sc01,03-22 09:00:00+01:00,bus103,bus110,eac1,0.25791557550763
2030,sc01,03-22 09:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus012,bus016,eac1,0.1617493981083028
2030,sc01,03-22 09:00:00+01:00,bus020,bus021,eac1,0.2328072739369983
2030,sc01,03-22 09:00:00+01:00,bus083,bus085,eac1,-0.04197285127060735
2030,sc01,03-22 09:00:00+01:00,bus023,bus025,eac1,0.0951647339271644
2030,sc01,03-22 09:00:00+01:00,bus090,bus091,eac1,-0.19367125528140103
2030,sc01,03-22 09:00:00+01:00,bus060,bus061,eac1,-0.28269589463371303
2030,sc01,03-22 09:00:00+01:00,bus092,bus100,eac1,0.19668310865063054
2030,sc01,03-22 09:00:00+01:00,bus100,bus104,eac1,0.1014835517489302
2030,sc01,03-22 09:00:00+01:00,bus013,bus015,eac1,0.22293561773106707
2030,sc01,03-22 09:00:00+01:00,bus033,bus037,eac1,0.37939929577464804
2030,sc01,03-22 09:00:00+01:00,bus094,bus096,eac1,0.004756629823299496
2030,sc01,03-22 09:00:00+01:00,bus045,bus049,eac1,-0.15764599068351462
2030,sc01,03-22 09:00:00+01:00,bus038,bus065,eac1,0.09208160563574141
2030,sc01,03-22 09:00:00+01:00,bus095,bus096,eac1,-0.06827047200851466
2030,sc01,03-22 09:00:00+01:00,bus046,bus048,eac1,-0.059513591690782575
2030,sc01,03-22 09:00:00+01:00,bus068,bus081,eac1,-0.3362477553571037
2030,sc01,03-22 09:00:00+01:00,bus047,bus049,eac1,-0.034929496076964384
2030,sc01,03-22 09:00:00+01:00,bus051,bus058,eac1,0.12043445999074254
2030,sc01,03-22 09:00:00+01:00,bus034,bus037,eac1,-0.04565476688809378
2030,sc01,03-22 09:00:00+01:00,bus019,bus034,eac1,0.19417857529857274
2030,sc01,03-22 09:00:00+01:00,bus014,bus015,eac1,0.08221166720825668
2030,sc01,03-22 09:00:00+01:00,bus017,bus018,eac1,0.17710133228825076
2030,sc01,03-22 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus037,bus039,eac1,0.1580236692285576
2030,sc01,03-22 09:00:00+01:00,bus088,bus089,eac1,-0.15205113064600406
2030,sc01,03-22 09:00:00+01:00,bus007,bus012,eac1,-0.06597935097000007
2030,sc01,03-22 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus027,bus115,eac1,0.002956295291137667
2030,sc01,03-22 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus049,bus069,eac1,-0.14445143606141164
2030,sc01,03-22 09:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus055,bus056,eac1,-0.1683127262941718
2030,sc01,03-22 09:00:00+01:00,bus051,bus052,eac1,0.11821486192229635
2030,sc01,03-22 09:00:00+01:00,bus056,bus059,eac2,0.008503775813703818
2030,sc01,03-22 09:00:00+01:00,bus068,bus116,eac1,0.5105982166
2030,sc01,03-22 09:00:00+01:00,bus092,bus102,eac1,0.15942218004189046
2030,sc01,03-22 09:00:00+01:00,bus034,bus036,eac1,0.06283482846247868
2030,sc01,03-22 09:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus062,bus067,eac1,-0.0990234709633685
2030,sc01,03-22 09:00:00+01:00,bus085,bus086,eac1,-0.19546887904811205
2030,sc01,03-22 09:00:00+01:00,bus037,bus040,eac1,0.1236305286104753
2030,sc01,03-22 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus064,bus061,eac1,0.42435349631504393
2030,sc01,03-22 09:00:00+01:00,bus075,bus077,eac1,-0.0706339611228648
2030,sc01,03-22 09:00:00+01:00,bus109,bus110,eac1,0.24660739975699097
2030,sc01,03-22 09:00:00+01:00,bus079,bus080,eac1,-0.24860093384929188
2030,sc01,03-22 09:00:00+01:00,bus016,bus017,eac1,0.06036801700830274
2030,sc01,03-22 09:00:00+01:00,bus077,bus080,eac1,-0.4034993082994659
2030,sc01,03-22 09:00:00+01:00,bus018,bus019,eac1,-0.029851391211749234
2030,sc01,03-22 09:00:00+01:00,bus049,bus050,eac1,0.2385608615271958
2030,sc01,03-22 09:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus015,bus017,eac1,-0.036849409256865195
2030,sc01,03-22 09:00:00+01:00,bus089,bus092,eac1,0.35575310711767494
2030,sc01,03-22 09:00:00+01:00,bus008,bus030,eac1,-0.09657793765
2030,sc01,03-22 09:00:00+01:00,bus024,bus072,eac1,-0.008428537801923985
2030,sc01,03-22 09:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,03-22 09:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus106,bus107,eac1,-0.24534483711714783
2030,sc01,03-22 09:00:00+01:00,bus070,bus074,eac1,0.04988427860631861
2030,sc01,03-22 09:00:00+01:00,bus054,bus059,eac1,0.009457787884643354
2030,sc01,03-22 09:00:00+01:00,bus042,bus049,eac1,-0.17515702177947085
2030,sc01,03-22 09:00:00+01:00,bus078,bus079,eac1,-0.12777997864929191
2030,sc01,03-22 09:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus056,bus057,eac1,-0.14366867392719573
2030,sc01,03-22 09:00:00+01:00,bus046,bus047,eac1,-0.12201923680151305
2030,sc01,03-22 09:00:00+01:00,bus105,bus106,eac1,-0.1408631381686266
2030,sc01,03-22 09:00:00+01:00,bus019,bus020,eac1,-0.26297109604300173
2030,sc01,03-22 09:00:00+01:00,bus025,bus027,eac1,0.20532014033656343
2030,sc01,03-22 09:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus035,bus037,eac1,-0.052090331047521365
2030,sc01,03-22 09:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus084,bus085,eac1,-0.06778570208939261
2030,sc01,03-22 09:00:00+01:00,bus110,bus112,eac1,0.30797366016462113
2030,sc01,03-22 09:00:00+01:00,bus004,bus005,eac1,-0.07720182002924547
2030,sc01,03-22 09:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus082,bus096,eac1,-0.042600075651216984
2030,sc01,03-22 09:00:00+01:00,bus043,bus044,eac1,-0.03144259151581025
2030,sc01,03-22 09:00:00+01:00,bus080,bus097,eac1,0.18073069274065856
2030,sc01,03-22 09:00:00+01:00,bus077,bus080,eac2,-0.18637825192880086
2030,sc01,03-22 09:00:00+01:00,bus031,bus032,eac1,0.058864150152879824
2030,sc01,03-22 09:00:00+01:00,bus075,bus118,eac1,0.1463114301940892
2030,sc01,03-22 09:00:00+01:00,bus065,bus066,eac1,0.17721829123950483
2030,sc01,03-22 09:00:00+01:00,bus089,bus092,eac2,0.11363397792183805
2030,sc01,03-22 09:00:00+01:00,bus026,bus025,eac1,0.1101554064093988
2030,sc01,03-22 09:00:00+01:00,bus074,bus075,eac1,-0.16943626539368142
2030,sc01,03-22 09:00:00+01:00,bus103,bus104,eac1,0.006799173071989295
2030,sc01,03-22 09:00:00+01:00,bus081,bus080,eac1,-0.3362477553571037
2030,sc01,03-22 09:00:00+01:00,bus005,bus011,eac1,-0.07720182002924547
2030,sc01,03-22 09:00:00+01:00,bus105,bus107,eac1,-0.28744982978285205
2030,sc01,03-22 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus002,bus012,eac1,0.12436801267858477
2030,sc01,03-22 09:00:00+01:00,bus096,bus097,eac1,-0.12984903875065856
2030,sc01,03-22 09:00:00+01:00,bus042,bus049,eac2,-0.17515702177947085
2030,sc01,03-22 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus080,bus098,eac1,0.24277201103890622
2030,sc01,03-22 09:00:00+01:00,bus076,bus077,eac1,-0.15978569090591083
2030,sc01,03-22 09:00:00+01:00,bus015,bus019,eac1,0.14877219566732025
2030,sc01,03-22 09:00:00+01:00,bus103,bus105,eac1,-0.00305407875240693
2030,sc01,03-22 09:00:00+01:00,bus049,bus054,eac1,0.19511424899461238
2030,sc01,03-22 09:00:00+01:00,bus089,bus090,eac1,-0.04374780479935936
2030,sc01,03-22 09:00:00+01:00,bus091,bus092,eac1,0.333184246487793
2030,sc01,03-22 09:00:00+01:00,bus069,bus075,eac1,0.4376924494136121
2030,sc01,03-22 09:00:00+01:00,bus092,bus093,eac1,0.062253738820000015
2030,sc01,03-22 09:00:00+01:00,bus030,bus038,eac1,0.09208160563574141
2030,sc01,03-22 09:00:00+01:00,bus047,bus069,eac1,-0.1763331849845487
2030,sc01,03-22 09:00:00+01:00,bus100,bus103,eac1,0.3738220103272123
2030,sc01,03-22 09:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus006,bus007,eac1,-0.12154184403000001
2030,sc01,03-22 09:00:00+01:00,bus022,bus023,eac1,0.13284526747699832
2030,sc01,03-22 09:00:00+01:00,bus024,bus070,eac1,-0.032263706998242214
2030,sc01,03-22 09:00:00+01:00,bus045,bus046,eac1,-0.08586001245229563
2030,sc01,03-22 09:00:00+01:00,bus015,bus033,eac1,-0.003859503221127214
2030,sc01,03-22 09:00:00+01:00,bus054,bus056,eac1,0.014268936384658593
2030,sc01,03-22 09:00:00+01:00,bus070,bus071,eac1,0.074847525871924
2030,sc01,03-22 09:00:00+01:00,bus092,bus094,eac1,0.21965517121478484
2030,sc01,03-22 09:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus004,bus011,eac1,-0.0854830617707546
2030,sc01,03-22 09:00:00+01:00,bus054,bus055,eac1,0.0378753961741935
2030,sc01,03-22 09:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus101,bus102,eac1,-0.24335232043189048
2030,sc01,03-22 09:00:00+01:00,bus077,bus078,eac1,0.08464683625070812
2030,sc01,03-22 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus032,bus114,eac1,0.10747711646886227
2030,sc01,03-22 09:00:00+01:00,bus044,bus045,eac1,-0.07931342303581024
2030,sc01,03-22 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus039,bus040,eac1,0.06643669203855762
2030,sc01,03-22 09:00:00+01:00,bus034,bus043,eac1,0.02338730322418975
2030,sc01,03-22 09:00:00+01:00,bus049,bus054,eac2,0.19377325759258757
2030,sc01,03-22 09:00:00+01:00,bus050,bus057,eac1,0.1843739971171957
2030,sc01,03-22 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-22 09:00:00+01:00,bus059,bus061,eac1,-0.11297690182834108
2030,sc01,03-22 09:00:00+01:00,bus040,bus042,eac1,-0.021956043342603482
2030,sc01,03-22 09:00:00+01:00,bus089,bus090,eac2,-0.08249335308204175
2030,sc01,03-22 09:00:00+01:00,bus104,bus105,eac1,-0.041621079679080575
2030,sc01,03-22 09:00:00+01:00,bus076,bus118,eac1,-0.04578995649408918
2030,sc01,03-22 09:00:00+01:00,bus082,bus083,cac1,0.0
