Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-09 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 15,84.24
2030,sc01,06-09 11:00:00+02:00,Solar 60,127.12
2030,sc01,06-09 11:00:00+02:00,Solar 22,71.84
2030,sc01,06-09 11:00:00+02:00,Solar 36,739.6596034
2030,sc01,06-09 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 43,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-09 11:00:00+02:00,Solar 55,135.1333302
2030,sc01,06-09 11:00:00+02:00,Solar 63,307.44094744350383
2030,sc01,06-09 11:00:00+02:00,Solar 67,229.52974500000002
2030,sc01,06-09 11:00:00+02:00,Solar 24,11.6
2030,sc01,06-09 11:00:00+02:00,Solar 37,149.1943343
2030,sc01,06-09 11:00:00+02:00,Wind N04,461.9867449666161
2030,sc01,06-09 11:00:00+02:00,Hydro 22,5.528601509999994
2030,sc01,06-09 11:00:00+02:00,Wind N05,110.63460703270329
2030,sc01,06-09 11:00:00+02:00,Solar 18,98.8
2030,sc01,06-09 11:00:00+02:00,Solar 08,16.950757560000003
2030,sc01,06-09 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 34,717.2804533
2030,sc01,06-09 11:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 35,303.8980439
2030,sc01,06-09 11:00:00+02:00,Solar 71,839.92
2030,sc01,06-09 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 70,1200.0
2030,sc01,06-09 11:00:00+02:00,Solar 54,62.13026675
2030,sc01,06-09 11:00:00+02:00,Solar 57,46.19250267
2030,sc01,06-09 11:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 25,15.52
2030,sc01,06-09 11:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 12,12.32
2030,sc01,06-09 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 10,77.68
2030,sc01,06-09 11:00:00+02:00,Solar 17,24.08
2030,sc01,06-09 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 11,15.84
2030,sc01,06-09 11:00:00+02:00,Solar 32,1174.869838
2030,sc01,06-09 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 73,200.0
2030,sc01,06-09 11:00:00+02:00,Solar 01,630.3858423
2030,sc01,06-09 11:00:00+02:00,Solar 46,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 02,191.85531544278174
2030,sc01,06-09 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 31,783.5842229
2030,sc01,06-09 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 04,32.75345584
2030,sc01,06-09 11:00:00+02:00,Solar 68,648.3158269000002
2030,sc01,06-09 11:00:00+02:00,Solar 72,201.6
2030,sc01,06-09 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 20,80.64
2030,sc01,06-09 11:00:00+02:00,Solar 16,52.8
2030,sc01,06-09 11:00:00+02:00,Solar 56,135.5385276
2030,sc01,06-09 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 42,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 29,69.04
2030,sc01,06-09 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-10 15:00:00+02:00,Solar 41,13.1626556
2030,sc01,06-10 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 52,80.02894606
2030,sc01,06-10 15:00:00+02:00,Solar 33,992.8403082
2030,sc01,06-10 15:00:00+02:00,Solar 50,35.27591701000001
2030,sc01,06-10 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 58,60.247355070000005
2030,sc01,06-10 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 74,200.0
2030,sc01,06-10 15:00:00+02:00,Solar 44,13.1626556
2030,sc01,06-10 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N06,209.46037472067957
2030,sc01,06-10 15:00:00+02:00,Solar 53,121.0212164
2030,sc01,06-10 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 69,227.08450955848613
2030,sc01,06-10 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 61,10.38609836
2030,sc01,06-10 15:00:00+02:00,Solar 28,64.24
2030,sc01,06-10 15:00:00+02:00,Solar 38,150.4303497
2030,sc01,06-10 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 39,13.1626556
2030,sc01,06-10 15:00:00+02:00,Solar 21,55.480619400000016
2030,sc01,06-10 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 59,65.47986885
2030,sc01,06-10 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 62,161.10095590390972
2030,sc01,06-10 15:00:00+02:00,Solar 47,13.1626556
2030,sc01,06-10 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 75,240.0
2030,sc01,06-10 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 45,13.1626556
2030,sc01,06-10 15:00:00+02:00,Solar 14,93.68
2030,sc01,06-10 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 15,84.24
2030,sc01,06-10 15:00:00+02:00,Solar 60,83.77416393
2030,sc01,06-10 15:00:00+02:00,Solar 22,71.84
2030,sc01,06-10 15:00:00+02:00,Solar 36,530.0678575
2030,sc01,06-10 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 43,13.1626556
2030,sc01,06-10 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-10 15:00:00+02:00,Solar 55,150.5055649
2030,sc01,06-10 15:00:00+02:00,Solar 63,194.29339979374987
2030,sc01,06-10 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 24,11.6
2030,sc01,06-10 15:00:00+02:00,Solar 37,106.9182645
2030,sc01,06-10 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 22,41.42672638000001
2030,sc01,06-10 15:00:00+02:00,Wind N05,573.290627
2030,sc01,06-10 15:00:00+02:00,Solar 18,98.8
2030,sc01,06-10 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 34,514.0301178
2030,sc01,06-10 15:00:00+02:00,Hydro 43,8.39079
2030,sc01,06-10 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 35,338.4682869
2030,sc01,06-10 15:00:00+02:00,Solar 71,729.8792695422118
2030,sc01,06-10 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 70,1200.0
2030,sc01,06-10 15:00:00+02:00,Solar 54,69.19796088
2030,sc01,06-10 15:00:00+02:00,Solar 57,51.44717961
2030,sc01,06-10 15:00:00+02:00,Solar 48,13.1626556
2030,sc01,06-10 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 25,15.52
2030,sc01,06-10 15:00:00+02:00,Solar 40,13.1626556
2030,sc01,06-10 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 12,12.32
2030,sc01,06-10 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 10,77.68
2030,sc01,06-10 15:00:00+02:00,Solar 17,24.08
2030,sc01,06-10 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 51,117.7117487
2030,sc01,06-10 15:00:00+02:00,Solar 11,15.84
2030,sc01,06-10 15:00:00+02:00,Solar 32,1308.518397
2030,sc01,06-10 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 73,200.0
2030,sc01,06-10 15:00:00+02:00,Solar 01,68.23566144220527
2030,sc01,06-10 15:00:00+02:00,Solar 46,13.1626556
2030,sc01,06-10 15:00:00+02:00,Solar 02,369.26
2030,sc01,06-10 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 31,872.721674
2030,sc01,06-10 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 04,36.47935981
2030,sc01,06-10 15:00:00+02:00,Solar 68,722.0656787
2030,sc01,06-10 15:00:00+02:00,Solar 72,201.6
2030,sc01,06-10 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 20,80.64
2030,sc01,06-10 15:00:00+02:00,Solar 16,52.8
2030,sc01,06-10 15:00:00+02:00,Solar 56,150.956856
2030,sc01,06-10 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-10 15:00:00+02:00,Solar 42,13.1626556
2030,sc01,06-10 15:00:00+02:00,Solar 29,69.04
2030,sc01,06-10 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N06,339.3620898
2030,sc01,06-17 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-17 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 21,10.608819570000003
2030,sc01,06-17 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 22,69.21201
2030,sc01,06-17 23:00:00+02:00,Wind N05,339.3620898
2030,sc01,06-17 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 43,10.01403
2030,sc01,06-17 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-17 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-17 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro 33,73.98688446391799
2030,sc01,06-17 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 15,132.6772619
2030,sc01,06-24 03:00:00+02:00,Hydro 25,20.2839
2030,sc01,06-24 03:00:00+02:00,Wind N01,24.588327131063444
2030,sc01,06-24 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 03:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 03:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 33,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 58,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 17,396.70501310000003
2030,sc01,06-24 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N06,458.29713023953923
2030,sc01,06-24 03:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 03:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-24 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 19,53.801
2030,sc01,06-24 03:00:00+02:00,Wind 16,396.70501310000003
2030,sc01,06-24 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 39,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 26,20.2839
2030,sc01,06-24 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 08,32.99171895
2030,sc01,06-24 03:00:00+02:00,Hydro 21,21.585140790000004
2030,sc01,06-24 03:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 43,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 22,71.49207
2030,sc01,06-24 03:00:00+02:00,Wind N05,534.6247531
2030,sc01,06-24 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 09,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 43,10.524330000000003
2030,sc01,06-24 03:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 48,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 40,4.98065
2030,sc01,06-24 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 27,20.2839
2030,sc01,06-24 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 32,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-24 03:00:00+02:00,Hydro 28,633.4644460338734
2030,sc01,06-24 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 46,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 11,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 31,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 10,32.99171895
2030,sc01,06-24 03:00:00+02:00,Wind 07,32.99171895
2030,sc01,06-24 03:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro 33,185.84817186336912
2030,sc01,06-24 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 03:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 42,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 03:00:00+02:00,Wind 06,47.89761606
2030,sc01,06-24 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 26,6.393065015
2030,sc01,06-24 11:00:00+02:00,Solar 41,8.952697095
2030,sc01,06-24 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 52,54.43239834
2030,sc01,06-24 11:00:00+02:00,Solar 33,675.2891523
2030,sc01,06-24 11:00:00+02:00,Solar 50,23.99322822
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 58,40.97777356000001
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 74,88.79256966
2030,sc01,06-24 11:00:00+02:00,Solar 44,8.952697095
2030,sc01,06-24 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N06,92.94999904
2030,sc01,06-24 11:00:00+02:00,Solar 53,82.31365501
2030,sc01,06-24 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 11:00:00+02:00,Solar 69,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 61,15.15285246
2030,sc01,06-24 11:00:00+02:00,Solar 28,28.52017337
2030,sc01,06-24 11:00:00+02:00,Solar 38,102.3165382
2030,sc01,06-24 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 39,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 21,65.42236533
2030,sc01,06-24 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 59,95.53219672
