Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-04 21:00:00+02:00,Wind N01,2.6839107737000005
2030,sc01,04-04 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 41,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,CC NG 22,16.833086296727313
2030,sc01,04-04 21:00:00+02:00,CC NG 19,8.7997
2030,sc01,04-04 21:00:00+02:00,Geo 01,1.04
2030,sc01,04-04 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 52,0.57951734438
2030,sc01,04-04 21:00:00+02:00,CC NG 39,5.361482167050775
2030,sc01,04-04 21:00:00+02:00,Solar 33,7.18950089
2030,sc01,04-04 21:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 50,0.255445145215
2030,sc01,04-04 21:00:00+02:00,Wind 13,7.985849534000001
2030,sc01,04-04 21:00:00+02:00,Solar 58,0.43627198576
2030,sc01,04-04 21:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 03,3.00005925115
2030,sc01,04-04 21:00:00+02:00,Solar 44,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 17,19.2132887505
2030,sc01,04-04 21:00:00+02:00,Solar 09,0.69988701835
2030,sc01,04-04 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N08,41.658520361960896
2030,sc01,04-04 21:00:00+02:00,Wind N06,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 10,4.49476105
2030,sc01,04-04 21:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 53,0.87635658565
2030,sc01,04-04 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 23,11.27046438807016
2030,sc01,04-04 21:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 24,47.54270085531603
2030,sc01,04-04 21:00:00+02:00,Solar 69,6.6993076475
2030,sc01,04-04 21:00:00+02:00,Hydro 29,71.818461
2030,sc01,04-04 21:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 38,1.0893183164500002
2030,sc01,04-04 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 16,9.898059391961134
2030,sc01,04-04 21:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 39,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,CC NG 18,22.626098714454514
2030,sc01,04-04 21:00:00+02:00,Solar 06,0.34476924716
2030,sc01,04-04 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 02,11.4002251545
2030,sc01,04-04 21:00:00+02:00,Wind 04,1.50002962525
2030,sc01,04-04 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 30,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 47,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 08,4.134406692
2030,sc01,04-04 21:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 21,2.086193373549999
2030,sc01,04-04 21:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 45,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 04,3.94693
2030,sc01,04-04 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 41,3.4011899999999997
2030,sc01,04-04 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 28,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 14,107.40983604
2030,sc01,04-04 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 43,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 55,1.0898629755
2030,sc01,04-04 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 42,5.189964
2030,sc01,04-04 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N04,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 22,4.1702154
2030,sc01,04-04 21:00:00+02:00,Wind N05,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 08,0.13670944872000002
2030,sc01,04-04 21:00:00+02:00,Hydro 42,0.46379346000000005
2030,sc01,04-04 21:00:00+02:00,CC NG 40,27.392585266455864
2030,sc01,04-04 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N07,51.06701205192839
2030,sc01,04-04 21:00:00+02:00,Wind 09,4.134406692
2030,sc01,04-04 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 35,2.4509662125
2030,sc01,04-04 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 01,3.4500681384000003
2030,sc01,04-04 21:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 12,13.2644008445
2030,sc01,04-04 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 54,0.5010864255799999
2030,sc01,04-04 21:00:00+02:00,Solar 57,0.372546864235
2030,sc01,04-04 21:00:00+02:00,Solar 48,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 40,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 41,0.46379346000000005
2030,sc01,04-04 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 51,0.8523915829
2030,sc01,04-04 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 32,9.475435378499999
2030,sc01,04-04 21:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 15,1.6970850000000002
2030,sc01,04-04 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 23,47.7882405
2030,sc01,04-04 21:00:00+02:00,Hydro 28,23.73740988834492
2030,sc01,04-04 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 01,5.08412091265
2030,sc01,04-04 21:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 11,4.134406692
2030,sc01,04-04 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 46,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,CT NG 74,2.64537
2030,sc01,04-04 21:00:00+02:00,Solar 31,6.319680213600001
2030,sc01,04-04 21:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 10,4.134406692
2030,sc01,04-04 21:00:00+02:00,Wind 07,4.134406692
2030,sc01,04-04 21:00:00+02:00,CC NG 04,8.436352190050366
2030,sc01,04-04 21:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 04,0.26415969177000004
2030,sc01,04-04 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 68,5.22872791935
2030,sc01,04-04 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 16,59.303692500000004
2030,sc01,04-04 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 56,1.09313093045
2030,sc01,04-04 21:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N09,17.6450115985
2030,sc01,04-04 21:00:00+02:00,Solar 42,0.09531535266499999
2030,sc01,04-04 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 06,6.0023615223
2030,sc01,04-04 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 68,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 03,4.931095062130003
2030,sc01,04-10 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 15,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N01,10.926715230658468
2030,sc01,04-10 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 41,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,CC NG 22,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 19,13.94414
2030,sc01,04-10 00:00:00+02:00,Geo 01,1.6480000000000001
2030,sc01,04-10 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 52,0.180856033151
2030,sc01,04-10 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 33,2.24370266712
2030,sc01,04-10 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 50,0.079719435712
2030,sc01,04-10 00:00:00+02:00,Wind 13,7.397245739400001
2030,sc01,04-10 00:00:00+02:00,Solar 58,0.136151957289
2030,sc01,04-10 00:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 07,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 03,2.96214544698
2030,sc01,04-10 00:00:00+02:00,Solar 44,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 09,0.218421055104
2030,sc01,04-10 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N08,35.6509225139
2030,sc01,04-10 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 53,0.27349375698199996
2030,sc01,04-10 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 23,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-10 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 24,75.7259811
2030,sc01,04-10 00:00:00+02:00,Solar 69,2.09072293991
2030,sc01,04-10 00:00:00+02:00,Hydro 29,50.921601110503154
2030,sc01,04-10 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 38,0.339954949573
2030,sc01,04-10 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 39,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,CC NG 18,25.469477618688853
2030,sc01,04-10 00:00:00+02:00,Solar 06,0.10759574155
2030,sc01,04-10 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 37,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 02,11.256152697700001
2030,sc01,04-10 00:00:00+02:00,Wind 04,1.48107272349
2030,sc01,04-10 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 47,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 08,6.58119253857
2030,sc01,04-10 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 21,3.15934578
2030,sc01,04-10 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 45,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 04,6.254366
2030,sc01,04-10 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 41,5.389577999999999
2030,sc01,04-10 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 20,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 14,58.9501146506
2030,sc01,04-10 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 43,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 55,0.340124927074
2030,sc01,04-10 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 42,8.2240968
2030,sc01,04-10 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N04,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 22,3.15934578
2030,sc01,04-10 00:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 35,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 08,0.042664346159
2030,sc01,04-10 00:00:00+02:00,Hydro 42,0.80622323
2030,sc01,04-10 00:00:00+02:00,CC NG 40,18.453554850409525
2030,sc01,04-10 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 47,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N03,25.352722634600003
2030,sc01,04-10 00:00:00+02:00,Wind N07,31.9510204048
2030,sc01,04-10 00:00:00+02:00,Wind 09,6.58119253857
2030,sc01,04-10 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 24,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 43,0.39170385
2030,sc01,04-10 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 34,0.29207504
2030,sc01,04-10 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 35,0.7648986366680001
2030,sc01,04-10 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 01,3.4064672641300002
2030,sc01,04-10 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 12,12.286736965200001
2030,sc01,04-10 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 54,0.156379276818
2030,sc01,04-10 00:00:00+02:00,Solar 57,0.11626459276199999
2030,sc01,04-10 00:00:00+02:00,Solar 48,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 11,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 40,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 41,0.80622323
2030,sc01,04-10 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-10 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 51,0.26601474807099995
2030,sc01,04-10 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 32,2.95709812871
2030,sc01,04-10 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 15,0.5752699622120448
2030,sc01,04-10 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro 23,75.7259811
2030,sc01,04-10 00:00:00+02:00,Hydro 28,113.80463820000001
2030,sc01,04-10 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 01,1.58665473882
2030,sc01,04-10 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 11,6.58119253857
2030,sc01,04-10 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 46,0.029746058039999995
2030,sc01,04-10 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 31,1.97224864015
2030,sc01,04-10 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-10 00:00:00+02:00,Wind 10,6.58119253857
2030,sc01,04-10 00:00:00+02:00,Wind 07,6.58119253857
2030,sc01,04-10 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-10 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 04,0.08243907531599999
2030,sc01,04-10 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 26,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 68,1.6317837582799999
2030,sc01,04-10 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 16,93.9735435
2030,sc01,04-10 00:00:00+02:00,Hydro 33,0.29207504
2030,sc01,04-10 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-10 00:00:00+02:00,Solar 56,0.341144791977
2030,sc01,04-10 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-10 00:00:00+02:00,ST NG 05,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 02,0.0
2030,sc01,04-10 00:00:00+02:00,CC NG 29,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N02,25.352722634600003
2030,sc01,04-10 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-10 00:00:00+02:00,CT NG 75,0.0
2030,sc01,04-10 00:00:00+02:00,Wind N09,0.0
