Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-17 17:00:00+02:00,SolarPV-Tracking,203.36087102718722
2030,sc01,07-17 17:00:00+02:00,Oil,13.84128
2030,sc01,07-17 17:00:00+02:00,Coal,1.7444
2030,sc01,07-17 17:00:00+02:00,DG-BTM,59.9858232015
2030,sc01,07-17 17:00:00+02:00,Geothermal,1.424
2030,sc01,07-17 17:00:00+02:00,Biomass,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-NonTracking,69.74170881536847
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,142.142729936308
2030,sc01,07-20 05:00:00+02:00,Natural gas,71.8986363937612
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,287.15925749162227
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,18.981529074119997
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.316849857297
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,26.91995738828501
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,203.6834475822584
2030,sc01,07-28 18:00:00+02:00,Natural gas,56.49932550522569
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,33.57399501665001
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,101.6532961527333
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,DG-BTM,29.227104491749998
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.88
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,32.46818237814757
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,311.4757809300788
2030,sc01,07-31 20:00:00+02:00,Natural gas,696.7851760192133
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,71.83866545507999
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,41.768474623020005
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,13.951191244408
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.856
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,94.33659123386404
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,185.65424700006432
2030,sc01,08-10 04:00:00+02:00,Natural gas,28.580547781790575
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro,69.38466628893532
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,6.62414386946
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.98570698157
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,14.547752247014994
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,231.78358392015988
2030,sc01,08-10 15:00:00+02:00,Natural gas,61.65661912595634
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,20.82193602438
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,142.33049190705552
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,23.154532154178295
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,19.818606492300002
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,357.96675170899715
2030,sc01,08-13 11:00:00+02:00,Natural gas,325.2364862023884
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,33.5201500896
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,216.57175246404586
2030,sc01,08-13 11:00:00+02:00,Oil,2.1888
2030,sc01,08-13 11:00:00+02:00,Coal,1.568
2030,sc01,08-13 11:00:00+02:00,DG-BTM,60.4105252323566
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.28
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,19.0649306168
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,105.32950213586419
2030,sc01,08-14 11:00:00+02:00,Natural gas,114.28350479860855
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,10.90918406250926
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,73.08236520370404
2030,sc01,08-14 11:00:00+02:00,Oil,0.7387199999999999
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,DG-BTM,20.145920196627507
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,6.02572459662
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,325.2954466759271
2030,sc01,08-14 22:00:00+02:00,Natural gas,526.4249732046619
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,61.47529340294999
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,28.504056500304003
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.333495545792001
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.128
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,79.14579910231402
2030,sc01,08-19 04:00:00+02:00,WT-Onshore,217.6715427911758
2030,sc01,08-19 04:00:00+02:00,Natural gas,21.627246423225856
2030,sc01,08-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 04:00:00+02:00,Battery,0.0
2030,sc01,08-19 04:00:00+02:00,Hydro,322.4405642449709
2030,sc01,08-19 04:00:00+02:00,SolarPV-Tracking,15.369244961951999
2030,sc01,08-19 04:00:00+02:00,Oil,0.0
2030,sc01,08-19 04:00:00+02:00,Coal,0.0
2030,sc01,08-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 04:00:00+02:00,Biomass,0.0
2030,sc01,08-19 04:00:00+02:00,SolarPV-NonTracking,38.261453884145524
2030,sc01,08-20 01:00:00+02:00,WT-Onshore,303.1345952205632
2030,sc01,08-20 01:00:00+02:00,Natural gas,29.77628252208339
2030,sc01,08-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 01:00:00+02:00,Battery,0.0
2030,sc01,08-20 01:00:00+02:00,Hydro,110.99824103929335
2030,sc01,08-20 01:00:00+02:00,SolarPV-Tracking,18.258602488420003
2030,sc01,08-20 01:00:00+02:00,Oil,0.0
2030,sc01,08-20 01:00:00+02:00,Coal,0.0
2030,sc01,08-20 01:00:00+02:00,DG-BTM,7.782416664120001
2030,sc01,08-20 01:00:00+02:00,Geothermal,1.568
2030,sc01,08-20 01:00:00+02:00,Biomass,0.0
2030,sc01,08-20 01:00:00+02:00,SolarPV-NonTracking,53.545227692375995
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,368.41833634505076
2030,sc01,08-21 12:00:00+02:00,Natural gas,553.1496619130662
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,44.602965452056125
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,302.41685893325496
2030,sc01,08-21 12:00:00+02:00,Oil,2.9548799999999997
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,DG-BTM,91.84866489781814
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.728
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,29.93598043956
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,166.03290203517895
2030,sc01,08-25 11:00:00+02:00,Natural gas,43.31815894405412
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,125.02111103400004
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,101.63307377999152
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,10.346993109679275
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,4.255220961034983
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,135.28765239607202
2030,sc01,08-27 15:00:00+02:00,Natural gas,351.6969947864437
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,35.90971314892704
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,157.2782904362606
2030,sc01,08-27 15:00:00+02:00,Oil,8.86464
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,47.0178670143
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.912
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,22.40562206204601
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,242.47807025051188
2030,sc01,09-01 10:00:00+02:00,Natural gas,35.277619055809055
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,142.67415744
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,67.40822476240328
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,DG-BTM,19.852583682000002
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,18.95340907545566
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,281.9695540280308
2030,sc01,09-02 08:00:00+02:00,Natural gas,138.67143043963884
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,402.5116434525518
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,146.12064672363002
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,28.2664300041
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,108.59289295581053
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,318.4322218542431
2030,sc01,09-02 21:00:00+02:00,Natural gas,407.636772340842
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,49.37614402000001
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,15.863025489650003
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,6.7613429877
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.36
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,46.51995200729498
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,434.84382977184276
2030,sc01,09-12 09:00:00+02:00,Natural gas,81.32136761762314
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,238.61216029580828
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,123.7427189104059
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,38.06435478499623
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,85.2702292218886
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,176.96779891836582
2030,sc01,09-14 10:00:00+02:00,Natural gas,27.898874566109704
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,92.60728012965001
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,34.5196253377356
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,DG-BTM,13.280132633977903
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,27.54674341022789
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,75.00151925096219
2030,sc01,09-15 15:00:00+02:00,Natural gas,6.327294310154041
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,7.698033933753371
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,9.846804162257467
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,3.7715964887999998
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,4.262013775813015
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,321.8889972181656
2030,sc01,09-17 15:00:00+02:00,Natural gas,154.2169255011275
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,21.57038112
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,153.43210556027037
2030,sc01,09-17 15:00:00+02:00,Oil,1.61424
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,DG-BTM,40.8619695391
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,46.16070221188958
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,156.94897587854382
2030,sc01,09-21 10:00:00+02:00,Natural gas,33.18019802840909
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,99.50548726400001
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,73.86062289752608
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,DG-BTM,10.31791077354804
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.656
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,27.893881723584006
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,163.27829332679977
2030,sc01,09-22 10:00:00+02:00,Natural gas,31.875836049962516
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,134.34596725000003
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,108.94625569140295
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,DG-BTM,10.926466276000001
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,13.8218412036497
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,365.1009879296423
2030,sc01,09-23 07:00:00+02:00,Natural gas,193.02687347081988
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,307.4610149532058
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,24.611255759272
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,DG-BTM,4.81856021522
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.216
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,36.53802120668
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,283.4002446272124
2030,sc01,09-23 21:00:00+02:00,Natural gas,433.4860851079567
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro,44.402685137999995
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,8.15131760589
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.4743595518000006
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.296
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,23.904576341316
2030,sc01,09-25 04:00:00+02:00,WT-Onshore,455.97931975170803
2030,sc01,09-25 04:00:00+02:00,Natural gas,169.27036883832233
2030,sc01,09-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 04:00:00+02:00,Battery,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro,353.0833074553617
2030,sc01,09-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 04:00:00+02:00,Oil,0.0
2030,sc01,09-25 04:00:00+02:00,Coal,0.0
2030,sc01,09-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 04:00:00+02:00,Biomass,0.0
2030,sc01,09-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,248.53938624599002
2030,sc01,09-25 09:00:00+02:00,Natural gas,146.56591073539516
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro,290.45068570213823
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,156.4510888773406
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,DG-BTM,41.444481022
2030,sc01,09-25 09:00:00+02:00,Geothermal,1.12
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,76.65814620376584
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,332.2600941441238
2030,sc01,09-30 04:00:00+02:00,Natural gas,65.45815178602601
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,162.3682344322522
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,1.709524125957
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,DG-BTM,0.7286553858570001
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,4.876749325563001
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,149.73797814142637
2030,sc01,10-01 01:00:00+02:00,Natural gas,34.30384784539065
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,65.6473473942149
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,1.1241048016
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.47913042320000004
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,3.2965528207040014
2030,sc01,10-01 05:00:00+02:00,WT-Onshore,246.8192850802849
2030,sc01,10-01 05:00:00+02:00,Natural gas,125.23860218211883
2030,sc01,10-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 05:00:00+02:00,Battery,0.0
2030,sc01,10-01 05:00:00+02:00,Hydro,211.83869818506824
2030,sc01,10-01 05:00:00+02:00,SolarPV-Tracking,1.158999407398
2030,sc01,10-01 05:00:00+02:00,Oil,0.0
2030,sc01,10-01 05:00:00+02:00,Coal,0.0
2030,sc01,10-01 05:00:00+02:00,DG-BTM,0.49400365145999997
2030,sc01,10-01 05:00:00+02:00,Geothermal,0.992
2030,sc01,10-01 05:00:00+02:00,Biomass,0.0
2030,sc01,10-01 05:00:00+02:00,SolarPV-NonTracking,3.30627072888
2030,sc01,10-02 00:00:00+02:00,WT-Onshore,430.41842901184714
2030,sc01,10-02 00:00:00+02:00,Natural gas,166.32091483709019
2030,sc01,10-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,Hydro,256.3304663105475
2030,sc01,10-02 00:00:00+02:00,SolarPV-Tracking,3.02835329019
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,DG-BTM,1.29078373446
2030,sc01,10-02 00:00:00+02:00,Geothermal,2.16
2030,sc01,10-02 00:00:00+02:00,Biomass,0.0
2030,sc01,10-02 00:00:00+02:00,SolarPV-NonTracking,8.88095715354
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,383.01689171998527
2030,sc01,10-08 15:00:00+02:00,Natural gas,278.1076672484634
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,37.7367751295331
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,208.7588292823088
2030,sc01,10-08 15:00:00+02:00,Oil,2.1067199999999997
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,DG-BTM,64.68968249225436
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.232
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,27.746535818140615
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,307.27818027491475
2030,sc01,10-17 08:00:00+02:00,Natural gas,117.24428615561565
