Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-09 04:00:00+01:00,N_119,N_120,eac1,0.22532955357127316
2030,sc01,03-09 04:00:00+01:00,N_114,N_116,eac1,-0.362138028209777
2030,sc01,03-09 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-09 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_116,N_117,cac3,-0.6615191042599924
2030,sc01,03-09 04:00:00+01:00,N_102,N_104,eac1,-0.026612371286957176
2030,sc01,03-09 04:00:00+01:00,N_115,N_121,eac1,-0.16671987352500997
2030,sc01,03-09 04:00:00+01:00,N_106,N_110,eac1,-0.06376833189513975
2030,sc01,03-09 04:00:00+01:00,N_106,N_108,cac1,0.017104757520414543
2030,sc01,03-09 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-09 04:00:00+01:00,N_118,N_121,cac1,-0.07550725471872277
2030,sc01,03-09 04:00:00+01:00,N_109,N_112,eac1,-0.008666026259280701
2030,sc01,03-09 04:00:00+01:00,N_107,N_108,eac1,-0.02467269452000001
2030,sc01,03-09 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_110,N_112,eac1,-0.08794478126447436
2030,sc01,03-09 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_115,N_124,eac1,0.1700828308189505
2030,sc01,03-09 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_101,N_102,eac1,0.01870385950831771
2030,sc01,03-09 04:00:00+01:00,N_121,N_122,eac1,-0.4687488923999007
2030,sc01,03-09 04:00:00+01:00,N_103,N_109,eac1,0.036382009451741554
2030,sc01,03-09 04:00:00+01:00,N_111,N_113,eac1,0.026423157132482
2030,sc01,03-09 04:00:00+01:00,N_117,N_118,eac1,-0.05685763415830092
2030,sc01,03-09 04:00:00+01:00,N_105,N_110,eac1,-0.026722995471108596
2030,sc01,03-09 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_109,N_111,cac3,-0.11990138152140073
2030,sc01,03-09 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_104,N_109,eac1,-0.055824841606957165
2030,sc01,03-09 04:00:00+01:00,N_111,N_114,eac1,-0.285553984419777
2030,sc01,03-09 04:00:00+01:00,N_107,N_108,cac1,-0.02467269452000001
2030,sc01,03-09 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_115,N_116,eac1,-0.06425143199697048
2030,sc01,03-09 04:00:00+01:00,N_108,N_109,eac1,-0.07001637635581559
2030,sc01,03-09 04:00:00+01:00,N_118,N_121,cac2,-0.15101450943744554
2030,sc01,03-09 04:00:00+01:00,N_103,N_124,eac1,-0.17008283081895054
2030,sc01,03-09 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-09 04:00:00+01:00,N_116,N_119,eac1,0.2967816768912731
2030,sc01,03-09 04:00:00+01:00,N_101,N_105,eac1,0.0013051855088913877
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,eac1,-0.030778159563298046
2030,sc01,04-06 22:00:00+02:00,N_110,N_111,eac1,-0.11218019647888011
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,cac1,-0.0659722448751785
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,eac1,-0.3369520086189558
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,eac1,-0.0917181912167791
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,cac2,-0.11676084557267785
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,eac1,-0.169809057119386
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,eac1,-0.07752952648975509
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_112,N_113,eac1,-0.011435026188448716
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_112,N_123,eac1,-0.08776325866274895
2030,sc01,04-06 22:00:00+02:00,N_101,N_103,eac1,-0.0643212085841035
2030,sc01,04-06 22:00:00+02:00,N_108,N_110,eac1,-0.03052495704935604
2030,sc01,04-06 22:00:00+02:00,N_102,N_106,eac1,0.0072123346495400475
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,cac1,-0.3369520086189558
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_120,N_123,eac1,0.17948144987952808
2030,sc01,04-06 22:00:00+02:00,N_119,N_120,eac1,0.23136443851952804
2030,sc01,04-06 22:00:00+02:00,N_114,N_116,eac1,-0.37183698382704
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,cac3,-0.6792362284775444
2030,sc01,04-06 22:00:00+02:00,N_102,N_104,eac1,-0.02732511667278434
2030,sc01,04-06 22:00:00+02:00,N_115,N_121,eac1,-0.17118504571307452
2030,sc01,04-06 22:00:00+02:00,N_106,N_110,eac1,-0.06547620617026188
2030,sc01,04-06 22:00:00+02:00,N_106,N_108,cac1,0.017562865399801925
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,cac1,-0.07752952648975509
2030,sc01,04-06 22:00:00+02:00,N_109,N_112,eac1,-0.008898123967807814
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,eac1,-0.025333490545000004
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_110,N_112,eac1,-0.09030016088338988
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_115,N_124,eac1,0.17463807136343149
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_101,N_102,eac1,0.019204795306755534
2030,sc01,04-06 22:00:00+02:00,N_121,N_122,eac1,-0.4813031516720957
2030,sc01,04-06 22:00:00+02:00,N_103,N_109,eac1,0.03735640999932799
2030,sc01,04-06 22:00:00+02:00,N_111,N_113,eac1,0.027130834871669673
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,eac1,-0.0583804227863407
2030,sc01,04-06 22:00:00+02:00,N_105,N_110,eac1,-0.02743870364265205
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,cac3,-0.12311263825319219
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_104,N_109,eac1,-0.05731996948278434
2030,sc01,04-06 22:00:00+02:00,N_111,N_114,eac1,-0.29320182916704
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,cac1,-0.025333490545000004
2030,sc01,04-06 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_115,N_116,eac1,-0.0659722448751785
2030,sc01,04-06 22:00:00+02:00,N_108,N_109,eac1,-0.07189158877084204
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,cac2,-0.15505905297951017
2030,sc01,04-06 22:00:00+02:00,N_103,N_124,eac1,-0.1746380713634315
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 22:00:00+02:00,N_116,N_119,eac1,0.304730227139528
2030,sc01,04-06 22:00:00+02:00,N_101,N_105,eac1,0.0013401416073479389
2030,sc01,04-08 14:00:00+02:00,N_109,N_111,eac1,-0.016367390343318133
2030,sc01,04-08 14:00:00+02:00,N_110,N_111,eac1,-0.04412164499955229
2030,sc01,04-08 14:00:00+02:00,N_115,N_116,cac1,-0.06001539038624348
2030,sc01,04-08 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 14:00:00+02:00,N_117,N_122,eac1,-0.0311981685868713
2030,sc01,04-08 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_113,N_123,eac1,-0.05847317364908164
2030,sc01,04-08 14:00:00+02:00,N_117,N_118,cac2,-0.3001238270255593
2030,sc01,04-08 14:00:00+02:00,N_116,N_117,eac1,-0.10251641554241708
2030,sc01,04-08 14:00:00+02:00,N_118,N_121,eac1,-0.05072846555958521
2030,sc01,04-08 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_112,N_113,eac1,0.006436204953425895
2030,sc01,04-08 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 14:00:00+02:00,N_112,N_123,eac1,-0.04918805553687877
2030,sc01,04-08 14:00:00+02:00,N_101,N_103,eac1,-0.040534172356817055
2030,sc01,04-08 14:00:00+02:00,N_108,N_110,eac1,0.04731744007316657
2030,sc01,04-08 14:00:00+02:00,N_102,N_106,eac1,-0.027242663719533378
2030,sc01,04-08 14:00:00+02:00,N_117,N_122,cac1,-0.0311981685868713
2030,sc01,04-08 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_120,N_123,eac1,0.10766122918596044
2030,sc01,04-08 14:00:00+02:00,N_119,N_120,eac1,0.1728578645159604
2030,sc01,04-08 14:00:00+02:00,N_114,N_116,eac1,-0.24684027774363554
2030,sc01,04-08 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-08 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_116,N_117,cac3,-0.41006566216966567
2030,sc01,04-08 14:00:00+02:00,N_102,N_104,eac1,-0.011961388394512495
2030,sc01,04-08 14:00:00+02:00,N_115,N_121,eac1,-0.14628980058791666
2030,sc01,04-08 14:00:00+02:00,N_106,N_110,eac1,0.015472881916574671
2030,sc01,04-08 14:00:00+02:00,N_106,N_108,cac1,-0.11198697068610805
2030,sc01,04-08 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 14:00:00+02:00,N_118,N_121,cac1,-0.05072846555958521
2030,sc01,04-08 14:00:00+02:00,N_109,N_112,eac1,-0.0074987979636093605
2030,sc01,04-08 14:00:00+02:00,N_107,N_108,eac1,0.13980820539999997
2030,sc01,04-08 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_110,N_112,eac1,-0.03525305261984352
2030,sc01,04-08 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_115,N_124,eac1,0.10485703916040404
2030,sc01,04-08 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_101,N_102,eac1,-0.0037972268940458243
2030,sc01,04-08 14:00:00+02:00,N_121,N_122,eac1,0.0027963371737426135
2030,sc01,04-08 14:00:00+02:00,N_103,N_109,eac1,0.015840098353587018
2030,sc01,04-08 14:00:00+02:00,N_111,N_113,eac1,0.022068030597492405
2030,sc01,04-08 14:00:00+02:00,N_117,N_118,eac1,-0.15006191351278075
2030,sc01,04-08 14:00:00+02:00,N_105,N_110,eac1,-0.042842020479137016
2030,sc01,04-08 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_109,N_111,cac3,-0.06546956137327253
2030,sc01,04-08 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_104,N_109,eac1,-0.04925319319451252
2030,sc01,04-08 14:00:00+02:00,N_111,N_114,eac1,-0.14802662731363553
2030,sc01,04-08 14:00:00+02:00,N_107,N_108,cac1,0.13980820539999997
2030,sc01,04-08 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-08 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_115,N_116,eac1,-0.06001539038624348
2030,sc01,04-08 14:00:00+02:00,N_108,N_109,eac1,0.0332133700207253
2030,sc01,04-08 14:00:00+02:00,N_118,N_121,cac2,-0.10145693111917042
2030,sc01,04-08 14:00:00+02:00,N_103,N_124,eac1,-0.10485703916040406
2030,sc01,04-08 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 14:00:00+02:00,N_116,N_119,eac1,0.11304998166596048
2030,sc01,04-08 14:00:00+02:00,N_101,N_105,eac1,-0.006678261819136999
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,eac1,-0.0023550521553143966
2030,sc01,05-04 14:00:00+02:00,N_110,N_111,eac1,-0.04849124887290174
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac1,-0.049052841676128334
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,eac1,-0.10974040877874158
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,eac1,0.011377887661326386
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac2,-0.06633336388649758
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,eac1,-0.06379617267744586
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,eac1,-0.02089506913243655
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_112,N_113,eac1,-0.04521571531637969
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_112,N_123,eac1,-0.012091933399119431
2030,sc01,05-04 14:00:00+02:00,N_101,N_103,eac1,0.043518615509348435
2030,sc01,05-04 14:00:00+02:00,N_108,N_110,eac1,-0.041537641259067615
2030,sc01,05-04 14:00:00+02:00,N_102,N_106,eac1,0.11559838221226162
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,cac1,-0.10974040877874158
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_120,N_123,eac1,0.0007140457377929899
2030,sc01,05-04 14:00:00+02:00,N_119,N_120,eac1,0.07823677706779308
2030,sc01,05-04 14:00:00+02:00,N_114,N_116,eac1,-0.12685178192717983
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac3,-0.25518469070978345
2030,sc01,05-04 14:00:00+02:00,N_102,N_104,eac1,0.05277890147513967
2030,sc01,05-04 14:00:00+02:00,N_115,N_121,eac1,-0.07183097028277047
2030,sc01,05-04 14:00:00+02:00,N_106,N_110,eac1,-0.03952020581362756
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac1,0.07275068599588916
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac1,-0.02089506913243655
2030,sc01,05-04 14:00:00+02:00,N_109,N_112,eac1,-0.005585725998955904
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,eac1,-0.03785289615500001
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_110,N_112,eac1,-0.05172192271654319
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_124,eac1,-0.022053235664972776
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_101,N_102,eac1,0.06672497852740125
2030,sc01,05-04 14:00:00+02:00,N_121,N_122,eac1,-0.15541124681251633
2030,sc01,05-04 14:00:00+02:00,N_103,N_109,eac1,0.06444903894437565
2030,sc01,05-04 14:00:00+02:00,N_111,N_113,eac1,-0.050910117322293946
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,eac1,-0.03316668194324851
2030,sc01,05-04 14:00:00+02:00,N_105,N_110,eac1,0.09894571138325023
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac3,-0.009420208621257586
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_104,N_109,eac1,0.08916107243513968
2030,sc01,05-04 14:00:00+02:00,N_111,N_114,eac1,-0.009356392327179885
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,cac1,-0.03785289615500001
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,eac1,-0.049052841676128334
2030,sc01,05-04 14:00:00+02:00,N_108,N_109,eac1,-0.06498298895504323
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac2,-0.0417901382648731
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,eac1,0.022053235664972748
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_119,eac1,0.03345876426779304
2030,sc01,05-04 14:00:00+02:00,N_101,N_105,eac1,0.14194660141325025
2030,sc01,05-08 23:00:00+02:00,N_109,N_111,eac1,-0.013194585410783555
2030,sc01,05-08 23:00:00+02:00,N_110,N_111,eac1,-0.025229395988832892
2030,sc01,05-08 23:00:00+02:00,N_115,N_116,cac1,-0.04980224139485567
2030,sc01,05-08 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_117,N_122,eac1,-0.02157470191692279
2030,sc01,05-08 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_113,N_123,eac1,-0.08764389942051737
2030,sc01,05-08 23:00:00+02:00,N_117,N_118,cac2,-0.2695279997817708
2030,sc01,05-08 23:00:00+02:00,N_116,N_117,eac1,-0.0894882807013005
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,eac1,-0.051398613643164226
2030,sc01,05-08 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_112,N_113,eac1,0.01891679966381765
2030,sc01,05-08 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_112,N_123,eac1,-0.06915898173785748
2030,sc01,05-08 23:00:00+02:00,N_101,N_103,eac1,-0.02509009616018376
2030,sc01,05-08 23:00:00+02:00,N_108,N_110,eac1,0.05192002691028588
2030,sc01,05-08 23:00:00+02:00,N_102,N_106,eac1,-0.035081598502694766
2030,sc01,05-08 23:00:00+02:00,N_117,N_122,cac1,-0.02157470191692279
2030,sc01,05-08 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_120,N_123,eac1,-0.013687318351624456
2030,sc01,05-08 23:00:00+02:00,N_119,N_120,eac1,0.04188984147837549
2030,sc01,05-08 23:00:00+02:00,N_114,N_116,eac1,-0.18393784553841586
2030,sc01,05-08 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_116,N_117,cac3,-0.3579531228052022
2030,sc01,05-08 23:00:00+02:00,N_102,N_104,eac1,-0.013140720894798535
2030,sc01,05-08 23:00:00+02:00,N_115,N_121,eac1,-0.1316561415934979
2030,sc01,05-08 23:00:00+02:00,N_106,N_110,eac1,0.022906245527159447
2030,sc01,05-08 23:00:00+02:00,N_106,N_108,cac1,-0.11703857635985422
2030,sc01,05-08 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,cac1,-0.051398613643164226
2030,sc01,05-08 23:00:00+02:00,N_109,N_112,eac1,-0.019103685747995258
2030,sc01,05-08 23:00:00+02:00,N_107,N_108,eac1,0.14450521492999993
2030,sc01,05-08 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_110,N_112,eac1,-0.031138496326044596
2030,sc01,05-08 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_115,N_124,eac1,0.09362031438320942
2030,sc01,05-08 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_101,N_102,eac1,-0.00610525296749323
2030,sc01,05-08 23:00:00+02:00,N_121,N_122,eac1,0.014749403833845598
2030,sc01,05-08 23:00:00+02:00,N_103,N_109,eac1,-0.00962516279697434
2030,sc01,05-08 23:00:00+02:00,N_111,N_113,eac1,0.008501389615665045
2030,sc01,05-08 23:00:00+02:00,N_117,N_118,eac1,-0.13476399989088572
2030,sc01,05-08 23:00:00+02:00,N_105,N_110,eac1,-0.046525835322322934
2030,sc01,05-08 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_109,N_111,cac3,-0.05277834164313422
2030,sc01,05-08 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_104,N_109,eac1,-0.045271266424798534
2030,sc01,05-08 23:00:00+02:00,N_111,N_114,eac1,-0.09970371265841582
2030,sc01,05-08 23:00:00+02:00,N_107,N_108,cac1,0.14450521492999993
2030,sc01,05-08 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_115,N_116,eac1,-0.04980224139485567
2030,sc01,05-08 23:00:00+02:00,N_108,N_109,eac1,0.04580421462985981
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,cac2,-0.10279722728632845
2030,sc01,05-08 23:00:00+02:00,N_103,N_124,eac1,-0.09362031438320939
2030,sc01,05-08 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_116,N_119,eac1,0.12047941905837556
2030,sc01,05-08 23:00:00+02:00,N_101,N_105,eac1,-0.01569787947232293
2030,sc01,05-17 16:00:00+02:00,N_109,N_111,eac1,-0.016132354514157787
2030,sc01,05-17 16:00:00+02:00,N_110,N_111,eac1,-0.05466467444317208
2030,sc01,05-17 16:00:00+02:00,N_115,N_116,cac1,0.03752243424764812
2030,sc01,05-17 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-17 16:00:00+02:00,N_117,N_122,eac1,-0.013727286182653065
2030,sc01,05-17 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-17 16:00:00+02:00,N_113,N_123,eac1,-0.08651330262182491
2030,sc01,05-17 16:00:00+02:00,N_117,N_118,cac2,-0.2552089952618539
2030,sc01,05-17 16:00:00+02:00,N_116,N_117,eac1,-0.08205361305161796
2030,sc01,05-17 16:00:00+02:00,N_118,N_121,eac1,-0.05673353187319552
2030,sc01,05-17 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-17 16:00:00+02:00,N_112,N_113,eac1,-0.006196183018393642
2030,sc01,05-17 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-17 16:00:00+02:00,N_112,N_123,eac1,-0.0805211075410289
2030,sc01,05-17 16:00:00+02:00,N_101,N_103,eac1,0.006726692888353397
2030,sc01,05-17 16:00:00+02:00,N_108,N_110,eac1,0.02691626397853314
2030,sc01,05-17 16:00:00+02:00,N_102,N_106,eac1,0.03364374018247615
2030,sc01,05-17 16:00:00+02:00,N_117,N_122,cac1,-0.013727286182653065
2030,sc01,05-17 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-17 16:00:00+02:00,N_120,N_123,eac1,-0.021285589837146235
2030,sc01,05-17 16:00:00+02:00,N_119,N_120,eac1,0.08057843786285379
2030,sc01,05-17 16:00:00+02:00,N_114,N_116,eac1,-0.2694873644105298
2030,sc01,05-17 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-17 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-17 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-17 16:00:00+02:00,N_116,N_117,cac3,-0.32821445220646916
2030,sc01,05-17 16:00:00+02:00,N_102,N_104,eac1,0.017893873267168375
2030,sc01,05-17 16:00:00+02:00,N_115,N_121,eac1,-0.09761130014191251
2030,sc01,05-17 16:00:00+02:00,N_106,N_110,eac1,-0.0011136478679257267
2030,sc01,05-17 16:00:00+02:00,N_106,N_108,cac1,-0.07347314134959815
2030,sc01,05-17 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-17 16:00:00+02:00,N_118,N_121,cac1,-0.05673353187319552
2030,sc01,05-17 16:00:00+02:00,N_109,N_112,eac1,-0.024092485315204137
2030,sc01,05-17 16:00:00+02:00,N_107,N_108,eac1,0.12190420522999998
2030,sc01,05-17 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-17 16:00:00+02:00,N_110,N_112,eac1,-0.06262480524421843
2030,sc01,05-17 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-17 16:00:00+02:00,N_115,N_124,eac1,0.11109380064661648
2030,sc01,05-17 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-17 16:00:00+02:00,N_101,N_102,eac1,0.033931446949644506
2030,sc01,05-17 16:00:00+02:00,N_121,N_122,eac1,0.02745457236530613
