Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-08 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-08 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 23:00:00+02:00,107_CC_1,50.119609999999994
2030,sc01,05-08 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 23:00:00+02:00,121_NUCLEAR_1,51.392
2030,sc01,05-08 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 23:00:00+02:00,123_STEAM_2,8.68992
2030,sc01,05-08 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 23:00:00+02:00,123_STEAM_3,16.2016491284599
2030,sc01,05-08 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-17 16:00:00+02:00,118_CC_1,32.95536
2030,sc01,05-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 16:00:00+02:00,101_PV_3,4.7232
2030,sc01,05-17 16:00:00+02:00,101_PV_1,4.6464
2030,sc01,05-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 16:00:00+02:00,118_RTPV_8,0.9984000000000002
2030,sc01,05-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 16:00:00+02:00,118_RTPV_4,0.7296
2030,sc01,05-17 16:00:00+02:00,115_STEAM_3,32.7168
2030,sc01,05-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 16:00:00+02:00,118_RTPV_6,0.7296
2030,sc01,05-17 16:00:00+02:00,118_RTPV_7,0.7296
2030,sc01,05-17 16:00:00+02:00,118_RTPV_9,0.8064000000000001
2030,sc01,05-17 16:00:00+02:00,118_RTPV_2,0.7296
2030,sc01,05-17 16:00:00+02:00,107_CC_1,32.95536
2030,sc01,05-17 16:00:00+02:00,102_PV_1,4.4928
2030,sc01,05-17 16:00:00+02:00,119_PV_1,4.4544
2030,sc01,05-17 16:00:00+02:00,104_PV_1,4.7616000000000005
2030,sc01,05-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 16:00:00+02:00,118_RTPV_1,0.7296
2030,sc01,05-17 16:00:00+02:00,103_PV_1,4.224
2030,sc01,05-17 16:00:00+02:00,121_NUCLEAR_1,33.792
2030,sc01,05-17 16:00:00+02:00,102_PV_2,4.6080000000000005
2030,sc01,05-17 16:00:00+02:00,113_PV_1,14.4768
2030,sc01,05-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 16:00:00+02:00,101_PV_4,4.684799999999999
2030,sc01,05-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 16:00:00+02:00,123_STEAM_2,5.71392
2030,sc01,05-17 16:00:00+02:00,116_STEAM_1,4.029719209920014
2030,sc01,05-17 16:00:00+02:00,101_PV_2,4.684799999999999
2030,sc01,05-17 16:00:00+02:00,118_RTPV_5,0.768
2030,sc01,05-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 16:00:00+02:00,123_STEAM_3,12.364800000000002
2030,sc01,05-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 16:00:00+02:00,118_RTPV_10,0.4224
2030,sc01,05-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 16:00:00+02:00,118_RTPV_3,0.8064000000000001
2030,sc01,05-31 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 18:00:00+02:00,101_STEAM_4,6.5317861380579
2030,sc01,05-31 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_STEAM_3,4.3511999999999995
2030,sc01,05-31 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 18:00:00+02:00,122_WIND_1,178.4256703308408
2030,sc01,05-31 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 18:00:00+02:00,115_STEAM_3,15.654785786936579
2030,sc01,05-31 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 18:00:00+02:00,107_CC_1,50.80617999999999
2030,sc01,05-31 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,121_NUCLEAR_1,7.646930086404528
2030,sc01,05-31 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,122_WIND_1,35.820800000000006
2030,sc01,06-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_3,28.5824
2030,sc01,06-05 06:00:00+02:00,101_PV_1,29.696
2030,sc01,06-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_8,4.083200000000001
2030,sc01,06-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_4,3.712
2030,sc01,06-05 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_6,3.8976000000000006
2030,sc01,06-05 06:00:00+02:00,118_RTPV_7,4.083200000000001
2030,sc01,06-05 06:00:00+02:00,118_RTPV_9,3.5264
2030,sc01,06-05 06:00:00+02:00,118_RTPV_2,3.712
2030,sc01,06-05 06:00:00+02:00,107_CC_1,93.89054936160055
2030,sc01,06-05 06:00:00+02:00,102_PV_1,28.5824
2030,sc01,06-05 06:00:00+02:00,119_PV_1,22.4576
2030,sc01,06-05 06:00:00+02:00,104_PV_1,29.696
2030,sc01,06-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_1,3.712
2030,sc01,06-05 06:00:00+02:00,103_PV_1,23.571199999999997
2030,sc01,06-05 06:00:00+02:00,121_NUCLEAR_1,163.328
2030,sc01,06-05 06:00:00+02:00,102_PV_2,28.5824
2030,sc01,06-05 06:00:00+02:00,113_PV_1,95.2128
2030,sc01,06-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_4,28.0256
2030,sc01,06-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_2,28.396800000000002
2030,sc01,06-05 06:00:00+02:00,118_RTPV_5,3.5264
2030,sc01,06-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_10,1.6704
2030,sc01,06-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_3,3.3408
2030,sc01,06-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 15:00:00+02:00,122_WIND_1,1.92
2030,sc01,06-09 15:00:00+02:00,118_CC_1,34.3285
2030,sc01,06-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 15:00:00+02:00,101_PV_3,6.440000000000001
2030,sc01,06-09 15:00:00+02:00,101_PV_1,6.5200000000000005
2030,sc01,06-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_8,2.08
2030,sc01,06-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_4,1.6
2030,sc01,06-09 15:00:00+02:00,115_STEAM_3,12.007027754
2030,sc01,06-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_6,1.6
2030,sc01,06-09 15:00:00+02:00,118_RTPV_7,2.12
2030,sc01,06-09 15:00:00+02:00,118_RTPV_9,1.8800000000000001
2030,sc01,06-09 15:00:00+02:00,118_RTPV_2,1.6
2030,sc01,06-09 15:00:00+02:00,107_CC_1,34.3285
2030,sc01,06-09 15:00:00+02:00,102_PV_1,6.5200000000000005
2030,sc01,06-09 15:00:00+02:00,119_PV_1,10.200000000000001
2030,sc01,06-09 15:00:00+02:00,104_PV_1,6.4
2030,sc01,06-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_1,1.6
2030,sc01,06-09 15:00:00+02:00,103_PV_1,8.36
2030,sc01,06-09 15:00:00+02:00,121_NUCLEAR_1,35.2
2030,sc01,06-09 15:00:00+02:00,102_PV_2,6.4799999999999995
2030,sc01,06-09 15:00:00+02:00,113_PV_1,22.72
2030,sc01,06-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,101_PV_4,5.88
2030,sc01,06-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 15:00:00+02:00,123_STEAM_2,34.08
2030,sc01,06-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 15:00:00+02:00,101_PV_2,6.4
2030,sc01,06-09 15:00:00+02:00,118_RTPV_5,1.6399999999999997
2030,sc01,06-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 15:00:00+02:00,123_STEAM_3,32.2
2030,sc01,06-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_10,0.88
2030,sc01,06-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 15:00:00+02:00,118_RTPV_3,1.6800000000000002
2030,sc01,06-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,122_WIND_1,135.3984
2030,sc01,06-26 16:00:00+02:00,118_CC_1,1.1288731085348194
2030,sc01,06-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_3,8.5936
2030,sc01,06-26 16:00:00+02:00,101_PV_1,8.3968
2030,sc01,06-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_8,1.968
2030,sc01,06-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_4,1.4432
2030,sc01,06-26 16:00:00+02:00,115_STEAM_3,50.8261961864732
2030,sc01,06-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_6,1.4432
2030,sc01,06-26 16:00:00+02:00,118_RTPV_7,1.968
2030,sc01,06-26 16:00:00+02:00,118_RTPV_9,1.7712
2030,sc01,06-26 16:00:00+02:00,118_RTPV_2,1.4432
2030,sc01,06-26 16:00:00+02:00,107_CC_1,56.298739999999995
2030,sc01,06-26 16:00:00+02:00,102_PV_1,8.331199999999999
2030,sc01,06-26 16:00:00+02:00,119_PV_1,8.7248
2030,sc01,06-26 16:00:00+02:00,104_PV_1,8.6592
2030,sc01,06-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_1,1.4432
2030,sc01,06-26 16:00:00+02:00,103_PV_1,8.2656
2030,sc01,06-26 16:00:00+02:00,121_NUCLEAR_1,57.72800000000001
2030,sc01,06-26 16:00:00+02:00,102_PV_2,8.3968
2030,sc01,06-26 16:00:00+02:00,113_PV_1,28.6672
2030,sc01,06-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_4,8.3968
2030,sc01,06-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_2,24.844347800312313
2030,sc01,06-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_2,8.528
2030,sc01,06-26 16:00:00+02:00,118_RTPV_5,1.5088
2030,sc01,06-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_3,21.123200000000004
2030,sc01,06-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_10,0.7871999999999999
2030,sc01,06-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_3,1.5743999999999998
2030,sc01,06-28 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 21:00:00+02:00,122_WIND_1,2.736
2030,sc01,06-28 21:00:00+02:00,118_CC_1,41.194199999999995
2030,sc01,06-28 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 21:00:00+02:00,115_STEAM_3,40.896
2030,sc01,06-28 21:00:00+02:00,102_STEAM_3,8.9376
2030,sc01,06-28 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 21:00:00+02:00,107_CC_1,41.194199999999995
2030,sc01,06-28 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 21:00:00+02:00,121_NUCLEAR_1,42.24
2030,sc01,06-28 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 21:00:00+02:00,123_STEAM_2,40.896
2030,sc01,06-28 21:00:00+02:00,116_STEAM_1,6.336
2030,sc01,06-28 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 21:00:00+02:00,102_STEAM_4,6.004643609086768
2030,sc01,06-28 21:00:00+02:00,123_STEAM_3,24.728916485713093
2030,sc01,06-28 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 18:00:00+02:00,113_CT_4,1.4283059999999999
2030,sc01,07-01 18:00:00+02:00,101_STEAM_4,4.9901599999999995
2030,sc01,07-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 18:00:00+02:00,101_STEAM_3,4.9901599999999995
2030,sc01,07-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 18:00:00+02:00,122_WIND_1,0.0268
2030,sc01,07-01 18:00:00+02:00,118_CC_1,23.000094999999998
2030,sc01,07-01 18:00:00+02:00,113_CT_3,1.020550815329593
2030,sc01,07-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 18:00:00+02:00,115_STEAM_3,22.8336
2030,sc01,07-01 18:00:00+02:00,102_STEAM_3,4.9901599999999995
2030,sc01,07-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 18:00:00+02:00,107_CC_1,23.000094999999998
2030,sc01,07-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 18:00:00+02:00,121_NUCLEAR_1,23.584000000000003
2030,sc01,07-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 18:00:00+02:00,123_STEAM_2,22.8336
2030,sc01,07-01 18:00:00+02:00,116_STEAM_1,3.5376
2030,sc01,07-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 18:00:00+02:00,102_STEAM_4,4.9901599999999995
2030,sc01,07-01 18:00:00+02:00,123_STEAM_3,17.664765666880353
2030,sc01,07-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 00:00:00+02:00,101_STEAM_4,5.075233168740501
2030,sc01,07-09 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 00:00:00+02:00,122_WIND_1,223.89125794061974
2030,sc01,07-09 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 00:00:00+02:00,115_STEAM_3,15.27041866587594
2030,sc01,07-09 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 00:00:00+02:00,107_CC_1,63.85100999999999
2030,sc01,07-09 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,121_NUCLEAR_1,7.209120765264013
2030,sc01,07-09 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 11:00:00+02:00,122_WIND_1,38.989599999999996
2030,sc01,07-18 11:00:00+02:00,118_CC_1,55.40494072121647
2030,sc01,07-18 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 11:00:00+02:00,101_PV_3,12.127200000000002
2030,sc01,07-18 11:00:00+02:00,101_PV_1,12.127200000000002
2030,sc01,07-18 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_8,5.868
2030,sc01,07-18 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_4,4.564
2030,sc01,07-18 11:00:00+02:00,115_STEAM_3,21.35561966809357
2030,sc01,07-18 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_6,4.6292
