Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,101.89854100575367
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,102.19961233400001
2030,sc01,01-30 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 08:00:00+01:00,SolarPV-Tracking,1.7587453150390002
2030,sc01,01-30 08:00:00+01:00,Natural gas,106.54055609768605
2030,sc01,01-30 08:00:00+01:00,DG-BTM,0.26340590838300004
2030,sc01,01-30 08:00:00+01:00,Geothermal,0.272
2030,sc01,01-30 08:00:00+01:00,SolarPV-NonTracking,2.2792298822549997
2030,sc01,01-30 08:00:00+01:00,Coal,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Biomass,0.0
2030,sc01,01-30 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 08:00:00+01:00,WT-Onshore,101.35730585316706
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,107.87525496
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,26.68858131726
2030,sc01,01-30 10:00:00+01:00,Natural gas,65.055201987365
2030,sc01,01-30 10:00:00+01:00,DG-BTM,5.77799611146
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,39.29497001578801
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,101.75529572796688
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,Hydro,49.126390377999996
2030,sc01,01-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 17:00:00+01:00,SolarPV-Tracking,4.262371651967001
2030,sc01,01-30 17:00:00+01:00,Natural gas,109.22828904862898
2030,sc01,01-30 17:00:00+01:00,DG-BTM,0.76231268607
2030,sc01,01-30 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-30 17:00:00+01:00,SolarPV-NonTracking,4.494668571094
2030,sc01,01-30 17:00:00+01:00,Coal,0.0
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,Biomass,0.0
2030,sc01,01-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 17:00:00+01:00,WT-Onshore,81.92853777509997
2030,sc01,02-02 08:00:00+01:00,Battery,0.0
2030,sc01,02-02 08:00:00+01:00,Hydro,57.988322759999996
2030,sc01,02-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 08:00:00+01:00,SolarPV-Tracking,1.620665782005
2030,sc01,02-02 08:00:00+01:00,Natural gas,43.3746475883564
2030,sc01,02-02 08:00:00+01:00,DG-BTM,0.258655788375
2030,sc01,02-02 08:00:00+01:00,Geothermal,0.24
2030,sc01,02-02 08:00:00+01:00,SolarPV-NonTracking,2.1900694756049996
2030,sc01,02-02 08:00:00+01:00,Coal,0.0
2030,sc01,02-02 08:00:00+01:00,Oil,0.0
2030,sc01,02-02 08:00:00+01:00,Biomass,0.0
2030,sc01,02-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 08:00:00+01:00,WT-Onshore,85.84133286176846
2030,sc01,02-02 15:00:00+01:00,Battery,0.0
2030,sc01,02-02 15:00:00+01:00,Hydro,240.51959968721675
2030,sc01,02-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 15:00:00+01:00,SolarPV-Tracking,157.6450337710861
2030,sc01,02-02 15:00:00+01:00,Natural gas,13.173027192098008
2030,sc01,02-02 15:00:00+01:00,DG-BTM,51.2031703062
2030,sc01,02-02 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-02 15:00:00+01:00,SolarPV-NonTracking,146.16645053594286
2030,sc01,02-02 15:00:00+01:00,Coal,0.0
2030,sc01,02-02 15:00:00+01:00,Oil,0.0
2030,sc01,02-02 15:00:00+01:00,Biomass,0.0
2030,sc01,02-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 15:00:00+01:00,WT-Onshore,304.1873558180903
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Hydro,123.648573888
2030,sc01,02-05 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 12:00:00+01:00,SolarPV-Tracking,107.95730684419823
2030,sc01,02-05 12:00:00+01:00,Natural gas,40.0777326301267
2030,sc01,02-05 12:00:00+01:00,DG-BTM,34.060800126765045
2030,sc01,02-05 12:00:00+01:00,Geothermal,0.512
2030,sc01,02-05 12:00:00+01:00,SolarPV-NonTracking,74.8693185413265
2030,sc01,02-05 12:00:00+01:00,Coal,0.0
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Biomass,0.0
2030,sc01,02-05 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 12:00:00+01:00,WT-Onshore,199.78931928625585
2030,sc01,02-08 13:00:00+01:00,Battery,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro,143.74579410000004
2030,sc01,02-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-Tracking,200.36663532555212
2030,sc01,02-08 13:00:00+01:00,Natural gas,34.39033689024931
2030,sc01,02-08 13:00:00+01:00,DG-BTM,46.359174446333554
2030,sc01,02-08 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-NonTracking,105.18681347286922
2030,sc01,02-08 13:00:00+01:00,Coal,0.0
2030,sc01,02-08 13:00:00+01:00,Oil,0.0
2030,sc01,02-08 13:00:00+01:00,Biomass,0.0
2030,sc01,02-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 13:00:00+01:00,WT-Onshore,469.1225356258094
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,85.10492699400002
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,0.726243983416
2030,sc01,02-08 22:00:00+01:00,Natural gas,64.5833721448377
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.309549062227
2030,sc01,02-08 22:00:00+01:00,Geothermal,0.592
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,2.0717519001260003
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,324.3670876961509
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,53.88635616821545
2030,sc01,02-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 21:00:00+01:00,SolarPV-Tracking,0.60348974517
2030,sc01,02-12 21:00:00+01:00,Natural gas,41.96552532519706
2030,sc01,02-12 21:00:00+01:00,DG-BTM,0.25722717007
2030,sc01,02-12 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-12 21:00:00+01:00,SolarPV-NonTracking,1.7697956799249999
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Biomass,0.0
2030,sc01,02-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 21:00:00+01:00,WT-Onshore,101.83819614344426
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,Hydro,105.76501699149631
2030,sc01,02-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 19:00:00+01:00,SolarPV-Tracking,3.1965951394000003
2030,sc01,02-14 19:00:00+01:00,Natural gas,83.92725814105516
2030,sc01,02-14 19:00:00+01:00,DG-BTM,1.3624939420000002
2030,sc01,02-14 19:00:00+01:00,Geothermal,0.32
2030,sc01,02-14 19:00:00+01:00,SolarPV-NonTracking,9.37434366304
2030,sc01,02-14 19:00:00+01:00,Coal,0.0
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,Biomass,0.0
2030,sc01,02-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 19:00:00+01:00,WT-Onshore,139.67740868580833
2030,sc01,02-16 02:00:00+01:00,Battery,0.0
2030,sc01,02-16 02:00:00+01:00,Hydro,256.85021268
2030,sc01,02-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 02:00:00+01:00,Natural gas,12.12673041283441
2030,sc01,02-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 02:00:00+01:00,Geothermal,1.728
2030,sc01,02-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 02:00:00+01:00,Coal,0.0
2030,sc01,02-16 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 02:00:00+01:00,Biomass,0.0
2030,sc01,02-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 02:00:00+01:00,WT-Onshore,639.4154843679213
2030,sc01,02-18 10:00:00+01:00,Battery,0.0
2030,sc01,02-18 10:00:00+01:00,Hydro,156.524655612
2030,sc01,02-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 10:00:00+01:00,SolarPV-Tracking,49.81672560306001
2030,sc01,02-18 10:00:00+01:00,Natural gas,47.964992441879374
2030,sc01,02-18 10:00:00+01:00,DG-BTM,10.613541718519999
2030,sc01,02-18 10:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-18 10:00:00+01:00,SolarPV-NonTracking,70.03219332941664
2030,sc01,02-18 10:00:00+01:00,Coal,0.0
2030,sc01,02-18 10:00:00+01:00,Oil,0.0
2030,sc01,02-18 10:00:00+01:00,Biomass,0.0
2030,sc01,02-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 10:00:00+01:00,WT-Onshore,90.40867906558802
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,207.0047214149983
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,119.09373075621
2030,sc01,02-19 17:00:00+01:00,Natural gas,24.653417520035536
2030,sc01,02-19 17:00:00+01:00,DG-BTM,18.96340694787
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,90.58460512364199
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,550.7478786175664
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro,102.93818700575959
2030,sc01,02-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 21:00:00+01:00,Natural gas,79.63519744790358
2030,sc01,02-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 21:00:00+01:00,Geothermal,0.448
2030,sc01,02-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,Biomass,0.0
2030,sc01,02-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 21:00:00+01:00,WT-Onshore,224.3274512277047
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Hydro,190.47904384922325
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,92.05516143949731
2030,sc01,02-21 10:00:00+01:00,Natural gas,48.42120766233001
2030,sc01,02-21 10:00:00+01:00,DG-BTM,24.845372831000002
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,92.94721547090997
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,169.0074669577276
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro,116.99566506210344
2030,sc01,02-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 15:00:00+01:00,SolarPV-Tracking,100.32074998345655
2030,sc01,02-21 15:00:00+01:00,Natural gas,25.114471063851298
2030,sc01,02-21 15:00:00+01:00,DG-BTM,20.842472635293614
2030,sc01,02-21 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 15:00:00+01:00,SolarPV-NonTracking,84.1239402423002
2030,sc01,02-21 15:00:00+01:00,Coal,0.0
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,Biomass,0.0
2030,sc01,02-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 15:00:00+01:00,WT-Onshore,161.30188755730205
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,Hydro,22.879232580000004
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,3.68694758658
2030,sc01,02-21 18:00:00+01:00,Natural gas,36.72037949916433
2030,sc01,02-21 18:00:00+01:00,DG-BTM,0.900913793316
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.096
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,5.595609709469999
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,31.237687463125695
2030,sc01,02-22 07:00:00+01:00,Battery,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro,45.66800481600001
2030,sc01,02-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 07:00:00+01:00,SolarPV-Tracking,0.75702136806
2030,sc01,02-22 07:00:00+01:00,Natural gas,63.45982134833106
2030,sc01,02-22 07:00:00+01:00,DG-BTM,0.08630862322800001
2030,sc01,02-22 07:00:00+01:00,Geothermal,0.192
2030,sc01,02-22 07:00:00+01:00,SolarPV-NonTracking,0.83082600588
2030,sc01,02-22 07:00:00+01:00,Coal,0.0
2030,sc01,02-22 07:00:00+01:00,Oil,0.0
2030,sc01,02-22 07:00:00+01:00,Biomass,0.0
2030,sc01,02-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 07:00:00+01:00,WT-Onshore,72.90758103860091
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,Hydro,62.040354656000005
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,10.979845642448002
2030,sc01,02-25 08:00:00+01:00,Natural gas,72.83422030989685
2030,sc01,02-25 08:00:00+01:00,DG-BTM,1.99898716112
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.256
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,14.001893023312002
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,96.92353343731918
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,Hydro,83.999526408
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,16.004415238811998
2030,sc01,02-27 08:00:00+01:00,Natural gas,67.03389749659526
2030,sc01,02-27 08:00:00+01:00,DG-BTM,3.1147888205700003
2030,sc01,02-27 08:00:00+01:00,Geothermal,0.336
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,22.206556923201
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,139.48694205539667
2030,sc01,02-28 11:00:00+01:00,Battery,0.0
2030,sc01,02-28 11:00:00+01:00,Hydro,385.15229650643465
2030,sc01,02-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 11:00:00+01:00,SolarPV-Tracking,418.67499009324894
2030,sc01,02-28 11:00:00+01:00,Natural gas,20.38514848659471
2030,sc01,02-28 11:00:00+01:00,DG-BTM,78.41533282164845
2030,sc01,02-28 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 11:00:00+01:00,SolarPV-NonTracking,364.03313975314836
2030,sc01,02-28 11:00:00+01:00,Coal,0.0
2030,sc01,02-28 11:00:00+01:00,Oil,0.0
2030,sc01,02-28 11:00:00+01:00,Biomass,0.0
2030,sc01,02-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 11:00:00+01:00,WT-Onshore,817.6236640358809
2030,sc01,03-01 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 22:00:00+01:00,Hydro,50.29615175000001
2030,sc01,03-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 22:00:00+01:00,Natural gas,51.77483528175443
2030,sc01,03-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 22:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 22:00:00+01:00,Coal,0.0
2030,sc01,03-01 22:00:00+01:00,Oil,0.0
2030,sc01,03-01 22:00:00+01:00,Biomass,0.0
2030,sc01,03-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 22:00:00+01:00,WT-Onshore,56.44026204655757
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,207.1118331
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,13.204514016133443
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.44
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,541.9673667247961
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,Hydro,108.57065751380313
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,5.0073759344
2030,sc01,03-10 20:00:00+01:00,Natural gas,34.4513849274067
2030,sc01,03-10 20:00:00+01:00,DG-BTM,2.13430824908
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.448
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,14.684644383220004
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,172.28598756672616
2030,sc01,03-12 07:00:00+01:00,Battery,0.0
2030,sc01,03-12 07:00:00+01:00,Hydro,105.48527442455648
2030,sc01,03-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 07:00:00+01:00,SolarPV-Tracking,3.57681316923
2030,sc01,03-12 07:00:00+01:00,Natural gas,47.90531843600368
2030,sc01,03-12 07:00:00+01:00,DG-BTM,0.54886677993
2030,sc01,03-12 07:00:00+01:00,Geothermal,0.336
2030,sc01,03-12 07:00:00+01:00,SolarPV-NonTracking,4.716960636129
2030,sc01,03-12 07:00:00+01:00,Coal,0.0
2030,sc01,03-12 07:00:00+01:00,Oil,0.0
2030,sc01,03-12 07:00:00+01:00,Biomass,0.0
2030,sc01,03-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 07:00:00+01:00,WT-Onshore,142.9253909988878
2030,sc01,03-12 10:00:00+01:00,Battery,0.0
2030,sc01,03-12 10:00:00+01:00,Hydro,258.30142023956876
2030,sc01,03-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 10:00:00+01:00,SolarPV-Tracking,256.29612668953087
2030,sc01,03-12 10:00:00+01:00,Natural gas,38.282920866066014
2030,sc01,03-12 10:00:00+01:00,DG-BTM,89.89252761029947
2030,sc01,03-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 10:00:00+01:00,SolarPV-NonTracking,275.1060385964457
2030,sc01,03-12 10:00:00+01:00,Coal,0.0
2030,sc01,03-12 10:00:00+01:00,Oil,0.0
2030,sc01,03-12 10:00:00+01:00,Biomass,0.0
2030,sc01,03-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 10:00:00+01:00,WT-Onshore,820.8702632130331
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,Hydro,66.178010278
2030,sc01,03-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 20:00:00+01:00,SolarPV-Tracking,3.12493657433
2030,sc01,03-13 20:00:00+01:00,Natural gas,47.156512937811286
2030,sc01,03-13 20:00:00+01:00,DG-BTM,1.33195070533
2030,sc01,03-13 20:00:00+01:00,Geothermal,0.272
2030,sc01,03-13 20:00:00+01:00,SolarPV-NonTracking,9.164197558268002
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,Biomass,0.0
2030,sc01,03-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 20:00:00+01:00,WT-Onshore,143.65946535675363
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,10.37432918
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,20.361006876290794
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,DG-BTM,8.6992449463
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,48.404315516636004
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,765.3691948688113
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,27.755918414000007
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,2.863189113134
2030,sc01,03-19 19:00:00+01:00,Natural gas,38.27963406933123
2030,sc01,03-19 19:00:00+01:00,DG-BTM,0.9202916450349999
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.112
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,6.0993339861089995
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,32.60010473868672
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,36.21669104000001
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,33.9331095692
2030,sc01,03-21 18:00:00+01:00,Natural gas,45.76612947691629
2030,sc01,03-21 18:00:00+01:00,DG-BTM,8.373419179
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.32
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,41.27050407530305
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,129.63111208742066
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,269.88471842
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,2.7108746883699997
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.1554639171999999
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,5.827011027397967
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,533.2108979058316
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,Hydro,71.273769528
2030,sc01,03-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 16:00:00+01:00,SolarPV-Tracking,96.79532539924757
2030,sc01,03-27 16:00:00+01:00,Natural gas,21.104411691214125
2030,sc01,03-27 16:00:00+01:00,DG-BTM,24.964356295973595
2030,sc01,03-27 16:00:00+01:00,Geothermal,0.624
2030,sc01,03-27 16:00:00+01:00,SolarPV-NonTracking,103.9391182702057
