Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-16 19:00:00+01:00,bus080,bus096,eac1,0.18255576882482616
2030,sc01,02-16 19:00:00+01:00,bus061,bus062,eac1,0.10270467761145963
2030,sc01,02-16 19:00:00+01:00,bus090,bus091,eac1,0.1429170724722404
2030,sc01,02-16 19:00:00+01:00,bus104,bus105,eac1,-0.029366818642137416
2030,sc01,02-16 19:00:00+01:00,bus071,bus073,eac1,0.022157212709999985
2030,sc01,02-16 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus068,bus069,eac1,0.08365519981727143
2030,sc01,02-16 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus070,bus075,eac1,0.004677966724977778
2030,sc01,02-16 19:00:00+01:00,bus056,bus057,eac1,0.06922416188306468
2030,sc01,02-16 19:00:00+01:00,bus055,bus059,eac1,0.09189641307978952
2030,sc01,02-16 19:00:00+01:00,bus085,bus088,eac1,0.04719625557043039
2030,sc01,02-16 19:00:00+01:00,bus056,bus058,eac1,0.09019510443718698
2030,sc01,02-16 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus075,bus118,eac1,0.1360252878132786
2030,sc01,02-16 19:00:00+01:00,bus063,bus064,eac1,0.03831616960234374
2030,sc01,02-16 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus085,bus086,eac1,-0.25255100157128885
2030,sc01,02-16 19:00:00+01:00,bus006,bus007,eac1,-0.020824564742802587
2030,sc01,02-16 19:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-16 19:00:00+01:00,bus020,bus021,eac1,0.019939821230877675
2030,sc01,02-16 19:00:00+01:00,bus034,bus036,eac1,-0.018943734002875356
2030,sc01,02-16 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus065,bus068,eac1,0.970060278321532
2030,sc01,02-16 19:00:00+01:00,bus035,bus037,eac1,-3.6291172198665844e-05
2030,sc01,02-16 19:00:00+01:00,bus014,bus015,eac1,0.19204427362910748
2030,sc01,02-16 19:00:00+01:00,bus095,bus096,eac1,-0.10807417246580331
2030,sc01,02-16 19:00:00+01:00,bus049,bus054,eac2,-0.03010736369991096
2030,sc01,02-16 19:00:00+01:00,bus013,bus015,eac1,0.13001931541125622
2030,sc01,02-16 19:00:00+01:00,bus032,bus113,eac1,-0.30918783670009187
2030,sc01,02-16 19:00:00+01:00,bus103,bus104,eac1,0.018374353410081534
2030,sc01,02-16 19:00:00+01:00,bus033,bus037,eac1,-0.006801164152803074
2030,sc01,02-16 19:00:00+01:00,bus060,bus061,eac1,-0.15621094336001184
2030,sc01,02-16 19:00:00+01:00,bus063,bus059,eac1,-0.03831616960234374
2030,sc01,02-16 19:00:00+01:00,bus077,bus082,eac1,0.2077779011683516
2030,sc01,02-16 19:00:00+01:00,bus046,bus048,eac1,-0.05294804048953594
2030,sc01,02-16 19:00:00+01:00,bus034,bus043,eac1,-0.1153900947124874
2030,sc01,02-16 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-16 19:00:00+01:00,bus043,bus044,eac1,-0.16378546313248743
2030,sc01,02-16 19:00:00+01:00,bus035,bus036,eac1,-0.056436636307124644
2030,sc01,02-16 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus103,bus110,eac1,0.20766125499591936
2030,sc01,02-18 16:00:00+01:00,bus015,bus019,eac1,0.11119430163433608
2030,sc01,02-18 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus075,bus077,eac1,-0.059779640624034736
2030,sc01,02-18 16:00:00+01:00,bus069,bus075,eac1,0.4199073783667586
2030,sc01,02-18 16:00:00+01:00,bus080,bus097,eac1,0.23792110353043494
2030,sc01,02-18 16:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus021,bus022,eac1,-0.02277490024096801
2030,sc01,02-18 16:00:00+01:00,bus042,bus049,eac1,-0.2075594551602022
2030,sc01,02-18 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus068,bus116,eac1,0.5775810994999999
2030,sc01,02-18 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus019,bus020,eac1,-0.03292505429096804
2030,sc01,02-18 16:00:00+01:00,bus082,bus096,eac1,0.004465204636162512
2030,sc01,02-18 16:00:00+01:00,bus092,bus102,eac1,-0.10758179369272547
2030,sc01,02-18 16:00:00+01:00,bus077,bus080,eac1,-0.4230374185574193
2030,sc01,02-18 16:00:00+01:00,bus083,bus085,eac1,-0.05691987204229587
2030,sc01,02-18 16:00:00+01:00,bus051,bus058,eac1,0.0409257108836677
2030,sc01,02-18 16:00:00+01:00,bus012,bus016,eac1,0.18895183785873393
2030,sc01,02-18 16:00:00+01:00,bus023,bus024,eac1,0.1652465979249157
2030,sc01,02-18 16:00:00+01:00,bus068,bus081,eac1,-0.05511935802695267
2030,sc01,02-18 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus100,bus104,eac1,0.09530081710947708
2030,sc01,02-18 16:00:00+01:00,bus037,bus039,eac1,0.11174299834030499
2030,sc01,02-18 16:00:00+01:00,bus032,bus114,eac1,0.05265247760777081
2030,sc01,02-18 16:00:00+01:00,bus059,bus060,eac1,-0.007488800992621003
2030,sc01,02-18 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus049,bus054,eac1,0.09779188784518555
2030,sc01,02-18 16:00:00+01:00,bus028,bus029,eac1,-0.004211878768441757
2030,sc01,02-18 16:00:00+01:00,bus040,bus041,eac1,0.023200428484772218
2030,sc01,02-18 16:00:00+01:00,bus042,bus049,eac2,-0.2075594551602022
2030,sc01,02-18 16:00:00+01:00,bus076,bus118,eac1,-0.06075518580464451
2030,sc01,02-18 16:00:00+01:00,bus064,bus061,eac1,0.22824680709788514
2030,sc01,02-18 16:00:00+01:00,bus056,bus059,eac1,0.06885005616218337
2030,sc01,02-18 16:00:00+01:00,bus054,bus059,eac1,0.06908364109359827
2030,sc01,02-18 16:00:00+01:00,bus070,bus071,eac1,0.003090406145555502
2030,sc01,02-18 16:00:00+01:00,bus017,bus018,eac1,0.07795856968121806
2030,sc01,02-18 16:00:00+01:00,bus094,bus096,eac1,-0.08539867801691914
2030,sc01,02-18 16:00:00+01:00,bus108,bus109,eac1,0.22885405860352204
2030,sc01,02-18 16:00:00+01:00,bus077,bus080,eac2,-0.19540299809556982
2030,sc01,02-18 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus040,bus042,eac1,-0.06492523880517675
2030,sc01,02-18 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-18 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus096,bus097,eac1,-0.19033317577043496
2030,sc01,02-18 16:00:00+01:00,bus069,bus070,eac1,0.3582748735589356
2030,sc01,02-18 16:00:00+01:00,bus049,bus066,eac2,0.10507220320368726
2030,sc01,02-18 16:00:00+01:00,bus092,bus093,eac1,-0.2170589921175775
2030,sc01,02-18 16:00:00+01:00,bus089,bus092,eac2,-0.03918689319587143
2030,sc01,02-18 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus024,bus072,eac1,0.06636312107444448
2030,sc01,02-18 16:00:00+01:00,bus015,bus017,eac1,-0.13246849726642385
2030,sc01,02-18 16:00:00+01:00,bus089,bus090,eac1,-0.07775926961669732
2030,sc01,02-18 16:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus114,bus115,eac1,0.02131593992777081
2030,sc01,02-18 16:00:00+01:00,bus056,bus059,eac2,0.0723069627477323
2030,sc01,02-18 16:00:00+01:00,bus003,bus012,eac1,-0.05594798117449573
2030,sc01,02-18 16:00:00+01:00,bus047,bus069,eac1,-0.024931843275284582
2030,sc01,02-18 16:00:00+01:00,bus049,bus069,eac1,-0.002922943827604718
2030,sc01,02-18 16:00:00+01:00,bus060,bus062,eac1,-0.04651723853248302
2030,sc01,02-18 16:00:00+01:00,bus012,bus014,eac1,0.18876220981994407
2030,sc01,02-18 16:00:00+01:00,bus101,bus102,eac1,-0.2147685154972745
2030,sc01,02-18 16:00:00+01:00,bus027,bus032,eac1,0.010831022610328478
2030,sc01,02-18 16:00:00+01:00,bus023,bus025,eac1,-0.25227430455588384
2030,sc01,02-18 16:00:00+01:00,bus076,bus077,eac1,-0.1526986987953555
2030,sc01,02-18 16:00:00+01:00,bus100,bus106,eac1,0.041814900358861706
2030,sc01,02-18 16:00:00+01:00,bus004,bus011,eac1,-0.09035736582277554
2030,sc01,02-18 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus025,bus027,eac1,0.40315829544411597
2030,sc01,02-18 16:00:00+01:00,bus054,bus055,eac1,-0.04394517582476215
2030,sc01,02-18 16:00:00+01:00,bus045,bus049,eac1,-0.15400259814328202
2030,sc01,02-18 16:00:00+01:00,bus089,bus090,eac2,-0.14662730880580832
2030,sc01,02-18 16:00:00+01:00,bus105,bus107,eac1,-0.2746511945416916
2030,sc01,02-18 16:00:00+01:00,bus051,bus052,eac1,0.0767962670363519
2030,sc01,02-18 16:00:00+01:00,bus037,bus040,eac1,0.07989811839929034
2030,sc01,02-18 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus103,bus105,eac1,-0.0031558087460270556
2030,sc01,02-18 16:00:00+01:00,bus064,bus065,eac1,-0.39857791375855445
2030,sc01,02-18 16:00:00+01:00,bus001,bus002,eac1,-0.038922309715504255
2030,sc01,02-18 16:00:00+01:00,bus049,bus066,eac1,0.10507220320368726
2030,sc01,02-18 16:00:00+01:00,bus089,bus092,eac1,-0.12268213493598545
2030,sc01,02-18 16:00:00+01:00,bus027,bus028,eac1,0.05670187594155823
2030,sc01,02-18 16:00:00+01:00,bus074,bus075,eac1,-0.18535228412330995
2030,sc01,02-18 16:00:00+01:00,bus081,bus080,eac1,-0.05511935802695267
2030,sc01,02-18 16:00:00+01:00,bus055,bus056,eac1,0.11036018124932123
2030,sc01,02-18 16:00:00+01:00,bus030,bus038,eac1,-0.007133470413942633
2030,sc01,02-18 16:00:00+01:00,bus105,bus106,eac1,-0.13377556361716975
2030,sc01,02-18 16:00:00+01:00,bus062,bus066,eac1,-0.14106011830275011
2030,sc01,02-18 16:00:00+01:00,bus024,bus070,eac1,0.041563047620471194
2030,sc01,02-18 16:00:00+01:00,bus070,bus074,eac1,0.10017455747669013
2030,sc01,02-18 16:00:00+01:00,bus092,bus094,eac1,0.06974555359765461
2030,sc01,02-18 16:00:00+01:00,bus062,bus067,eac1,-0.10131595095926554
2030,sc01,02-18 16:00:00+01:00,bus046,bus047,eac1,-0.03862403396296654
2030,sc01,02-18 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus079,bus080,eac1,-0.2534638320025637
2030,sc01,02-18 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus017,bus031,eac1,0.2768815447960157
2030,sc01,02-18 16:00:00+01:00,bus008,bus030,eac1,-0.027425418219019115
2030,sc01,02-18 16:00:00+01:00,bus030,bus017,eac1,-0.020291947805076482
2030,sc01,02-18 16:00:00+01:00,bus031,bus032,eac1,9.182052757417125e-05
2030,sc01,02-18 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus094,bus095,eac1,0.019297115814573773
2030,sc01,02-18 16:00:00+01:00,bus045,bus046,eac1,-0.13097491651639814
2030,sc01,02-18 16:00:00+01:00,bus034,bus037,eac1,0.01377904032313948
2030,sc01,02-18 16:00:00+01:00,bus029,bus031,eac1,-0.1100342096684418
2030,sc01,02-18 16:00:00+01:00,bus008,bus009,eac1,-0.07290311898098101
2030,sc01,02-18 16:00:00+01:00,bus027,bus115,eac1,0.05751362499222923
2030,sc01,02-18 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus001,bus003,eac1,0.08379533842550424
2030,sc01,02-18 16:00:00+01:00,bus004,bus005,eac1,-0.08160392187722443
2030,sc01,02-18 16:00:00+01:00,bus100,bus101,eac1,-0.12912477020727448
2030,sc01,02-18 16:00:00+01:00,bus098,bus100,eac1,0.2044401287912766
2030,sc01,02-18 16:00:00+01:00,bus085,bus089,eac1,-0.17622403252321087
2030,sc01,02-18 16:00:00+01:00,bus002,bus012,eac1,-0.02451973860550427
2030,sc01,02-18 16:00:00+01:00,bus080,bus098,eac1,0.3074877702912765
2030,sc01,02-18 16:00:00+01:00,bus106,bus107,eac1,-0.2346647282583082
2030,sc01,02-18 16:00:00+01:00,bus016,bus017,eac1,0.09200095725873397
2030,sc01,02-18 16:00:00+01:00,bus015,bus033,eac1,0.07621634501639407
2030,sc01,02-18 16:00:00+01:00,bus050,bus057,eac1,0.08622410357985183
2030,sc01,02-18 16:00:00+01:00,bus048,bus049,eac1,-0.09551750467343162
2030,sc01,02-18 16:00:00+01:00,bus084,bus085,eac1,-0.07971850189770413
2030,sc01,02-18 16:00:00+01:00,bus022,bus023,eac1,-0.061945572340968036
2030,sc01,02-18 16:00:00+01:00,bus065,bus066,eac1,-0.3358957613453589
2030,sc01,02-18 16:00:00+01:00,bus049,bus050,eac1,0.14116605272985183
2030,sc01,02-18 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus052,bus053,eac1,0.026650161776351877
2030,sc01,02-18 16:00:00+01:00,bus018,bus019,eac1,0.1264304471812181
2030,sc01,02-18 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus100,bus103,eac1,0.331541989205103
2030,sc01,02-18 16:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus019,bus034,eac1,0.13285493270652227
2030,sc01,02-18 16:00:00+01:00,bus053,bus054,eac1,-0.03319485973364811
2030,sc01,02-18 16:00:00+01:00,bus038,bus065,eac1,-0.007133470413942522
2030,sc01,02-18 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-18 16:00:00+01:00,bus088,bus089,eac1,-0.28558460863115176
2030,sc01,02-18 16:00:00+01:00,bus105,bus108,eac1,0.23767258617752185
2030,sc01,02-18 16:00:00+01:00,bus047,bus049,eac1,-0.09566451618768196
2030,sc01,02-18 16:00:00+01:00,bus083,bus084,eac1,-0.025107462807704095
2030,sc01,02-18 16:00:00+01:00,bus110,bus112,eac1,0.2103093011
2030,sc01,02-18 16:00:00+01:00,bus005,bus011,eac1,-0.08160392187722448
2030,sc01,02-18 16:00:00+01:00,bus066,bus067,eac1,0.1861787145592656
2030,sc01,02-18 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus041,bus042,eac1,-0.09637910791522775
2030,sc01,02-18 16:00:00+01:00,bus059,bus061,eac1,-0.02576258946727944
2030,sc01,02-18 16:00:00+01:00,bus109,bus110,eac1,0.19504494430352204
2030,sc01,02-18 16:00:00+01:00,bus044,bus045,eac1,-0.12384877565968011
2030,sc01,02-18 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus078,bus079,eac1,-0.13489740140256368
2030,sc01,02-18 16:00:00+01:00,bus071,bus072,eac1,-0.02336517657444448
2030,sc01,02-18 16:00:00+01:00,bus054,bus056,eac1,-0.15083614596292572
2030,sc01,02-18 16:00:00+01:00,bus011,bus012,eac1,0.07546750710381489
2030,sc01,02-18 16:00:00+01:00,bus049,bus051,eac1,0.17108544907001955
2030,sc01,02-18 16:00:00+01:00,bus092,bus100,eac1,0.11639253379128622
2030,sc01,02-18 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus039,bus040,eac1,0.02608472838030501
2030,sc01,02-18 16:00:00+01:00,bus077,bus078,eac1,0.04984157799743627
2030,sc01,02-18 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus007,bus012,eac1,-0.14954214513000003
2030,sc01,02-18 16:00:00+01:00,bus086,bus087,eac1,-0.008014674695637325
2030,sc01,02-18 16:00:00+01:00,bus080,bus096,eac1,0.21465009409574787
2030,sc01,02-18 16:00:00+01:00,bus061,bus062,eac1,0.004491893470467689
2030,sc01,02-18 16:00:00+01:00,bus090,bus091,eac1,-0.24554740532250557
2030,sc01,02-18 16:00:00+01:00,bus104,bus105,eac1,-0.06741352323531236
2030,sc01,02-18 16:00:00+01:00,bus071,bus073,eac1,0.02645558271999998
2030,sc01,02-18 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus068,bus069,eac1,-0.5922773643001854
2030,sc01,02-18 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus070,bus075,eac1,0.0406226327571611
2030,sc01,02-18 16:00:00+01:00,bus056,bus057,eac1,-0.04815376136985183
2030,sc01,02-18 16:00:00+01:00,bus055,bus059,eac1,0.08780260812591645
2030,sc01,02-18 16:00:00+01:00,bus085,bus088,eac1,-0.0995405244311518
2030,sc01,02-18 16:00:00+01:00,bus056,bus058,eac1,-0.004555955053667682
2030,sc01,02-18 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus075,bus118,eac1,0.15268971212464455
2030,sc01,02-18 16:00:00+01:00,bus063,bus064,eac1,-0.17033110666066964
2030,sc01,02-18 16:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus085,bus086,eac1,0.028243552314362486
2030,sc01,02-18 16:00:00+01:00,bus006,bus007,eac1,-0.14805897445000005
2030,sc01,02-18 16:00:00+01:00,bus091,bus092,eac1,0.22760265690749437
2030,sc01,02-18 16:00:00+01:00,bus020,bus021,eac1,0.031517592889032
2030,sc01,02-18 16:00:00+01:00,bus034,bus036,eac1,0.012888453973062486
2030,sc01,02-18 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus065,bus068,eac1,-0.06981562282713827
2030,sc01,02-18 16:00:00+01:00,bus035,bus037,eac1,-0.01822548359693754
2030,sc01,02-18 16:00:00+01:00,bus014,bus015,eac1,0.12703251679994398
2030,sc01,02-18 16:00:00+01:00,bus095,bus096,eac1,-0.15098062058542627
2030,sc01,02-18 16:00:00+01:00,bus049,bus054,eac2,0.0971197786503733
2030,sc01,02-18 16:00:00+01:00,bus013,bus015,eac1,0.2822511953743613
2030,sc01,02-18 16:00:00+01:00,bus032,bus113,eac1,-0.2728365998698685
2030,sc01,02-18 16:00:00+01:00,bus103,bus104,eac1,0.012849824855210912
2030,sc01,02-18 16:00:00+01:00,bus033,bus037,eac1,0.196087560013394
2030,sc01,02-18 16:00:00+01:00,bus060,bus061,eac1,-0.20581572416013805
2030,sc01,02-18 16:00:00+01:00,bus063,bus059,eac1,0.17033110666066964
2030,sc01,02-18 16:00:00+01:00,bus077,bus082,eac1,0.21468167033616248
2030,sc01,02-18 16:00:00+01:00,bus046,bus048,eac1,-0.03206693433343161
2030,sc01,02-18 16:00:00+01:00,bus034,bus043,eac1,-0.03207135108968012
2030,sc01,02-18 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,bus043,bus044,eac1,-0.08221745634968014
2030,sc01,02-18 16:00:00+01:00,bus035,bus036,eac1,-0.06763911248306248
2030,sc01,02-18 16:00:00+01:00,bus110,bus111,eac1,-0.004499677100558541
2030,sc01,02-18 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus103,bus110,eac1,0.23182134306625934
2030,sc01,02-18 20:00:00+01:00,bus015,bus019,eac1,0.03762266015825089
2030,sc01,02-18 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus075,bus077,eac1,-0.11456120980220519
2030,sc01,02-18 20:00:00+01:00,bus069,bus075,eac1,0.5096683265529574
2030,sc01,02-18 20:00:00+01:00,bus080,bus097,eac1,0.22630646360743634
2030,sc01,02-18 20:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus021,bus022,eac1,-0.03291298972614326
2030,sc01,02-18 20:00:00+01:00,bus042,bus049,eac1,-0.2779677673691604
2030,sc01,02-18 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus068,bus116,eac1,0.5300073244999999
2030,sc01,02-18 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus019,bus020,eac1,0.12172848088385668
2030,sc01,02-18 20:00:00+01:00,bus082,bus096,eac1,-0.050623679771069685
2030,sc01,02-18 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-18 20:00:00+01:00,bus077,bus080,eac1,-0.4869333855983833
2030,sc01,02-18 20:00:00+01:00,bus083,bus085,eac1,-0.06477554279540543
2030,sc01,02-18 20:00:00+01:00,bus051,bus058,eac1,-0.018440183761672557
2030,sc01,02-18 20:00:00+01:00,bus012,bus016,eac1,0.15510728831341636
2030,sc01,02-18 20:00:00+01:00,bus023,bus024,eac1,-0.02667942269801249
2030,sc01,02-18 20:00:00+01:00,bus068,bus081,eac1,0.2711072859665631
2030,sc01,02-18 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus100,bus104,eac1,0.1172559753204011
2030,sc01,02-18 20:00:00+01:00,bus037,bus039,eac1,0.031652286365865645
2030,sc01,02-18 20:00:00+01:00,bus032,bus114,eac1,0.09311499236878218
2030,sc01,02-18 20:00:00+01:00,bus059,bus060,eac1,0.033892428700962485
2030,sc01,02-18 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus049,bus054,eac1,0.022309723811001936
2030,sc01,02-18 20:00:00+01:00,bus028,bus029,eac1,-0.04217523563921616
2030,sc01,02-18 20:00:00+01:00,bus040,bus041,eac1,-0.05769921042326892
2030,sc01,02-18 20:00:00+01:00,bus042,bus049,eac2,-0.2779677673691604
2030,sc01,02-18 20:00:00+01:00,bus076,bus118,eac1,-0.010819764341078675
2030,sc01,02-18 20:00:00+01:00,bus064,bus061,eac1,0.2826796702596095
2030,sc01,02-18 20:00:00+01:00,bus056,bus059,eac1,0.07376258758785692
2030,sc01,02-18 20:00:00+01:00,bus054,bus059,eac1,0.07411528150444319
2030,sc01,02-18 20:00:00+01:00,bus070,bus071,eac1,0.10790263726979221
2030,sc01,02-18 20:00:00+01:00,bus017,bus018,eac1,0.14406329626106218
2030,sc01,02-18 20:00:00+01:00,bus094,bus096,eac1,-0.02299620951532605
2030,sc01,02-18 20:00:00+01:00,bus108,bus109,eac1,0.2302946833699563
2030,sc01,02-18 20:00:00+01:00,bus077,bus080,eac2,-0.22491684953830082
2030,sc01,02-18 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus040,bus042,eac1,-0.14303607951505193
2030,sc01,02-18 20:00:00+01:00,bus011,bus013,eac1,0.20248138406019167
2030,sc01,02-18 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus096,bus097,eac1,-0.17790579820743632
2030,sc01,02-18 20:00:00+01:00,bus069,bus070,eac1,0.5150545185239337
2030,sc01,02-18 20:00:00+01:00,bus049,bus066,eac2,0.15541033156201278
2030,sc01,02-18 20:00:00+01:00,bus092,bus093,eac1,0.06064286499999999
2030,sc01,02-18 20:00:00+01:00,bus089,bus092,eac2,0.031244399988989757
2030,sc01,02-18 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus024,bus072,eac1,-0.026614030039792236
2030,sc01,02-18 20:00:00+01:00,bus015,bus017,eac1,-0.28349922339608447
2030,sc01,02-18 20:00:00+01:00,bus089,bus090,eac1,-0.23201041958476742
2030,sc01,02-18 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus114,bus115,eac1,0.05831863837878215
2030,sc01,02-18 20:00:00+01:00,bus056,bus059,eac2,0.0774661484709292
2030,sc01,02-18 20:00:00+01:00,bus003,bus012,eac1,-0.22172391710741415
2030,sc01,02-18 20:00:00+01:00,bus047,bus069,eac1,0.1215298541473443
2030,sc01,02-18 20:00:00+01:00,bus049,bus069,eac1,0.14940705330699922
2030,sc01,02-18 20:00:00+01:00,bus060,bus062,eac1,0.011560933182888977
2030,sc01,02-18 20:00:00+01:00,bus012,bus014,eac1,0.1730081934396842
2030,sc01,02-18 20:00:00+01:00,bus101,bus102,eac1,-0.38863353824712
2030,sc01,02-18 20:00:00+01:00,bus027,bus032,eac1,-0.042242364923927966
2030,sc01,02-18 20:00:00+01:00,bus023,bus025,eac1,-0.08166426131813087
2030,sc01,02-18 20:00:00+01:00,bus076,bus077,eac1,-0.19271680995892138
2030,sc01,02-18 20:00:00+01:00,bus100,bus106,eac1,0.0772988084303654
2030,sc01,02-18 20:00:00+01:00,bus004,bus011,eac1,0.06814064021244304
2030,sc01,02-18 20:00:00+01:00,bus009,bus010,eac1,-0.5074076738666666
2030,sc01,02-18 20:00:00+01:00,bus025,bus027,eac1,0.3440063770380737
2030,sc01,02-18 20:00:00+01:00,bus054,bus055,eac1,-0.04242798945744458
2030,sc01,02-18 20:00:00+01:00,bus045,bus049,eac1,-0.21606968535476007
2030,sc01,02-18 20:00:00+01:00,bus089,bus090,eac2,-0.43749206501440585
2030,sc01,02-18 20:00:00+01:00,bus105,bus107,eac1,-0.2625143837428119
2030,sc01,02-18 20:00:00+01:00,bus051,bus052,eac1,0.0515361162068122
2030,sc01,02-18 20:00:00+01:00,bus037,bus040,eac1,-4.326084186767609e-06
2030,sc01,02-18 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 20:00:00+01:00,bus103,bus105,eac1,0.019997090899056602
2030,sc01,02-18 20:00:00+01:00,bus064,bus065,eac1,0.5921159654860584
2030,sc01,02-18 20:00:00+01:00,bus001,bus002,eac1,-0.1979830550925859
2030,sc01,02-18 20:00:00+01:00,bus049,bus066,eac1,0.15541033156201278
2030,sc01,02-18 20:00:00+01:00,bus089,bus092,eac1,0.09781662650018363
2030,sc01,02-18 20:00:00+01:00,bus027,bus028,eac1,0.035381804440783815
2030,sc01,02-18 20:00:00+01:00,bus074,bus075,eac1,-0.273856014542677
2030,sc01,02-18 20:00:00+01:00,bus081,bus080,eac1,0.2711072859665631
2030,sc01,02-18 20:00:00+01:00,bus055,bus056,eac1,0.09800552444093269
