Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-24 02:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 06,62.86360519
2030,sc01,08-24 02:00:00+02:00,Wind N05,239.6225474
2030,sc01,08-24 02:00:00+02:00,Solar 35,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,08-24 02:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 16,178.0574747
2030,sc01,08-24 02:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N10,24.666666670000005
2030,sc01,08-24 02:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 08,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 34,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 08,43.30024258
2030,sc01,08-24 02:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 07,43.30024258
2030,sc01,08-24 02:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 23,0.0
2030,sc01,08-24 02:00:00+02:00,Wind N06,239.6225474
2030,sc01,08-24 02:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-24 02:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 06,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 09,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 24,550.7296944380713
2030,sc01,08-24 02:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 02:00:00+02:00,Wind 15,59.55099487
2030,sc01,08-24 02:00:00+02:00,Hydro 25,20.4321
2030,sc01,08-24 02:00:00+02:00,Hydro 40,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro 42,0.0
2030,sc01,08-24 02:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 29,20.425329650000013
2030,sc01,08-25 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 26,13.63876161
2030,sc01,08-25 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-25 11:00:00+02:00,Solar 14,88.72772136000002
2030,sc01,08-25 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 02,146.85730386315137
2030,sc01,08-25 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-25 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 12,11.66871827
2030,sc01,08-25 11:00:00+02:00,Solar 25,14.69955418
2030,sc01,08-25 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 36,1031.2
2030,sc01,08-25 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-25 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 16,50.00879257
2030,sc01,08-25 11:00:00+02:00,Solar 59,83.31580328
2030,sc01,08-25 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-25 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 30,34.09690402
2030,sc01,08-25 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-25 11:00:00+02:00,Solar 74,189.4272446
2030,sc01,08-25 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 11,15.00263777
2030,sc01,08-25 11:00:00+02:00,Solar 75,227.3126935
2030,sc01,08-25 11:00:00+02:00,Solar 24,10.98678019
2030,sc01,08-25 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-25 11:00:00+02:00,Solar 17,22.80704025
2030,sc01,08-25 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-25 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 69,546.2653513649249
2030,sc01,08-25 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 22,68.04226625
2030,sc01,08-25 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-25 11:00:00+02:00,Solar 20,76.37706502
2030,sc01,08-25 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-25 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 61,13.215147540000002
2030,sc01,08-25 11:00:00+02:00,Solar 60,68.12249596166652
2030,sc01,08-25 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-25 11:00:00+02:00,Solar 66,988.0
2030,sc01,08-25 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 71,795.5186563
2030,sc01,08-25 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-25 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 65,273.06263446680026
2030,sc01,08-25 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 67,320.0
2030,sc01,08-25 11:00:00+02:00,Solar 01,746.76
2030,sc01,08-25 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-25 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-25 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-25 11:00:00+02:00,Solar 10,73.5735418
2030,sc01,08-25 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-25 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 70,1083.3186558331458
2030,sc01,08-25 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-25 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-25 11:00:00+02:00,Solar 73,189.4272446
2030,sc01,08-25 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-25 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-25 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 34,1000.0
2030,sc01,08-25 11:00:00+02:00,Solar 72,190.94266250000004
2030,sc01,08-25 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-25 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 11:00:00+02:00,Wind N06,357.90416176
2030,sc01,08-25 11:00:00+02:00,Solar 03,264.47
2030,sc01,08-25 11:00:00+02:00,Solar 21,139.5699938
2030,sc01,08-25 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 18,93.57705882
2030,sc01,08-25 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-25 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-25 11:00:00+02:00,Solar 15,79.78675542
2030,sc01,08-25 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-25 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-25 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,08-25 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-25 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 11:00:00+02:00,Solar 28,60.84403096
2030,sc01,08-27 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-27 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-27 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 31,820.0645501
2030,sc01,08-27 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-27 15:00:00+02:00,Solar 39,12.368464730000001
2030,sc01,08-27 15:00:00+02:00,Solar 02,369.26
2030,sc01,08-27 15:00:00+02:00,Solar 33,932.9356254
2030,sc01,08-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-27 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 36,643.9042195
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-27 15:00:00+02:00,Solar 59,56.68406557
2030,sc01,08-27 15:00:00+02:00,Hydro 22,7.9886317400000015
2030,sc01,08-27 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 52,75.20026556
2030,sc01,08-27 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-27 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-27 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-27 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-27 15:00:00+02:00,Solar 68,678.4986366
2030,sc01,08-27 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-27 15:00:00+02:00,Solar 47,12.368464730000001
2030,sc01,08-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,869.3263782
2030,sc01,08-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-27 15:00:00+02:00,Solar 58,6.341515667772739
2030,sc01,08-27 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 38,141.35388260000002
2030,sc01,08-27 15:00:00+02:00,Solar 44,12.368464730000001
2030,sc01,08-27 15:00:00+02:00,Solar 48,12.368464730000001
2030,sc01,08-27 15:00:00+02:00,Solar 61,8.99095082
2030,sc01,08-27 15:00:00+02:00,Solar 60,72.52091803
2030,sc01,08-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 71,839.92
2030,sc01,08-27 15:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 65,351.8310997836106
2030,sc01,08-27 15:00:00+02:00,Solar 62,22.10695902130061
2030,sc01,08-27 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N05,415.3635474
2030,sc01,08-27 15:00:00+02:00,Solar 35,318.04623590000006
2030,sc01,08-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 54,65.02278601
2030,sc01,08-27 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-27 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 73,184.37367072736095
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 08,17.73991227
2030,sc01,08-27 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 34,624.4222454000001
2030,sc01,08-27 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-27 15:00:00+02:00,Hydro 34,88.03062
2030,sc01,08-27 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 43,14.00409
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N06,415.3635474
2030,sc01,08-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 21,45.35891330000001
2030,sc01,08-27 15:00:00+02:00,Hydro 33,16.68491473496289
2030,sc01,08-27 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-27 15:00:00+02:00,Solar 06,18.97475745440187
2030,sc01,08-27 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 46,12.368464730000001
2030,sc01,08-27 15:00:00+02:00,Solar 40,12.368464730000001
2030,sc01,08-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 32,1229.566748
2030,sc01,08-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-30 02:00:00+02:00,Solar 29,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N07,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 26,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N08,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 14,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 39,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 02,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 20,0.44454
2030,sc01,08-30 02:00:00+02:00,Wind 02,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 63,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 10,49.52090339
2030,sc01,08-30 02:00:00+02:00,Solar 12,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 25,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 27,19.344
2030,sc01,08-30 02:00:00+02:00,Wind 11,49.52090339
2030,sc01,08-30 02:00:00+02:00,Solar 36,0.0
2030,sc01,08-30 02:00:00+02:00,Geo 01,16.0
2030,sc01,08-30 02:00:00+02:00,Hydro 26,19.344
2030,sc01,08-30 02:00:00+02:00,Wind 14,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 16,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 22,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N03,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 30,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N02,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 74,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 42,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 11,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 75,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 24,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 68,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 17,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-30 02:00:00+02:00,Solar 69,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 09,49.52090339
2030,sc01,08-30 02:00:00+02:00,Solar 22,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 19,17.4185
2030,sc01,08-30 02:00:00+02:00,Solar 38,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 17,31.394438739999995
2030,sc01,08-30 02:00:00+02:00,Wind N01,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 56,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 66,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N09,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 12,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N04,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 53,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 13,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 65,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 62,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 01,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 06,71.89480552
2030,sc01,08-30 02:00:00+02:00,Wind N05,256.580295
2030,sc01,08-30 02:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 29,643.4767884344559
2030,sc01,08-30 02:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 10,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 16,31.394438739999995
2030,sc01,08-30 02:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 45,0.0
2030,sc01,08-30 02:00:00+02:00,Wind N10,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 04,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 73,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 04,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 08,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 43,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 03,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 34,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 72,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 34,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 55,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 08,49.52090339
2030,sc01,08-30 02:00:00+02:00,Hydro 21,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 07,49.52090339
2030,sc01,08-30 02:00:00+02:00,Hydro 43,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 01,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 23,442.23889280778076
2030,sc01,08-30 02:00:00+02:00,Wind N06,191.56033772445446
2030,sc01,08-30 02:00:00+02:00,Solar 03,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 21,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-30 02:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 18,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 09,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-30 02:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 02:00:00+02:00,Wind 15,10.499812290000001
2030,sc01,08-30 02:00:00+02:00,Hydro 25,19.344
2030,sc01,08-30 02:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro 42,0.0
2030,sc01,08-30 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 31,253.05131950000003
2030,sc01,09-02 08:00:00+02:00,Solar 14,33.3463096
2030,sc01,09-02 08:00:00+02:00,Solar 39,3.81659751
2030,sc01,09-02 08:00:00+02:00,Solar 02,131.4416981
2030,sc01,09-02 08:00:00+02:00,Solar 33,287.8804979
2030,sc01,09-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 12,4.385424149
2030,sc01,09-02 08:00:00+02:00,Solar 25,5.524495356
2030,sc01,09-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 36,257.5907820646218
2030,sc01,09-02 08:00:00+02:00,Geo 01,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 26,19.3947
2030,sc01,09-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 16,18.794674920000002
2030,sc01,09-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 50,10.22848133
2030,sc01,09-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 74,71.19195046
2030,sc01,09-02 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 11,5.6384024770000005
2030,sc01,09-02 08:00:00+02:00,Solar 75,85.43034056000002
2030,sc01,09-02 08:00:00+02:00,Solar 24,4.129133127
2030,sc01,09-02 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 17,8.571510836
2030,sc01,09-02 08:00:00+02:00,Solar 47,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 69,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 22,1.8512555630000143
2030,sc01,09-02 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 19,23.837
2030,sc01,09-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 44,3.81659751
2030,sc01,09-02 08:00:00+02:00,Solar 48,3.81659751
2030,sc01,09-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 17,138.9401477
2030,sc01,09-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 56,0.0
