Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-13 11:00:00+02:00,Solar 71,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 13,9.3904735539
2030,sc01,08-13 11:00:00+02:00,CT NG 44,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 65,9.018510440572507
2030,sc01,08-13 11:00:00+02:00,Solar 62,19.41554290455789
2030,sc01,08-13 11:00:00+02:00,Solar 67,19.256681076800003
2030,sc01,08-13 11:00:00+02:00,CC NG 18,10.471662786642295
2030,sc01,08-13 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 05,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 01,34.67876973969865
2030,sc01,08-13 11:00:00+02:00,Solar 51,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 06,3.04274040999
2030,sc01,08-13 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 29,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 14,0.025155845532818064
2030,sc01,08-13 11:00:00+02:00,CT NG 26,6.4923
2030,sc01,08-13 11:00:00+02:00,Hydro 29,4.800885
2030,sc01,08-13 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 64,11.256
2030,sc01,08-13 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 53,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 19,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 07,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 23,6.4923
2030,sc01,08-13 11:00:00+02:00,Wind 16,29.2506368096
2030,sc01,08-13 11:00:00+02:00,CT NG 67,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 22,6.4923
2030,sc01,08-13 11:00:00+02:00,Solar 45,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 66,0.0
2030,sc01,08-13 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 02,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 04,0.588779572538
2030,sc01,08-13 11:00:00+02:00,ST NG 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 08,1.34536
2030,sc01,08-13 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 03,1.17755914521
2030,sc01,08-13 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 34,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 34,6.4923
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.13607432
2030,sc01,08-13 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 74,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 35,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 05,6.4789
2030,sc01,08-13 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 55,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 11,38.6401596
2030,sc01,08-13 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 10,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 08,2.09582949374
2030,sc01,08-13 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 21,2.87854405604
2030,sc01,08-13 11:00:00+02:00,CT NG 42,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 07,2.09582949374
2030,sc01,08-13 11:00:00+02:00,CT NG 35,6.4923
2030,sc01,08-13 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 01,1.35419301669
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.10380712
2030,sc01,08-13 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 40,48.6630179
2030,sc01,08-13 11:00:00+02:00,Solar 03,15.9150451424
2030,sc01,08-13 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.13607432
2030,sc01,08-13 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 41,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 06,3.3928800000000003
2030,sc01,08-13 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 09,6.8876
2030,sc01,08-13 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 15,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.10380712
2030,sc01,08-13 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 46,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 16,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 40,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 15,9.782821674600001
2030,sc01,08-13 11:00:00+02:00,Hydro 25,1.7128215
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.27175535
2030,sc01,08-13 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 32,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 29,1.34068459662
2030,sc01,08-14 11:00:00+02:00,Wind N07,15.428571427800001
2030,sc01,08-14 11:00:00+02:00,ST NG 01,8.3808
2030,sc01,08-14 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 28,4.738783499999999
2030,sc01,08-14 11:00:00+02:00,Hydro 41,0.16410894300000003
2030,sc01,08-14 11:00:00+02:00,CC NG 24,2.5640334908139195
2030,sc01,08-14 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N08,8.5974907761
2030,sc01,08-14 11:00:00+02:00,Solar 31,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 39,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 20,1.04170779
2030,sc01,08-14 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 02,1.44162516744
2030,sc01,08-14 11:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 63,12.959999999999999
2030,sc01,08-14 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 10,1.1085217567199999
2030,sc01,08-14 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 22,17.6966802
2030,sc01,08-14 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 27,0.5983146
2030,sc01,08-14 11:00:00+02:00,Wind 11,1.1085217567199999
2030,sc01,08-14 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 11:00:00+02:00,Geo 01,0.432
2030,sc01,08-14 11:00:00+02:00,Hydro 26,0.5983146
2030,sc01,08-14 11:00:00+02:00,Wind 14,15.558495562800001
2030,sc01,08-14 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 22,1.04170779
2030,sc01,08-14 11:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 50,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N03,6.939903573900001
2030,sc01,08-14 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N02,6.939903573900001
2030,sc01,08-14 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 42,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 11:00:00+02:00,ST NG 05,1.639494
2030,sc01,08-14 11:00:00+02:00,Solar 68,0.0
2030,sc01,08-14 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 24,2.6163
2030,sc01,08-14 11:00:00+02:00,Solar 47,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 28,1.595295
2030,sc01,08-14 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 69,18.646849919410883
2030,sc01,08-14 11:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 09,1.1085217567199999
2030,sc01,08-14 11:00:00+02:00,ST Other 02,0.7387199999999999
2030,sc01,08-14 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 37,16.605324
2030,sc01,08-14 11:00:00+02:00,Hydro 19,0.9717839999999999
2030,sc01,08-14 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 38,2.5639038
2030,sc01,08-14 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 11:00:00+02:00,ST NG 04,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 36,2.6163
2030,sc01,08-14 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 26,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 38,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 44,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 48,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 17,6.2002579707
2030,sc01,08-14 11:00:00+02:00,Wind N01,3.35225439
2030,sc01,08-14 11:00:00+02:00,Solar 56,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 66,25.859977559789076
2030,sc01,08-14 11:00:00+02:00,Wind N09,6.31461717
2030,sc01,08-14 11:00:00+02:00,Wind 12,6.312836061
2030,sc01,08-14 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N04,8.01166002407122
2030,sc01,08-14 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 42,0.16410894300000003
2030,sc01,08-14 11:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 13,3.8006510444999995
2030,sc01,08-14 11:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 65,3.6900358101312767
2030,sc01,08-14 11:00:00+02:00,Solar 62,7.389501914372806
2030,sc01,08-14 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 18,4.2460150657906786
2030,sc01,08-14 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 01,13.005230196627505
2030,sc01,08-14 11:00:00+02:00,Solar 51,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 06,1.60935989967
2030,sc01,08-14 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 26,0.5084296980294674
2030,sc01,08-14 11:00:00+02:00,Hydro 29,1.595295
2030,sc01,08-14 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 64,4.5360000000000005
2030,sc01,08-14 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 19,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 54,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 16,6.2002579707
2030,sc01,08-14 11:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 45,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 66,0.0
2030,sc01,08-14 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 04,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 04,0.189687522033
2030,sc01,08-14 11:00:00+02:00,ST NG 02,7.082063543974376
2030,sc01,08-14 11:00:00+02:00,Solar 08,0.54216
2030,sc01,08-14 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 03,0.37937504412
2030,sc01,08-14 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 34,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 34,2.6163
2030,sc01,08-14 11:00:00+02:00,Hydro 34,0.7940862
2030,sc01,08-14 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 74,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 35,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 05,2.6109
2030,sc01,08-14 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 55,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 11,15.571407599999999
2030,sc01,08-14 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 10,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 08,1.1085217567199999
2030,sc01,08-14 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 21,1.04170779
2030,sc01,08-14 11:00:00+02:00,CT NG 42,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 07,1.1085217567199999
2030,sc01,08-14 11:00:00+02:00,CT NG 35,2.6163
2030,sc01,08-14 11:00:00+02:00,Hydro 43,0.23849235000000002
2030,sc01,08-14 11:00:00+02:00,Wind 01,0.43628130063000004
2030,sc01,08-14 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 40,19.6104699
2030,sc01,08-14 11:00:00+02:00,Solar 03,7.140690000000001
2030,sc01,08-14 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 33,0.35307970650925824
2030,sc01,08-14 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 41,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 06,1.36728
2030,sc01,08-14 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 09,2.7756
2030,sc01,08-14 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 46,0.0
2030,sc01,08-14 11:00:00+02:00,CC NG 16,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 40,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 15,2.0736648729000002
2030,sc01,08-14 11:00:00+02:00,Hydro 25,0.5983146
2030,sc01,08-14 11:00:00+02:00,Hydro 40,0.11286675
2030,sc01,08-14 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 32,0.0
2030,sc01,08-14 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N07,62.86028954449948
2030,sc01,08-21 12:00:00+02:00,ST NG 01,32.2816
2030,sc01,08-21 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 28,18.253092
2030,sc01,08-21 12:00:00+02:00,Hydro 41,0.4994698800000001
2030,sc01,08-21 12:00:00+02:00,CC NG 24,7.862504924698023
2030,sc01,08-21 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N08,14.634194338400002
2030,sc01,08-21 12:00:00+02:00,Solar 31,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 14,7.19524042328
2030,sc01,08-21 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 20,4.3324008
2030,sc01,08-21 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 02,2.39377967088
2030,sc01,08-21 12:00:00+02:00,Solar 33,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 63,49.92
2030,sc01,08-21 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 28,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 10,2.8049848268
2030,sc01,08-21 12:00:00+02:00,CC NG 23,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 04,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 09,0.0
2030,sc01,08-21 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-21 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 22,68.1649904
2030,sc01,08-21 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 27,1.9164599999999998
2030,sc01,08-21 12:00:00+02:00,Wind 11,2.8049848268
2030,sc01,08-21 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-21 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-21 12:00:00+02:00,Geo 01,1.6640000000000001
2030,sc01,08-21 12:00:00+02:00,Hydro 26,1.9164599999999998
2030,sc01,08-21 12:00:00+02:00,Wind 14,106.72465450400001
2030,sc01,08-21 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 22,3.2413995952000003
2030,sc01,08-21 12:00:00+02:00,CT NG 25,10.0776
2030,sc01,08-21 12:00:00+02:00,Solar 50,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N03,3.38014747616
2030,sc01,08-21 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N02,3.38014747616
2030,sc01,08-21 12:00:00+02:00,Solar 52,7.142329891839999
2030,sc01,08-21 12:00:00+02:00,CC NG 21,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 05,6.315087999999999
2030,sc01,08-21 12:00:00+02:00,Solar 68,64.442074216
2030,sc01,08-21 12:00:00+02:00,ST NG 09,0.392086318741376
2030,sc01,08-21 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 24,10.0776
2030,sc01,08-21 12:00:00+02:00,Solar 47,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 28,5.722080000000001
2030,sc01,08-21 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 69,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 75,0.2553952119847269
2030,sc01,08-21 12:00:00+02:00,Wind 09,2.8049848268
2030,sc01,08-21 12:00:00+02:00,ST Other 02,2.84544
2030,sc01,08-21 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 37,63.961248
2030,sc01,08-21 12:00:00+02:00,Hydro 19,4.938076
2030,sc01,08-21 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 38,9.875777600000001
2030,sc01,08-21 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-21 12:00:00+02:00,ST NG 04,0.0
2030,sc01,08-21 12:00:00+02:00,CT NG 36,10.0776
2030,sc01,08-21 12:00:00+02:00,CT NG 21,0.0
2030,sc01,08-21 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 48,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 17,7.463973930399999
