Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-19 12:00:00+01:00,Natural gas,99.10910559660613
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro,274.04243193677917
2030,sc01,03-22 09:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-22 09:00:00+01:00,SolarPV-Tracking,137.734162355099
2030,sc01,03-22 09:00:00+01:00,WT-Onshore,269.69235362438707
2030,sc01,03-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 09:00:00+01:00,Coal,0.0
2030,sc01,03-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 09:00:00+01:00,SolarPV-NonTracking,64.53673530100154
2030,sc01,03-22 09:00:00+01:00,DG-BTM,33.0063436093
2030,sc01,03-22 09:00:00+01:00,Oil,0.0
2030,sc01,03-22 09:00:00+01:00,Natural gas,96.8072850146596
2030,sc01,03-22 09:00:00+01:00,Battery,0.0
2030,sc01,03-22 09:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,193.33994420844425
2030,sc01,03-22 23:00:00+01:00,Geothermal,1.696
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,14.69623710674
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,560.5666792167635
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,43.098225206500004
2030,sc01,03-22 23:00:00+01:00,DG-BTM,6.26401941892
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Natural gas,220.88072437309864
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,118.66755392510602
2030,sc01,03-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,3.77796419664
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,399.8389847546723
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,11.079268154592002
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.6102925476999999
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Natural gas,127.34691501802374
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-26 12:00:00+01:00,Hydro,129.46596355572797
2030,sc01,03-26 12:00:00+01:00,Geothermal,0.48
2030,sc01,03-26 12:00:00+01:00,SolarPV-Tracking,69.50606105465079
2030,sc01,03-26 12:00:00+01:00,WT-Onshore,155.12310783654726
2030,sc01,03-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 12:00:00+01:00,Coal,0.0
2030,sc01,03-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 12:00:00+01:00,SolarPV-NonTracking,20.544610944600002
2030,sc01,03-26 12:00:00+01:00,DG-BTM,24.89661624476245
2030,sc01,03-26 12:00:00+01:00,Oil,0.0
2030,sc01,03-26 12:00:00+01:00,Natural gas,44.56715606511149
2030,sc01,03-26 12:00:00+01:00,Battery,0.0
2030,sc01,03-26 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 23:00:00+01:00,Hydro,151.38310699216538
2030,sc01,03-29 23:00:00+01:00,Geothermal,1.12
2030,sc01,03-29 23:00:00+01:00,SolarPV-Tracking,8.5709875517
2030,sc01,03-29 23:00:00+01:00,WT-Onshore,335.4259238044671
2030,sc01,03-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 23:00:00+01:00,Coal,0.0
2030,sc01,03-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 23:00:00+01:00,SolarPV-NonTracking,25.135301577890008
2030,sc01,03-29 23:00:00+01:00,DG-BTM,3.6532366808000005
2030,sc01,03-29 23:00:00+01:00,Oil,0.0
2030,sc01,03-29 23:00:00+01:00,Natural gas,137.62527360097704
2030,sc01,03-29 23:00:00+01:00,Battery,0.0
2030,sc01,03-29 23:00:00+01:00,Biomass,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro,98.36623846175841
2030,sc01,04-02 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 13:00:00+02:00,SolarPV-Tracking,66.23814746471162
2030,sc01,04-02 13:00:00+02:00,WT-Onshore,237.11697132874315
2030,sc01,04-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 13:00:00+02:00,Coal,0.0
2030,sc01,04-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 13:00:00+02:00,SolarPV-NonTracking,39.38927827875495
2030,sc01,04-02 13:00:00+02:00,DG-BTM,20.360885545113433
2030,sc01,04-02 13:00:00+02:00,Oil,0.0
2030,sc01,04-02 13:00:00+02:00,Natural gas,38.150407531342424
2030,sc01,04-02 13:00:00+02:00,Battery,0.0
2030,sc01,04-02 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro,328.2413603873048
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.75864753992
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,272.0504946421484
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,11.022620072048001
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.6020591537600002
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,Natural gas,178.9356569564836
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro,9.833208592991877
2030,sc01,04-14 15:00:00+02:00,Geothermal,0.656
2030,sc01,04-14 15:00:00+02:00,SolarPV-Tracking,105.72993712589256
2030,sc01,04-14 15:00:00+02:00,WT-Onshore,166.34282998287077
2030,sc01,04-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-NonTracking,10.462979045070705
2030,sc01,04-14 15:00:00+02:00,DG-BTM,11.667777102814428
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Natural gas,51.6628927025943
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro,11.773553072
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.216
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,6.511582691119999
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,239.3604796711095
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,19.095885240324
2030,sc01,04-15 00:00:00+02:00,DG-BTM,2.77545062264
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Natural gas,223.11314857866662
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,229.386963052
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,134.3106272034915
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,246.23109154271862
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,42.090896397734866
2030,sc01,04-15 15:00:00+02:00,DG-BTM,38.3154150732
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,53.92017605042821
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro,12.759150178255204
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.624
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,84.89565590312603
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,120.56001638066101
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,48.85978546456629
2030,sc01,04-17 09:00:00+02:00,DG-BTM,15.563161777800001
2030,sc01,04-17 09:00:00+02:00,Oil,1.06704
2030,sc01,04-17 09:00:00+02:00,Natural gas,241.12339026742225
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,151.70599451627885
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,46.57483658290524
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,112.28611101028214
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,33.04895697681194
2030,sc01,04-20 09:00:00+02:00,DG-BTM,7.077933237196573
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,22.755809165925218
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro,12.832124544000001
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.608
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,91.76706273529915
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,187.52867409064876
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,35.804738438996495
2030,sc01,04-24 15:00:00+02:00,DG-BTM,14.7781534272
2030,sc01,04-24 15:00:00+02:00,Oil,1.03968
2030,sc01,04-24 15:00:00+02:00,Natural gas,106.3965316949186
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro,47.299032534493335
2030,sc01,04-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 00:00:00+02:00,SolarPV-Tracking,2.93862430296
2030,sc01,04-25 00:00:00+02:00,WT-Onshore,329.20760179735373
2030,sc01,04-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 00:00:00+02:00,Coal,0.0
2030,sc01,04-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 00:00:00+02:00,SolarPV-NonTracking,8.617817683151998
2030,sc01,04-25 00:00:00+02:00,DG-BTM,1.2525382908000002
2030,sc01,04-25 00:00:00+02:00,Oil,0.0
2030,sc01,04-25 00:00:00+02:00,Natural gas,70.42304709413733
2030,sc01,04-25 00:00:00+02:00,Battery,0.0
2030,sc01,04-25 00:00:00+02:00,Biomass,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro,28.63707984019653
2030,sc01,04-29 18:00:00+02:00,Geothermal,0.976
2030,sc01,04-29 18:00:00+02:00,SolarPV-Tracking,119.31911712721639
2030,sc01,04-29 18:00:00+02:00,WT-Onshore,191.84506194978638
2030,sc01,04-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 18:00:00+02:00,Coal,0.0
2030,sc01,04-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 18:00:00+02:00,SolarPV-NonTracking,54.916271067101945
2030,sc01,04-29 18:00:00+02:00,DG-BTM,21.89116429014
2030,sc01,04-29 18:00:00+02:00,Oil,0.0
2030,sc01,04-29 18:00:00+02:00,Natural gas,295.7075289950237
2030,sc01,04-29 18:00:00+02:00,Battery,0.0
2030,sc01,04-29 18:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,138.2131148985082
2030,sc01,05-01 00:00:00+02:00,Geothermal,1.504
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,17.39620723266
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,283.26858577216245
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,51.016164989992006
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.41483545268
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,73.44365038209713
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,40.21557370510023
2030,sc01,05-05 10:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,153.78777741453268
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,211.64127357610462
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,13.369134419347
2030,sc01,05-05 10:00:00+02:00,DG-BTM,22.57254657778741
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Natural gas,115.16639857595719
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro,27.487225439999996
2030,sc01,05-06 19:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,05-06 19:00:00+02:00,SolarPV-Tracking,73.63361497104
2030,sc01,05-06 19:00:00+02:00,WT-Onshore,335.65215725056
2030,sc01,05-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 19:00:00+02:00,Coal,0.0
2030,sc01,05-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 19:00:00+02:00,SolarPV-NonTracking,74.38433151075891
2030,sc01,05-06 19:00:00+02:00,DG-BTM,14.36424049728
2030,sc01,05-06 19:00:00+02:00,Oil,0.0
2030,sc01,05-06 19:00:00+02:00,Natural gas,348.1988755484162
2030,sc01,05-06 19:00:00+02:00,Battery,0.0
2030,sc01,05-06 19:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro,12.755510720571152
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.272
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,47.91034867721108
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,47.88844535035001
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,3.33662919894
2030,sc01,05-11 10:00:00+02:00,DG-BTM,9.072556685531826
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,Natural gas,47.13467718648592
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro,329.84473992521924
2030,sc01,05-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-Tracking,26.442010663349997
2030,sc01,05-12 00:00:00+02:00,WT-Onshore,199.22888146906234
2030,sc01,05-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 00:00:00+02:00,Coal,0.0
2030,sc01,05-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,61.484689358409284
2030,sc01,05-12 00:00:00+02:00,DG-BTM,11.270454273419999
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-12 00:00:00+02:00,Natural gas,17.600742366810472
2030,sc01,05-12 00:00:00+02:00,Battery,0.0
2030,sc01,05-12 00:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,11.26971997446
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,79.8985151293723
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,187.58450722123183
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,22.528379076554913
2030,sc01,05-12 08:00:00+02:00,DG-BTM,25.826905548737557
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Natural gas,52.023607370630444
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-21 17:00:00+02:00,Hydro,52.712904368793986
2030,sc01,05-21 17:00:00+02:00,Geothermal,1.44
2030,sc01,05-21 17:00:00+02:00,SolarPV-Tracking,197.7887115877175
2030,sc01,05-21 17:00:00+02:00,WT-Onshore,321.39537655242543
2030,sc01,05-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 17:00:00+02:00,Coal,0.0
2030,sc01,05-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 17:00:00+02:00,SolarPV-NonTracking,75.23807320207307
2030,sc01,05-21 17:00:00+02:00,DG-BTM,47.753770824
2030,sc01,05-21 17:00:00+02:00,Oil,2.4623999999999997
2030,sc01,05-21 17:00:00+02:00,Natural gas,372.8009328498833
2030,sc01,05-21 17:00:00+02:00,Battery,0.0
2030,sc01,05-21 17:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,92.9686871563823
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.792
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,20.69250124368
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,406.4397732397866
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,60.68288584444799
2030,sc01,05-21 21:00:00+02:00,DG-BTM,8.81982433248
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,532.6937019299748
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-22 15:00:00+02:00,Hydro,38.479935850961496
2030,sc01,05-22 15:00:00+02:00,Geothermal,1.216
2030,sc01,05-22 15:00:00+02:00,SolarPV-Tracking,201.88143787456815
2030,sc01,05-22 15:00:00+02:00,WT-Onshore,323.30715644568
2030,sc01,05-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 15:00:00+02:00,Coal,0.0
2030,sc01,05-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 15:00:00+02:00,SolarPV-NonTracking,26.55796640792
2030,sc01,05-22 15:00:00+02:00,DG-BTM,59.8622717547526
2030,sc01,05-22 15:00:00+02:00,Oil,2.07936
2030,sc01,05-22 15:00:00+02:00,Natural gas,272.7713610309201
2030,sc01,05-22 15:00:00+02:00,Battery,0.0
2030,sc01,05-22 15:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,Hydro,28.286689798701993
2030,sc01,05-27 07:00:00+02:00,Geothermal,1.088
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,102.1336946089816
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,227.7571027016833
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,86.74791703112075
2030,sc01,05-27 07:00:00+02:00,DG-BTM,15.32191958512
2030,sc01,05-27 07:00:00+02:00,Oil,1.86048
2030,sc01,05-27 07:00:00+02:00,Natural gas,330.79070232789655
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,35.951563323294415
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,162.4295354138718
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,275.6417397031179
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,22.960903696340004
2030,sc01,05-27 12:00:00+02:00,DG-BTM,43.323461113361276
2030,sc01,05-27 12:00:00+02:00,Oil,1.61424
2030,sc01,05-27 12:00:00+02:00,Natural gas,212.76761816526772
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro,115.13158190380601
2030,sc01,06-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-Tracking,12.64680213504
2030,sc01,06-02 01:00:00+02:00,WT-Onshore,95.3590316326792
2030,sc01,06-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 01:00:00+02:00,Coal,0.0
2030,sc01,06-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-NonTracking,16.320969521622988
2030,sc01,06-02 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-02 01:00:00+02:00,Oil,0.0
2030,sc01,06-02 01:00:00+02:00,Natural gas,5.8913281068428685
2030,sc01,06-02 01:00:00+02:00,Battery,0.0
2030,sc01,06-02 01:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,26.190886851776337
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.04
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,35.42615864996
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,149.8134425589888
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,48.07386451101
2030,sc01,06-04 06:00:00+02:00,DG-BTM,6.059716411385
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,408.81426323570463
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro,77.82628680865139
2030,sc01,06-04 11:00:00+02:00,Geothermal,1.44
2030,sc01,06-04 11:00:00+02:00,SolarPV-Tracking,241.73483293716413
2030,sc01,06-04 11:00:00+02:00,WT-Onshore,218.32089030788646
2030,sc01,06-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 11:00:00+02:00,Coal,0.0
2030,sc01,06-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 11:00:00+02:00,SolarPV-NonTracking,21.3507555993
2030,sc01,06-04 11:00:00+02:00,DG-BTM,82.73239113857105
2030,sc01,06-04 11:00:00+02:00,Oil,13.9968
2030,sc01,06-04 11:00:00+02:00,Natural gas,499.92501159552774
2030,sc01,06-04 11:00:00+02:00,Battery,0.0
2030,sc01,06-04 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,162.65151343010425
2030,sc01,06-04 23:00:00+02:00,Geothermal,1.936
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,24.69260699257
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,490.55256750734304
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,72.41360692068804
2030,sc01,06-04 23:00:00+02:00,DG-BTM,10.524800913330001
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Natural gas,134.66516733630888
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,41.355587314299996
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,126.59629040428918
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,325.13364017025924
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,2.5539826137
2030,sc01,06-09 11:00:00+02:00,DG-BTM,12.418327919005472
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,39.844403760365964
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,174.7496498178959
2030,sc01,06-17 23:00:00+02:00,Geothermal,1.936
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,24.69260699257
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,410.85289442593
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
