Period,Scenario,LoadLevel,mEUR
2030,sc01,02-21 00:00:00+01:00,110.63715211014511
2030,sc01,02-21 01:00:00+01:00,67.53463811694226
2030,sc01,02-21 02:00:00+01:00,42.05573712705392
2030,sc01,02-21 03:00:00+01:00,28.55508929043795
2030,sc01,02-21 04:00:00+01:00,31.615849807220783
2030,sc01,02-21 05:00:00+01:00,63.02849868713431
2030,sc01,02-21 06:00:00+01:00,164.42087310235527
2030,sc01,02-21 07:00:00+01:00,311.92717965522587
2030,sc01,02-21 08:00:00+01:00,336.29627867365264
2030,sc01,02-21 09:00:00+01:00,101.3165316193789
2030,sc01,02-21 10:00:00+01:00,111.11912655972725
2030,sc01,02-21 11:00:00+01:00,105.82695388308616
2030,sc01,02-21 12:00:00+01:00,108.54378690541796
2030,sc01,02-21 13:00:00+01:00,85.56866709952341
2030,sc01,02-21 14:00:00+01:00,76.87222343159691
2030,sc01,02-21 15:00:00+01:00,64.45514729260775
2030,sc01,02-21 16:00:00+01:00,81.26564431035098
2030,sc01,02-21 17:00:00+01:00,217.68339103248314
2030,sc01,02-21 18:00:00+01:00,517.2753191875853
2030,sc01,02-21 19:00:00+01:00,449.9960550685391
2030,sc01,02-21 20:00:00+01:00,387.6087229959738
2030,sc01,02-21 21:00:00+01:00,311.12913170970126
2030,sc01,02-21 22:00:00+01:00,238.33979719286214
2030,sc01,02-21 23:00:00+01:00,162.09845773562813
2030,sc01,02-22 00:00:00+01:00,107.1138368739227
2030,sc01,02-22 01:00:00+01:00,65.53913047772198
2030,sc01,02-22 02:00:00+01:00,37.55309479793207
2030,sc01,02-22 03:00:00+01:00,20.036214357767676
2030,sc01,02-22 04:00:00+01:00,18.50555916819294
2030,sc01,02-22 05:00:00+01:00,43.37034714781966
2030,sc01,02-22 06:00:00+01:00,143.23804027555278
2030,sc01,02-22 07:00:00+01:00,438.23257722235854
2030,sc01,02-22 08:00:00+01:00,461.42867572376053
2030,sc01,02-22 09:00:00+01:00,155.03652618717547
2030,sc01,02-22 10:00:00+01:00,92.1480940665436
2030,sc01,02-22 11:00:00+01:00,85.67324124564736
2030,sc01,02-22 12:00:00+01:00,73.58934226800454
2030,sc01,02-22 13:00:00+01:00,244.0387399157186
2030,sc01,02-22 14:00:00+01:00,195.09588100658218
2030,sc01,02-22 15:00:00+01:00,34.97862363469486
2030,sc01,02-22 16:00:00+01:00,31.16137994114285
2030,sc01,02-22 17:00:00+01:00,57.59187152218264
2030,sc01,02-22 18:00:00+01:00,154.33025266407373
2030,sc01,02-22 19:00:00+01:00,301.47260130514525
2030,sc01,02-22 20:00:00+01:00,291.26538596630974
2030,sc01,02-22 21:00:00+01:00,243.5460950181306
2030,sc01,02-22 22:00:00+01:00,185.66286918901986
2030,sc01,02-22 23:00:00+01:00,120.00031050512874
2030,sc01,02-23 00:00:00+01:00,73.82550788078001
2030,sc01,02-23 01:00:00+01:00,35.24648967927998
2030,sc01,02-23 02:00:00+01:00,10.249156296952043
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.77168420945747
2030,sc01,02-23 07:00:00+01:00,51.81463844378891
2030,sc01,02-23 08:00:00+01:00,13.212955943971215
2030,sc01,02-23 09:00:00+01:00,16.557505001778186
2030,sc01,02-23 10:00:00+01:00,19.42247271906064
2030,sc01,02-23 11:00:00+01:00,19.986416899584682
2030,sc01,02-23 12:00:00+01:00,16.304490379737032
2030,sc01,02-23 13:00:00+01:00,11.471360618001954
2030,sc01,02-23 14:00:00+01:00,8.651202646496806
2030,sc01,02-23 15:00:00+01:00,6.878811319280678
2030,sc01,02-23 16:00:00+01:00,11.067026858457995
2030,sc01,02-23 17:00:00+01:00,20.844855793369113
2030,sc01,02-23 18:00:00+01:00,62.61382816839375
2030,sc01,02-23 19:00:00+01:00,201.92571437262418
2030,sc01,02-23 20:00:00+01:00,188.23257299151948
2030,sc01,02-23 21:00:00+01:00,153.04608625533535
2030,sc01,02-23 22:00:00+01:00,117.43914310341482
2030,sc01,02-23 23:00:00+01:00,76.23102822584856
2030,sc01,02-24 00:00:00+01:00,37.94908718446577
2030,sc01,02-24 01:00:00+01:00,3.744291689101203
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4608526858105435
2030,sc01,02-24 10:00:00+01:00,4.9698113391140915
2030,sc01,02-24 11:00:00+01:00,5.680397483730721
2030,sc01,02-24 12:00:00+01:00,1.6670595356119995
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.623029218167155
2030,sc01,02-24 18:00:00+01:00,16.902713239014346
2030,sc01,02-24 19:00:00+01:00,136.37147088095125
2030,sc01,02-24 20:00:00+01:00,148.54166235147758
2030,sc01,02-24 21:00:00+01:00,117.08537188423446
2030,sc01,02-24 22:00:00+01:00,99.89221616788856
2030,sc01,02-24 23:00:00+01:00,71.85840836097768
2030,sc01,02-25 00:00:00+01:00,33.52834275600822
2030,sc01,02-25 01:00:00+01:00,7.901588039991556
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.082187903841396
2030,sc01,02-25 06:00:00+01:00,204.96616298623226
2030,sc01,02-25 07:00:00+01:00,380.4108880341968
2030,sc01,02-25 08:00:00+01:00,372.76969744903124
2030,sc01,02-25 09:00:00+01:00,105.90802217970311
2030,sc01,02-25 10:00:00+01:00,51.61292542143926
2030,sc01,02-25 11:00:00+01:00,31.569400072164612
2030,sc01,02-25 12:00:00+01:00,29.622329782754584
2030,sc01,02-25 13:00:00+01:00,26.943112278253217
2030,sc01,02-25 14:00:00+01:00,23.651733357857015
2030,sc01,02-25 15:00:00+01:00,21.565088693724537
2030,sc01,02-25 16:00:00+01:00,21.852165353687486
2030,sc01,02-25 17:00:00+01:00,36.04087516264504
2030,sc01,02-25 18:00:00+01:00,205.72256384031667
2030,sc01,02-25 19:00:00+01:00,418.73647661489974
2030,sc01,02-25 20:00:00+01:00,368.35534474908854
2030,sc01,02-25 21:00:00+01:00,274.13572458924676
2030,sc01,02-25 22:00:00+01:00,174.82881031942458
2030,sc01,02-25 23:00:00+01:00,108.07588332901003
2030,sc01,02-26 00:00:00+01:00,66.85798729632073
2030,sc01,02-26 01:00:00+01:00,34.40991887053608
2030,sc01,02-26 02:00:00+01:00,18.64318766306593
2030,sc01,02-26 03:00:00+01:00,11.667411269882377
2030,sc01,02-26 04:00:00+01:00,13.617753706311504
2030,sc01,02-26 05:00:00+01:00,43.32114287692183
2030,sc01,02-26 06:00:00+01:00,134.56157334374205
2030,sc01,02-26 07:00:00+01:00,256.95236037664387
2030,sc01,02-26 08:00:00+01:00,207.57811156388934
2030,sc01,02-26 09:00:00+01:00,31.257908068819383
2030,sc01,02-26 10:00:00+01:00,25.72336898297108
2030,sc01,02-26 11:00:00+01:00,23.016365949081095
2030,sc01,02-26 12:00:00+01:00,21.22260240335203
2030,sc01,02-26 13:00:00+01:00,18.136917638548613
2030,sc01,02-26 14:00:00+01:00,15.441898221254032
2030,sc01,02-26 15:00:00+01:00,12.840004203380664
2030,sc01,02-26 16:00:00+01:00,12.619207400656183
2030,sc01,02-26 17:00:00+01:00,51.55168231034762
2030,sc01,02-26 18:00:00+01:00,240.91585927397233
2030,sc01,02-26 19:00:00+01:00,411.1227596385694
2030,sc01,02-26 20:00:00+01:00,367.9152284856262
2030,sc01,02-26 21:00:00+01:00,266.52840159098656
2030,sc01,02-26 22:00:00+01:00,179.35510698972212
2030,sc01,02-26 23:00:00+01:00,100.78015745504987
2030,sc01,02-27 00:00:00+01:00,58.97375251392436
2030,sc01,02-27 01:00:00+01:00,40.33240272506038
2030,sc01,02-27 02:00:00+01:00,17.092696238542633
2030,sc01,02-27 03:00:00+01:00,5.983619102756861
2030,sc01,02-27 04:00:00+01:00,5.6211927605981895
2030,sc01,02-27 05:00:00+01:00,32.032159924058256
2030,sc01,02-27 06:00:00+01:00,159.24796936856734
2030,sc01,02-27 07:00:00+01:00,306.48797528211094
2030,sc01,02-27 08:00:00+01:00,255.12091904854316
2030,sc01,02-27 09:00:00+01:00,26.46965748273456
2030,sc01,02-27 10:00:00+01:00,21.712715664903797
2030,sc01,02-27 11:00:00+01:00,19.143030826324857
2030,sc01,02-27 12:00:00+01:00,17.645278739519956
2030,sc01,02-27 13:00:00+01:00,13.934264918970289
2030,sc01,02-27 14:00:00+01:00,11.058858658775783
2030,sc01,02-27 15:00:00+01:00,8.038393510022827
2030,sc01,02-27 16:00:00+01:00,7.862140991768261
2030,sc01,02-27 17:00:00+01:00,20.765415321154187
2030,sc01,02-27 18:00:00+01:00,207.03364953597483
2030,sc01,02-27 19:00:00+01:00,350.64353467166023
2030,sc01,02-27 20:00:00+01:00,281.67448249067587
2030,sc01,02-27 21:00:00+01:00,179.44999895491534
2030,sc01,02-27 22:00:00+01:00,114.94707143871166
2030,sc01,02-27 23:00:00+01:00,61.81035715455518
2030,sc01,02-28 00:00:00+01:00,23.044893771974866
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,57.657767330398165
2030,sc01,02-28 07:00:00+01:00,206.10967650966745
2030,sc01,02-28 08:00:00+01:00,103.22022220463842
2030,sc01,02-28 09:00:00+01:00,24.55265454592573
2030,sc01,02-28 10:00:00+01:00,14.384874520826521
2030,sc01,02-28 11:00:00+01:00,11.35520203927018
2030,sc01,02-28 12:00:00+01:00,10.367430703435604
2030,sc01,02-28 13:00:00+01:00,7.402839020387763
2030,sc01,02-28 14:00:00+01:00,5.783687228052683
2030,sc01,02-28 15:00:00+01:00,2.996142599455568
2030,sc01,02-28 16:00:00+01:00,6.515702217357945
2030,sc01,02-28 17:00:00+01:00,20.60762404781593
2030,sc01,02-28 18:00:00+01:00,173.13235488249407
2030,sc01,02-28 19:00:00+01:00,309.13216035333994
2030,sc01,02-28 20:00:00+01:00,297.1034462038997
2030,sc01,02-28 21:00:00+01:00,235.3981056251102
2030,sc01,02-28 22:00:00+01:00,265.31963287863005
2030,sc01,02-28 23:00:00+01:00,165.6346682706548
2030,sc01,03-01 00:00:00+01:00,88.33470570085217
2030,sc01,03-01 01:00:00+01:00,56.72585966374283
2030,sc01,03-01 02:00:00+01:00,32.34307489212785
2030,sc01,03-01 03:00:00+01:00,18.823546473875556
2030,sc01,03-01 04:00:00+01:00,17.730137671190278
2030,sc01,03-01 05:00:00+01:00,61.9342628238612
2030,sc01,03-01 06:00:00+01:00,252.39783539291884
2030,sc01,03-01 07:00:00+01:00,411.0403183088033
2030,sc01,03-01 08:00:00+01:00,221.27507918670932
2030,sc01,03-01 09:00:00+01:00,49.16100021489603
2030,sc01,03-01 10:00:00+01:00,26.90576930423558
2030,sc01,03-01 11:00:00+01:00,25.020864579110377
2030,sc01,03-01 12:00:00+01:00,23.902111394029234
2030,sc01,03-01 13:00:00+01:00,21.519816543076853
2030,sc01,03-01 14:00:00+01:00,17.751452689470952
2030,sc01,03-01 15:00:00+01:00,15.991946181552256
2030,sc01,03-01 16:00:00+01:00,16.40305676661711
2030,sc01,03-01 17:00:00+01:00,30.483562632352264
2030,sc01,03-01 18:00:00+01:00,228.97698730468485
2030,sc01,03-01 19:00:00+01:00,413.31852001194716
2030,sc01,03-01 20:00:00+01:00,369.98093177183034
2030,sc01,03-01 21:00:00+01:00,260.98052319912944
2030,sc01,03-01 22:00:00+01:00,323.12254868692133
2030,sc01,03-01 23:00:00+01:00,231.48687167770572
2030,sc01,03-02 00:00:00+01:00,139.49776442477727
2030,sc01,03-02 01:00:00+01:00,59.26733976923129
2030,sc01,03-02 02:00:00+01:00,23.340099194732534
2030,sc01,03-02 03:00:00+01:00,1.5766426475330941
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.818009764779342
2030,sc01,03-02 07:00:00+01:00,70.33442164646638
2030,sc01,03-02 08:00:00+01:00,15.34360361121164
2030,sc01,03-02 09:00:00+01:00,5.579489767755647
2030,sc01,03-02 10:00:00+01:00,0.5846793752074078
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.892105490454277
2030,sc01,03-02 19:00:00+01:00,107.1893886528151
2030,sc01,03-02 20:00:00+01:00,117.02493734122164
2030,sc01,03-02 21:00:00+01:00,75.88447713365063
2030,sc01,03-02 22:00:00+01:00,55.861618187847654
2030,sc01,03-02 23:00:00+01:00,30.39135883138926
2030,sc01,03-03 00:00:00+01:00,4.857667936955762
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8535499082597666
2030,sc01,03-03 18:00:00+01:00,11.479887343059044
2030,sc01,03-03 19:00:00+01:00,65.75981544752645
2030,sc01,03-03 20:00:00+01:00,79.11564781507398
2030,sc01,03-03 21:00:00+01:00,59.601094871719624
2030,sc01,03-03 22:00:00+01:00,44.71794835880237
2030,sc01,03-03 23:00:00+01:00,15.956300895258765
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,36.115322490751865
2030,sc01,03-04 07:00:00+01:00,130.59420006784018
2030,sc01,03-04 08:00:00+01:00,142.45936891177584
2030,sc01,03-04 09:00:00+01:00,71.39586300916672
2030,sc01,03-04 10:00:00+01:00,47.998211509953116
2030,sc01,03-04 11:00:00+01:00,31.929383481097208
2030,sc01,03-04 12:00:00+01:00,23.505629458452383
2030,sc01,03-04 13:00:00+01:00,23.076974980189686
2030,sc01,03-04 14:00:00+01:00,23.0192523938531
2030,sc01,03-04 15:00:00+01:00,16.446800629672985
2030,sc01,03-04 16:00:00+01:00,10.95655606664868
2030,sc01,03-04 17:00:00+01:00,25.157780932154655
2030,sc01,03-04 18:00:00+01:00,129.7540715771078
2030,sc01,03-04 19:00:00+01:00,242.0245587030298
2030,sc01,03-04 20:00:00+01:00,227.24293394909446
2030,sc01,03-04 21:00:00+01:00,173.79649891815998
2030,sc01,03-04 22:00:00+01:00,120.65220904119246
2030,sc01,03-04 23:00:00+01:00,72.72872696679119
2030,sc01,03-05 00:00:00+01:00,32.25631540464213
2030,sc01,03-05 01:00:00+01:00,6.247381709926577
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,51.06242833058834
2030,sc01,03-05 07:00:00+01:00,128.78505936546944
2030,sc01,03-05 08:00:00+01:00,112.43183255700697
2030,sc01,03-05 09:00:00+01:00,31.54910428020656
2030,sc01,03-05 10:00:00+01:00,27.84797702131116
2030,sc01,03-05 11:00:00+01:00,26.274604079564543
2030,sc01,03-05 12:00:00+01:00,24.523742418630516
2030,sc01,03-05 13:00:00+01:00,27.38512366163684
2030,sc01,03-05 14:00:00+01:00,26.238625372848755
2030,sc01,03-05 15:00:00+01:00,24.05640609240949
2030,sc01,03-05 16:00:00+01:00,23.833325996557036
2030,sc01,03-05 17:00:00+01:00,105.63229330031047
2030,sc01,03-05 18:00:00+01:00,391.4912604307838
2030,sc01,03-05 19:00:00+01:00,487.68126243720815
2030,sc01,03-05 20:00:00+01:00,444.14977720251636
2030,sc01,03-05 21:00:00+01:00,347.1825412440078
2030,sc01,03-05 22:00:00+01:00,251.80423767881067
2030,sc01,03-05 23:00:00+01:00,145.60773660264317
2030,sc01,03-06 00:00:00+01:00,78.54060615377486
2030,sc01,03-06 01:00:00+01:00,40.888996592273045
2030,sc01,03-06 02:00:00+01:00,21.07124685032566
2030,sc01,03-06 03:00:00+01:00,9.248524344121408
2030,sc01,03-06 04:00:00+01:00,17.62452501155585
2030,sc01,03-06 05:00:00+01:00,99.99031251625112
2030,sc01,03-06 06:00:00+01:00,298.2327741362395
2030,sc01,03-06 07:00:00+01:00,458.49392615914724
2030,sc01,03-06 08:00:00+01:00,530.9207890224553
2030,sc01,03-06 09:00:00+01:00,462.69600613576
2030,sc01,03-06 10:00:00+01:00,304.54956584736556
2030,sc01,03-06 11:00:00+01:00,122.1227304227945
2030,sc01,03-06 12:00:00+01:00,47.71639165994907
2030,sc01,03-06 13:00:00+01:00,29.584857485851444
2030,sc01,03-06 14:00:00+01:00,25.04321615659609
2030,sc01,03-06 15:00:00+01:00,20.016718080032522
2030,sc01,03-06 16:00:00+01:00,16.554451855939977
2030,sc01,03-06 17:00:00+01:00,29.753077904134425
2030,sc01,03-06 18:00:00+01:00,181.82163101660538
2030,sc01,03-06 19:00:00+01:00,277.67548011700165
2030,sc01,03-06 20:00:00+01:00,266.6482364406176
2030,sc01,03-06 21:00:00+01:00,212.76533471179195
2030,sc01,03-06 22:00:00+01:00,156.43450984817508
2030,sc01,03-06 23:00:00+01:00,99.9365081547286
2030,sc01,03-07 00:00:00+01:00,58.08333106501862
2030,sc01,03-07 01:00:00+01:00,22.40875714999573
2030,sc01,03-07 02:00:00+01:00,1.1831667508385078
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,2.443135073531831
2030,sc01,03-07 06:00:00+01:00,71.07517194112756
2030,sc01,03-07 07:00:00+01:00,143.91095713853835
2030,sc01,03-07 08:00:00+01:00,92.58734607302654
2030,sc01,03-07 09:00:00+01:00,21.956831722078384
2030,sc01,03-07 10:00:00+01:00,19.383123476263158
2030,sc01,03-07 11:00:00+01:00,18.15397964115987
2030,sc01,03-07 12:00:00+01:00,17.90611105388131
2030,sc01,03-07 13:00:00+01:00,15.483755799101706
2030,sc01,03-07 14:00:00+01:00,12.715202541869822
2030,sc01,03-07 15:00:00+01:00,11.045841495701726
2030,sc01,03-07 16:00:00+01:00,8.073673367099246
2030,sc01,03-07 17:00:00+01:00,17.500017523392483
2030,sc01,03-07 18:00:00+01:00,131.44458759176356
2030,sc01,03-07 19:00:00+01:00,247.9625480351025
2030,sc01,03-07 20:00:00+01:00,248.60705220996599
2030,sc01,03-07 21:00:00+01:00,189.80315266869673
2030,sc01,03-07 22:00:00+01:00,141.01648385160917
2030,sc01,03-07 23:00:00+01:00,91.0685847444262
2030,sc01,03-08 00:00:00+01:00,42.25376963345013
2030,sc01,03-08 01:00:00+01:00,11.390681548686354
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,41.15243908096364
2030,sc01,03-08 07:00:00+01:00,102.92813492027601
2030,sc01,03-08 08:00:00+01:00,63.21119893431722
2030,sc01,03-08 09:00:00+01:00,25.357482279237836
2030,sc01,03-08 10:00:00+01:00,23.121028433819276
2030,sc01,03-08 11:00:00+01:00,23.528511931867243
2030,sc01,03-08 12:00:00+01:00,23.632362971394116
2030,sc01,03-08 13:00:00+01:00,21.43044840120771
2030,sc01,03-08 14:00:00+01:00,15.9751410718956
2030,sc01,03-08 15:00:00+01:00,14.424364702666647
2030,sc01,03-08 16:00:00+01:00,13.794722972777787
2030,sc01,03-08 17:00:00+01:00,16.080773324310453
2030,sc01,03-08 18:00:00+01:00,45.35313629035687
2030,sc01,03-08 19:00:00+01:00,249.7061457354454
2030,sc01,03-08 20:00:00+01:00,249.5523167011017
2030,sc01,03-08 21:00:00+01:00,177.45340765999515
2030,sc01,03-08 22:00:00+01:00,131.04981651353418
2030,sc01,03-08 23:00:00+01:00,92.38844050393868
2030,sc01,03-09 00:00:00+01:00,50.74886718431306
2030,sc01,03-09 01:00:00+01:00,9.515619960748396
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4340063583845915
2030,sc01,03-09 10:00:00+01:00,3.619632563801966
2030,sc01,03-09 11:00:00+01:00,3.2963928641636517
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.042998206076781
2030,sc01,03-09 19:00:00+01:00,31.238459429292693
2030,sc01,03-09 20:00:00+01:00,46.94388494424292
2030,sc01,03-09 21:00:00+01:00,24.51370957099752
2030,sc01,03-09 22:00:00+01:00,2.4232941693079537
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,55.522475680154635
2030,sc01,03-10 20:00:00+01:00,91.33907744425889
2030,sc01,03-10 21:00:00+01:00,68.27172857405952
2030,sc01,03-10 22:00:00+01:00,45.33122278807828
2030,sc01,03-10 23:00:00+01:00,9.940552961606945
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.53262682187498
2030,sc01,03-11 07:00:00+01:00,151.40321298824807
2030,sc01,03-11 08:00:00+01:00,61.11757786717466
2030,sc01,03-11 09:00:00+01:00,25.3163021406433
2030,sc01,03-11 10:00:00+01:00,22.278306175432803
2030,sc01,03-11 11:00:00+01:00,22.295792406799382
2030,sc01,03-11 12:00:00+01:00,19.717724181770663
2030,sc01,03-11 13:00:00+01:00,18.735392515941154
2030,sc01,03-11 14:00:00+01:00,16.767729925534
2030,sc01,03-11 15:00:00+01:00,14.157141063709146
2030,sc01,03-11 16:00:00+01:00,14.51820613724137
2030,sc01,03-11 17:00:00+01:00,21.918591604725922
2030,sc01,03-11 18:00:00+01:00,38.72858593399867
2030,sc01,03-11 19:00:00+01:00,238.66880282356846
2030,sc01,03-11 20:00:00+01:00,260.57901130733586
2030,sc01,03-11 21:00:00+01:00,201.5336203277377
2030,sc01,03-11 22:00:00+01:00,141.57767204444409
2030,sc01,03-11 23:00:00+01:00,86.77054075106713
2030,sc01,03-12 00:00:00+01:00,57.78217533335702
2030,sc01,03-12 01:00:00+01:00,38.98665943450743
2030,sc01,03-12 02:00:00+01:00,28.04359219096921
2030,sc01,03-12 03:00:00+01:00,17.705910123933812
2030,sc01,03-12 04:00:00+01:00,14.473699208152283
2030,sc01,03-12 05:00:00+01:00,31.393416787455706
2030,sc01,03-12 06:00:00+01:00,107.57351702694488
2030,sc01,03-12 07:00:00+01:00,166.88261399194832
2030,sc01,03-12 08:00:00+01:00,39.23042161580512
2030,sc01,03-12 09:00:00+01:00,29.52987744434284
2030,sc01,03-12 10:00:00+01:00,26.537913218244146
2030,sc01,03-12 11:00:00+01:00,25.76702403404314
2030,sc01,03-12 12:00:00+01:00,24.584926521826766
2030,sc01,03-12 13:00:00+01:00,22.687412390442713
2030,sc01,03-12 14:00:00+01:00,21.459872994029496
2030,sc01,03-12 15:00:00+01:00,23.47928313962207
2030,sc01,03-12 16:00:00+01:00,25.186760149044538
2030,sc01,03-12 17:00:00+01:00,36.27008560077132
2030,sc01,03-12 18:00:00+01:00,63.23270400833606
2030,sc01,03-12 19:00:00+01:00,207.99501494657568
2030,sc01,03-12 20:00:00+01:00,217.61613086068212
2030,sc01,03-12 21:00:00+01:00,148.86007737797436
2030,sc01,03-12 22:00:00+01:00,84.84405462223664
2030,sc01,03-12 23:00:00+01:00,37.930036604360815
2030,sc01,03-13 00:00:00+01:00,8.357358901692328
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,57.29021110248884
2030,sc01,03-13 07:00:00+01:00,126.77184554094084
2030,sc01,03-13 08:00:00+01:00,29.936983295534144
2030,sc01,03-13 09:00:00+01:00,29.41297802556972
2030,sc01,03-13 10:00:00+01:00,27.071957692374315
2030,sc01,03-13 11:00:00+01:00,26.218526578866637
2030,sc01,03-13 12:00:00+01:00,32.705809767257655
2030,sc01,03-13 13:00:00+01:00,24.915361293029385
2030,sc01,03-13 14:00:00+01:00,21.6044118002136
2030,sc01,03-13 15:00:00+01:00,16.498926167267108
