Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-11 07:00:00+02:00,Wind,9.6882043216
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,7.844947601932001
2030,sc01,06-11 07:00:00+02:00,Gas,1.1463913371410066
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Nuclear,2.1621528124269886
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Wind,5.28497884096
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Solar,18.354504707056005
2030,sc01,06-13 19:00:00+02:00,Gas,31.3962692525541
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro,0.0
2030,sc01,06-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 19:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,06-13 19:00:00+02:00,Coal,9.816598887749901
2030,sc01,06-15 07:00:00+02:00,Wind,13.8447804942
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,Solar,15.275306999366002
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Nuclear,11.560712869363979
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 09:00:00+02:00,Wind,39.4212505698
2030,sc01,06-21 09:00:00+02:00,Battery,0.0
2030,sc01,06-21 09:00:00+02:00,Solar,196.52562065267998
2030,sc01,06-21 09:00:00+02:00,Gas,0.0
2030,sc01,06-21 09:00:00+02:00,Oil,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro,0.0
2030,sc01,06-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 09:00:00+02:00,Nuclear,19.818599961599986
2030,sc01,06-21 09:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Wind,17.117850168000004
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Solar,10.923647461439998
2030,sc01,06-21 19:00:00+02:00,Gas,4.762676180686032
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,0.0
2030,sc01,06-21 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 19:00:00+02:00,Nuclear,9.281262910573895
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,10.080448232700002
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,10.630780320143998
2030,sc01,06-23 20:00:00+02:00,Gas,20.704332914855932
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,17.952
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-25 00:00:00+02:00,Wind,0.0
2030,sc01,06-25 00:00:00+02:00,Battery,0.0
2030,sc01,06-25 00:00:00+02:00,Solar,786.9638079871986
2030,sc01,06-25 00:00:00+02:00,Gas,0.0
2030,sc01,06-25 00:00:00+02:00,Oil,0.0
2030,sc01,06-25 00:00:00+02:00,Hydro,0.0
2030,sc01,06-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 00:00:00+02:00,Coal,0.0
2030,sc01,06-25 04:00:00+02:00,Wind,16.285083024
2030,sc01,06-25 04:00:00+02:00,Battery,0.0
2030,sc01,06-25 04:00:00+02:00,Solar,0.47804293888
2030,sc01,06-25 04:00:00+02:00,Gas,0.0
2030,sc01,06-25 04:00:00+02:00,Oil,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro,0.0
2030,sc01,06-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 04:00:00+02:00,Nuclear,1.2287309872799834
2030,sc01,06-25 04:00:00+02:00,Coal,0.0
2030,sc01,06-25 06:00:00+02:00,Wind,3.6239968323999996
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Solar,1.7164028094779997
2030,sc01,06-25 06:00:00+02:00,Gas,1.459551779948016
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,Hydro,0.0
2030,sc01,06-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 06:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-25 06:00:00+02:00,Coal,0.5147101812339843
2030,sc01,06-25 07:00:00+02:00,Wind,9.586612542500001
2030,sc01,06-25 07:00:00+02:00,Battery,0.0
2030,sc01,06-25 07:00:00+02:00,Solar,13.349108545650003
2030,sc01,06-25 07:00:00+02:00,Gas,7.557435158576535
2030,sc01,06-25 07:00:00+02:00,Oil,0.0
2030,sc01,06-25 07:00:00+02:00,Hydro,0.0
2030,sc01,06-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 07:00:00+02:00,Nuclear,8.8
2030,sc01,06-25 07:00:00+02:00,Coal,0.3454624440234675
2030,sc01,06-26 08:00:00+02:00,Wind,17.697486175199998
2030,sc01,06-26 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 08:00:00+02:00,Solar,30.07432899368
2030,sc01,06-26 08:00:00+02:00,Gas,5.815716310279969
2030,sc01,06-26 08:00:00+02:00,Oil,0.0
2030,sc01,06-26 08:00:00+02:00,Hydro,0.0
2030,sc01,06-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 08:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 08:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,15.321147461857883
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,37.55334227804207
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 05:00:00+02:00,Wind,23.936692406046987
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,Solar,3.586871070776001
2030,sc01,06-27 05:00:00+02:00,Gas,3.257610125790132
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Nuclear,1.4924807784668985
2030,sc01,06-27 05:00:00+02:00,Coal,0.0
2030,sc01,06-27 06:00:00+02:00,Wind,10.28405619177687
2030,sc01,06-27 06:00:00+02:00,Battery,0.0
2030,sc01,06-27 06:00:00+02:00,Solar,3.248184586848
2030,sc01,06-27 06:00:00+02:00,Gas,1.8448731975281714
2030,sc01,06-27 06:00:00+02:00,Oil,0.0
2030,sc01,06-27 06:00:00+02:00,Hydro,0.0
2030,sc01,06-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 06:00:00+02:00,Nuclear,0.9729263700731412
2030,sc01,06-27 06:00:00+02:00,Coal,0.4481430661738227
2030,sc01,06-28 05:00:00+02:00,Wind,5.8929038806
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,Solar,2.8656277989539998
2030,sc01,06-28 05:00:00+02:00,Gas,9.056270903223925
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 05:00:00+02:00,Nuclear,8.096
2030,sc01,06-28 05:00:00+02:00,Coal,0.17330127644204674
2030,sc01,06-28 18:00:00+02:00,Wind,13.0545741846
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,Solar,19.884947231604002
2030,sc01,06-28 18:00:00+02:00,Gas,15.71460214716608
2030,sc01,06-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-28 18:00:00+02:00,Hydro,0.0
2030,sc01,06-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 18:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-01 18:00:00+02:00,Wind,10.28286040297331
2030,sc01,07-01 18:00:00+02:00,Battery,0.0
2030,sc01,07-01 18:00:00+02:00,Solar,5.545251268488
2030,sc01,07-01 18:00:00+02:00,Gas,2.882201541536004
2030,sc01,07-01 18:00:00+02:00,Oil,0.0
2030,sc01,07-01 18:00:00+02:00,Hydro,0.0
2030,sc01,07-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 18:00:00+02:00,Nuclear,0.9329841338294105
2030,sc01,07-01 18:00:00+02:00,Coal,0.004753947013284854
2030,sc01,07-02 19:00:00+02:00,Wind,17.184830399967105
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,Solar,7.3409781364399995
2030,sc01,07-02 19:00:00+02:00,Gas,4.792537921080482
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Nuclear,2.3832070970476638
2030,sc01,07-02 19:00:00+02:00,Coal,0.6859275932647241
2030,sc01,07-04 17:00:00+02:00,Wind,17.10180505174717
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Solar,15.718437363161922
2030,sc01,07-04 17:00:00+02:00,Gas,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Nuclear,0.5506503522909179
2030,sc01,07-04 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 04:00:00+02:00,Wind,10.784281678
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,Solar,1.7880283907160002
2030,sc01,07-06 04:00:00+02:00,Gas,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 04:00:00+02:00,Nuclear,9.949314234973995
2030,sc01,07-06 04:00:00+02:00,Coal,0.0
2030,sc01,07-07 06:00:00+02:00,Wind,20.936892125159925
2030,sc01,07-07 06:00:00+02:00,Battery,0.0
2030,sc01,07-07 06:00:00+02:00,Solar,10.47332819148
2030,sc01,07-07 06:00:00+02:00,Gas,0.0
2030,sc01,07-07 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 06:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 06:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Wind,48.981471883439845
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Solar,21.16862443896
2030,sc01,07-07 19:00:00+02:00,Gas,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Hydro,0.0
2030,sc01,07-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 06:00:00+02:00,Wind,13.0501844484
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,8.759488940202003
2030,sc01,07-10 06:00:00+02:00,Gas,9.109465652713185
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,07-10 06:00:00+02:00,Coal,0.9100054648547922
2030,sc01,07-10 19:00:00+02:00,Wind,5.657889744600001
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,5.852814851996002
2030,sc01,07-10 19:00:00+02:00,Gas,8.30363825172514
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-10 19:00:00+02:00,Coal,0.0738260655288743
2030,sc01,07-11 05:00:00+02:00,Wind,5.034660962239999
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Solar,5.0255147395440005
2030,sc01,07-11 05:00:00+02:00,Gas,25.572551817018613
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,07-11 05:00:00+02:00,Coal,1.4457143263173955
2030,sc01,07-11 17:00:00+02:00,Wind,1.4900743132799998
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,31.58468103882
2030,sc01,07-11 17:00:00+02:00,Gas,17.96393618544002
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,14.784
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,Wind,0.65484724064
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,Solar,36.985125737216
2030,sc01,07-12 11:00:00+02:00,Gas,4.658015686463997
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,22.0323851328
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Solar,10.271995978848002
2030,sc01,07-13 20:00:00+02:00,Gas,4.906574907551997
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,16.896
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Wind,6.007820241899999
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Solar,52.94350205404953
2030,sc01,07-17 16:00:00+02:00,Gas,1.2819455868404475
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Nuclear,17.952
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,8.246918422119998
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,40.725766197648
2030,sc01,07-17 19:00:00+02:00,Gas,70.27181431769557
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,41.888000000000005
2030,sc01,07-17 19:00:00+02:00,Coal,16.75419742501645
2030,sc01,07-18 15:00:00+02:00,Wind,8.907392278400001
2030,sc01,07-18 15:00:00+02:00,Battery,0.0
2030,sc01,07-18 15:00:00+02:00,Solar,25.509874432192166
2030,sc01,07-18 15:00:00+02:00,Gas,0.45343628520783785
2030,sc01,07-18 15:00:00+02:00,Oil,0.0
2030,sc01,07-18 15:00:00+02:00,Hydro,0.0
2030,sc01,07-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 15:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-18 15:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,2.6783279328
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,11.593475976732002
2030,sc01,07-19 18:00:00+02:00,Gas,15.51930094988
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,Coal,0.24651332258800346
2030,sc01,07-19 19:00:00+02:00,Wind,3.50964603864
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Solar,20.835431546706
2030,sc01,07-19 19:00:00+02:00,Gas,37.38341648288438
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-19 19:00:00+02:00,Coal,9.25653967040962
2030,sc01,07-21 20:00:00+02:00,Wind,16.24783085
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Solar,4.5882665584
2030,sc01,07-21 20:00:00+02:00,Gas,2.3174536578538505
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,6.041402703496172
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-24 11:00:00+02:00,Wind,3.17001460592
2030,sc01,07-24 11:00:00+02:00,Battery,0.0
2030,sc01,07-24 11:00:00+02:00,Solar,342.45025354205535
2030,sc01,07-24 11:00:00+02:00,Gas,0.964259372664694
2030,sc01,07-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-24 11:00:00+02:00,Hydro,0.0
2030,sc01,07-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 11:00:00+02:00,Nuclear,81.664
2030,sc01,07-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Wind,11.592788919
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Solar,9.104502548220001
2030,sc01,07-26 19:00:00+02:00,Gas,15.541943595325026
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Nuclear,10.56
2030,sc01,07-26 19:00:00+02:00,Coal,2.907239303854904
2030,sc01,07-29 05:00:00+02:00,Wind,3.381178858
2030,sc01,07-29 05:00:00+02:00,Battery,0.0
2030,sc01,07-29 05:00:00+02:00,Solar,1.7278176227160005
2030,sc01,07-29 05:00:00+02:00,Gas,4.658856845254009
2030,sc01,07-29 05:00:00+02:00,Oil,0.0
2030,sc01,07-29 05:00:00+02:00,Hydro,0.0
2030,sc01,07-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 05:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-29 05:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Wind,2.21662669096
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Solar,4.520143778188
2030,sc01,07-29 20:00:00+02:00,Gas,12.58171665694556
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,0.0
2030,sc01,07-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 20:00:00+02:00,Nuclear,8.096
2030,sc01,07-29 20:00:00+02:00,Coal,7.16053503980644
2030,sc01,07-31 05:00:00+02:00,Wind,8.6761104831
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,Solar,2.953833385662
2030,sc01,07-31 05:00:00+02:00,Gas,8.141405470218041
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro,0.0
2030,sc01,07-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.5188151250479995
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Coal,4.3622298155077495
2030,sc01,08-02 05:00:00+02:00,Wind,0.9959558820400002
2030,sc01,08-02 05:00:00+02:00,Battery,0.0
2030,sc01,08-02 05:00:00+02:00,Solar,2.4122473304159997
2030,sc01,08-02 05:00:00+02:00,Gas,13.427580571777558
2030,sc01,08-02 05:00:00+02:00,Oil,0.0
2030,sc01,08-02 05:00:00+02:00,Hydro,0.0
2030,sc01,08-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 05:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-02 05:00:00+02:00,Coal,3.792863014806437
2030,sc01,08-07 06:00:00+02:00,Wind,6.8951933358
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Solar,3.815419803258001
2030,sc01,08-07 06:00:00+02:00,Gas,7.72777128567262
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Nuclear,7.392
2030,sc01,08-07 06:00:00+02:00,Coal,1.2564427619193157
2030,sc01,08-08 20:00:00+02:00,Wind,15.387424956
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,3.035858661144
2030,sc01,08-08 20:00:00+02:00,Gas,4.28629793996576
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,3.528785745909886
2030,sc01,08-08 20:00:00+02:00,Coal,1.8668317618803558
2030,sc01,08-10 05:00:00+02:00,Wind,14.215358687999998
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,Solar,1.0486526119600001
2030,sc01,08-10 05:00:00+02:00,Gas,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,Hydro,0.0
2030,sc01,08-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 05:00:00+02:00,Nuclear,0.2944779296400357
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-12 06:00:00+02:00,Wind,17.948096145068114
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,Solar,3.4807716391140007
2030,sc01,08-12 06:00:00+02:00,Gas,3.3384036361645677
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Nuclear,1.053833977921794
2030,sc01,08-12 06:00:00+02:00,Coal,0.006718672241537632
2030,sc01,08-13 16:00:00+02:00,Wind,34.2519725070041
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Solar,27.858523308727733
2030,sc01,08-13 16:00:00+02:00,Gas,0.34079281178600984
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Nuclear,2.0094104292821235
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 20:00:00+02:00,Wind,16.469272958
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,Solar,3.740130544592
2030,sc01,08-13 20:00:00+02:00,Gas,5.888365523477424
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Hydro,0.0
2030,sc01,08-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 20:00:00+02:00,Nuclear,7.00760478107528
2030,sc01,08-13 20:00:00+02:00,Coal,2.362273773015294
2030,sc01,08-14 18:00:00+02:00,Wind,12.283191849600001
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Solar,9.646528251752
2030,sc01,08-14 18:00:00+02:00,Gas,11.06415058110818
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-14 18:00:00+02:00,Coal,0.10286549577979809
2030,sc01,08-20 10:00:00+02:00,Wind,35.73557111191785
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,Solar,94.50666017856211
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
