Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_3,21.98938297492282
2030,sc01,03-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_3,85.91970087902787
2030,sc01,03-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 18:00:00+01:00,107_CC_1,47.74745884289551
2030,sc01,03-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,20.303038575101915
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,75.93946349275066
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.059979174385184
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,4.549094646024222
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 17:00:00+01:00,115_STEAM_3,34.61216943922008
2030,sc01,03-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 17:00:00+01:00,107_CC_1,46.34723608319051
2030,sc01,03-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-19 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-19 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-19 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-19 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-19 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-19 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-19 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-19 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-19 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-19 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-19 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-19 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-19 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-19 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-19 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-19 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,8.355694426454495
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,64.41120282344694
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.29730645437276
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,37.444939891199695
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,19.940649270861655
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,66.87045198447021
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.416903439924724
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,16.969680780138535
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,6.225047547248363
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_3,55.34903539586623
2030,sc01,03-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 07:00:00+01:00,107_CC_1,28.46474730824361
2030,sc01,03-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,03-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_3,84.81275010886759
2030,sc01,03-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,101_STEAM_4,12.227384253580182
2030,sc01,03-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 19:00:00+01:00,107_CC_1,42.36334522803823
2030,sc01,03-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_3,16.64140742100762
2030,sc01,03-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 08:00:00+01:00,107_CC_1,36.2448577254807
2030,sc01,03-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,18.064923275324418
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,78.31911912502544
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,40.01493870041325
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,38.07558079022864
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,21.91220807266906
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139495
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.803448245616352
