Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,107_CC_1,41.48479040040552
2030,sc01,06-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,118_CC_1,61.016355760091386
2030,sc01,06-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,107_CC_1,24.59260773281376
2030,sc01,06-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,35.14361773127991
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,107_CC_1,26.780221665448654
2030,sc01,06-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,118_CC_1,53.876181978343
2030,sc01,06-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,107_CC_1,6.155572987578094
2030,sc01,06-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,107_CC_1,16.484813051169283
2030,sc01,06-11 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,29.474700559477483
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,42.43286380463496
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 05:00:00+02:00,107_CC_1,27.576181611725683
2030,sc01,06-20 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 05:00:00+02:00,118_CC_1,58.31645849257195
2030,sc01,06-20 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_3,26.34396686415256
2030,sc01,06-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,107_CC_1,28.305177645311066
2030,sc01,06-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,118_CC_1,13.670781961900897
2030,sc01,06-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,107_CC_1,30.810502633827262
2030,sc01,06-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,107_CC_1,47.62953250824026
2030,sc01,06-26 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,107_CC_1,23.421798550559295
2030,sc01,06-27 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_3,2.6995437984922677
2030,sc01,06-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,107_CC_1,30.856601387737648
2030,sc01,06-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_CC_1,48.41191604457258
2030,sc01,06-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,107_CC_1,47.86466966214846
2030,sc01,06-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_CC_1,33.25346393458837
2030,sc01,06-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_3,12.287533949101626
2030,sc01,07-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,107_CC_1,48.24082525490482
2030,sc01,07-02 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_3,10.008215629708582
