Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-02 18:00:00+01:00,N_117,N_122,eac1,0.7268969587147255
2030,sc01,03-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_101,N_102,eac1,0.27325579372484354
2030,sc01,03-02 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_120,N_123,eac1,0.23460946433134536
2030,sc01,03-02 18:00:00+01:00,N_119,N_120,eac1,0.3922762496777746
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_104,N_109,eac1,0.14204556767856155
2030,sc01,03-02 18:00:00+01:00,N_102,N_106,eac1,0.13328209792129986
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_113,N_123,eac1,0.2837058699223904
2030,sc01,03-02 18:00:00+01:00,N_103,N_109,eac1,0.11755186744383228
2030,sc01,03-02 18:00:00+01:00,N_111,N_114,eac1,0.4207489094570123
2030,sc01,03-02 18:00:00+01:00,N_108,N_109,eac1,0.13496716293499425
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_108,N_110,eac1,0.2769525595802059
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac3,0.05636650879260141
2030,sc01,03-06 19:00:00+01:00,N_105,N_110,eac1,0.09941210683548277
2030,sc01,03-06 19:00:00+01:00,N_114,N_116,eac1,0.37815347883861344
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,eac1,0.17575782087493946
2030,sc01,03-06 19:00:00+01:00,N_115,N_124,eac1,0.1628573818476068
2030,sc01,03-06 19:00:00+01:00,N_106,N_110,eac1,0.23147299621747328
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_107,N_108,eac1,0.42282625384997796
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_101,N_105,eac1,0.38923778337447384
2030,sc01,03-06 19:00:00+01:00,N_112,N_113,eac1,0.2231483511677013
2030,sc01,03-06 19:00:00+01:00,N_115,N_121,eac1,0.7477283012071186
2030,sc01,03-06 19:00:00+01:00,N_116,N_119,eac1,0.08300381731736783
2030,sc01,03-06 19:00:00+01:00,N_109,N_112,eac1,0.10387708260708171
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_102,N_104,eac1,0.11680821984415145
2030,sc01,03-06 19:00:00+01:00,N_110,N_111,eac1,0.3389428096372963
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,eac1,0.0712503335759486
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_111,N_113,eac1,0.1706083517318346
2030,sc01,03-06 19:00:00+01:00,N_112,N_123,eac1,0.23022574922855066
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,eac1,0.16416810775687732
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_101,N_103,eac1,0.2652884784790712
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac2,0.16416827192482092
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,eac1,0.25708377431478346
2030,sc01,03-06 19:00:00+01:00,N_110,N_112,eac1,0.3016826379641974
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,eac1,0.14113725428018056
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac3,0.17575808451153896
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,eac1,0.05636642424300732
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_122,eac1,0.3862847811040654
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_101,N_102,eac1,0.5496024003405716
2030,sc01,03-06 19:00:00+01:00,N_121,N_122,eac1,0.543537998682377
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_120,N_123,eac1,0.09163113246273767
2030,sc01,03-06 19:00:00+01:00,N_119,N_120,eac1,0.3144285294679436
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_104,N_109,eac1,0.2524052511645856
2030,sc01,03-06 19:00:00+01:00,N_102,N_106,eac1,0.3297514133573292
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_113,N_123,eac1,0.021973705544652652
2030,sc01,03-06 19:00:00+01:00,N_103,N_109,eac1,0.5022208099290708
2030,sc01,03-06 19:00:00+01:00,N_111,N_114,eac1,0.21345589143378824
2030,sc01,03-06 19:00:00+01:00,N_108,N_109,eac1,0.6571626721372598
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_108,N_110,eac1,0.4274029386306786
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac3,0.24818862406894449
2030,sc01,03-07 18:00:00+01:00,N_105,N_110,eac1,0.007617571411923543
2030,sc01,03-07 18:00:00+01:00,N_114,N_116,eac1,0.5541359659751959
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,eac1,0.2933908072724785
2030,sc01,03-07 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-07 18:00:00+01:00,N_106,N_110,eac1,0.34510506837163396
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_107,N_108,eac1,0.9634336700498692
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_105,eac1,0.26307697153354526
2030,sc01,03-07 18:00:00+01:00,N_112,N_113,eac1,0.00261830344933947
2030,sc01,03-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-07 18:00:00+01:00,N_116,N_119,eac1,0.7832420388496613
2030,sc01,03-07 18:00:00+01:00,N_109,N_112,eac1,0.004907148248462488
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_102,N_104,eac1,0.2302277909029495
2030,sc01,03-07 18:00:00+01:00,N_110,N_111,eac1,0.29695349901562695
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_111,N_113,eac1,0.20543329220501472
2030,sc01,03-07 18:00:00+01:00,N_112,N_123,eac1,0.2754311728657699
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,eac1,0.24293769272604207
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_103,eac1,0.134611548518356
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac2,0.24293793566349187
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,eac1,0.021689867330666055
2030,sc01,03-07 18:00:00+01:00,N_110,N_112,eac1,0.15312172550869185
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,eac1,0.1389246252584726
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac3,0.2933912473584694
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,eac1,0.24818825178675294
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_122,eac1,0.738140958184265
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_102,eac1,0.3199728270014949
2030,sc01,03-07 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_120,N_123,eac1,0.25797138425497046
2030,sc01,03-07 18:00:00+01:00,N_119,N_120,eac1,0.4798165795645799
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_104,N_109,eac1,0.15404325829105509
2030,sc01,03-07 18:00:00+01:00,N_102,N_106,eac1,0.19785732750038962
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_113,N_123,eac1,0.31086593532405454
2030,sc01,03-07 18:00:00+01:00,N_103,N_109,eac1,0.16539500940988452
2030,sc01,03-07 18:00:00+01:00,N_111,N_114,eac1,0.5541359659751959
2030,sc01,03-07 18:00:00+01:00,N_108,N_109,eac1,0.061874421818085654
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_108,N_110,eac1,0.24543181410283563
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac3,0.13347134151624973
2030,sc01,03-09 10:00:00+01:00,N_105,N_110,eac1,0.3603587020121449
2030,sc01,03-09 10:00:00+01:00,N_114,N_116,eac1,0.4262564753141702
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,eac1,0.23418187528508513
2030,sc01,03-09 10:00:00+01:00,N_115,N_124,eac1,0.3357061912104784
2030,sc01,03-09 10:00:00+01:00,N_106,N_110,eac1,0.05074318820072019
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_107,N_108,eac1,0.2953481237250073
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_105,eac1,0.546612380333983
2030,sc01,03-09 10:00:00+01:00,N_112,N_113,eac1,0.0065774916308737955
2030,sc01,03-09 10:00:00+01:00,N_115,N_121,eac1,0.9209158906401138
2030,sc01,03-09 10:00:00+01:00,N_116,N_119,eac1,0.37167210689261404
2030,sc01,03-09 10:00:00+01:00,N_109,N_112,eac1,0.01590172749415474
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_102,N_104,eac1,0.16150224969117485
2030,sc01,03-09 10:00:00+01:00,N_110,N_111,eac1,0.11903228909827183
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,eac1,0.1468719307402355
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_111,N_113,eac1,0.06274876915460607
2030,sc01,03-09 10:00:00+01:00,N_112,N_123,eac1,0.14099525711954788
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,eac1,0.15967218473949765
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_103,eac1,0.1877902748135906
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac2,0.15967234441152273
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,eac1,0.22961119055784784
2030,sc01,03-09 10:00:00+01:00,N_110,N_112,eac1,0.06986768296853464
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,eac1,0.06506633362389194
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac3,0.23418222655772242
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,eac1,0.13347114130963797
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_122,eac1,0.6918928222069328
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_102,eac1,0.4268418417410162
2030,sc01,03-09 10:00:00+01:00,N_121,N_122,eac1,0.9896774654604963
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_120,N_123,eac1,0.1277003723360833
2030,sc01,03-09 10:00:00+01:00,N_119,N_120,eac1,0.28595038133606515
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_104,N_109,eac1,0.39791598629839414
2030,sc01,03-09 10:00:00+01:00,N_102,N_106,eac1,0.3594028908309908
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_113,N_123,eac1,0.1492321230669693
2030,sc01,03-09 10:00:00+01:00,N_103,N_109,eac1,0.2352774653326481
2030,sc01,03-09 10:00:00+01:00,N_111,N_114,eac1,0.2100277409716389
2030,sc01,03-09 10:00:00+01:00,N_108,N_109,eac1,0.37516049476382246
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_108,N_110,eac1,0.31247669639508524
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac3,0.19492288320520987
2030,sc01,03-12 09:00:00+01:00,N_105,N_110,eac1,0.12383630970481072
2030,sc01,03-12 09:00:00+01:00,N_114,N_116,eac1,0.5666387230504905
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,eac1,0.2697693269666531
2030,sc01,03-12 09:00:00+01:00,N_115,N_124,eac1,0.5446851547997471
2030,sc01,03-12 09:00:00+01:00,N_106,N_110,eac1,0.2556615004351155
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_107,N_108,eac1,0.9888390547584255
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_105,eac1,0.3824364579896776
2030,sc01,03-12 09:00:00+01:00,N_112,N_113,eac1,0.0031012518242082574
2030,sc01,03-12 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-12 09:00:00+01:00,N_116,N_119,eac1,0.49221133219561947
2030,sc01,03-12 09:00:00+01:00,N_109,N_112,eac1,6.874697004897807e-05
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_102,N_104,eac1,0.08532754866461148
2030,sc01,03-12 09:00:00+01:00,N_110,N_111,eac1,0.18596737978102168
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,eac1,0.23830052118647338
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_111,N_113,eac1,0.09783599340762118
2030,sc01,03-12 09:00:00+01:00,N_112,N_123,eac1,0.20104898357548343
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,eac1,0.20946167467573593
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_103,eac1,0.0555157739719289
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac2,0.20946188413720118
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,eac1,0.12128305861419815
2030,sc01,03-12 09:00:00+01:00,N_110,N_112,eac1,0.11438498301799069
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,eac1,0.07165114373308011
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac3,0.26976973162044127
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,eac1,0.19492259082146982
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_122,eac1,0.7204616108060575
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_102,eac1,0.14299699422409015
2030,sc01,03-12 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_120,N_123,eac1,0.18554603416621546
2030,sc01,03-12 09:00:00+01:00,N_119,N_120,eac1,0.3946436261710314
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_104,N_109,eac1,0.08225121292938711
2030,sc01,03-12 09:00:00+01:00,N_102,N_106,eac1,0.29547129897745933
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_113,N_123,eac1,0.2206454752185306
2030,sc01,03-12 09:00:00+01:00,N_103,N_109,eac1,0.2777566460434452
2030,sc01,03-12 09:00:00+01:00,N_111,N_114,eac1,0.30393091526610594
2030,sc01,03-12 09:00:00+01:00,N_108,N_109,eac1,0.14542465740626037
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_108,N_110,eac1,0.2782079247034376
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.2201433890163832
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.06035973708808092
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.5311330877169905
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.2852389826855261
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.30840879507933605
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.7008381649741537
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.1758108064516702
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005157769244075784
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6956794124586271
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.034644884932758455
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.020672353417553913
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.2613563315320867
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18592353354019858
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.28007851371835457
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.23214276342926868
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11935651879444
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.23214299557180001
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.04148641804400251
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.1258458210313743
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17015539543347102
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.2852394105437862
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.2201430588019601
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7297666231398234
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.11119605068969003
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.25802072831599526
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.4648984995604526
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.1169550772256997
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.138746642489592
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.3063307397792478
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.14491317263589473
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.5311330877169905
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.1529451208755867
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.258878964521879
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac3,0.17471548208898666
2030,sc01,03-13 15:00:00+01:00,N_105,N_110,eac1,0.4199474215103826
2030,sc01,03-13 15:00:00+01:00,N_114,N_116,eac1,0.36795513086091025
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,eac1,0.24932518819902763
2030,sc01,03-13 15:00:00+01:00,N_115,N_124,eac1,0.35577322579196213
2030,sc01,03-13 15:00:00+01:00,N_106,N_110,eac1,0.05102505326158605
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_107,N_108,eac1,0.1673368407238251
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_101,N_105,eac1,0.634128156534754
2030,sc01,03-13 15:00:00+01:00,N_112,N_113,eac1,0.008227772390995291
2030,sc01,03-13 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 15:00:00+01:00,N_116,N_119,eac1,0.5174716223589649
2030,sc01,03-13 15:00:00+01:00,N_109,N_112,eac1,0.013836948192835083
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_102,N_104,eac1,0.3074116657330236
2030,sc01,03-13 15:00:00+01:00,N_110,N_111,eac1,0.1838541135003743
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,eac1,0.1556512865888315
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_111,N_113,eac1,0.13088032561271504
2030,sc01,03-13 15:00:00+01:00,N_112,N_123,eac1,0.16137067838108848
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,eac1,0.17845813802026947
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_101,N_103,eac1,0.13806964405430527
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac2,0.17845831647822885
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,eac1,0.20794924507514814
2030,sc01,03-13 15:00:00+01:00,N_110,N_112,eac1,0.08520181680472255
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,eac1,0.11248924488848686
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac3,0.24932556218662294
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,eac1,0.17471522001628767
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_122,eac1,0.7112515269343297
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_101,N_102,eac1,0.5226925338661725
2030,sc01,03-13 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_120,N_123,eac1,0.1457694619632856
2030,sc01,03-13 15:00:00+01:00,N_119,N_120,eac1,0.3624846691328712
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_104,N_109,eac1,0.29667312886751995
2030,sc01,03-13 15:00:00+01:00,N_102,N_106,eac1,0.45045195858406034
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_113,N_123,eac1,0.1699227100630768
2030,sc01,03-13 15:00:00+01:00,N_103,N_109,eac1,0.40184183956644065
2030,sc01,03-13 15:00:00+01:00,N_111,N_114,eac1,0.36795513086091025
2030,sc01,03-13 15:00:00+01:00,N_108,N_109,eac1,0.42942558510884726
