Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-06 19:00:00+01:00,N_101,N_103,eac1,-0.04642574902231594
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac2,-0.16416843609309284
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,eac1,-0.12854214424116606
2030,sc01,03-06 19:00:00+01:00,N_110,N_112,eac1,-0.12067335686831693
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,eac1,-0.05645504284932651
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac3,-0.35151634478116245
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,eac1,-0.028183268487927904
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_122,eac1,-0.1931427768368138
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_101,N_102,eac1,-0.09618096966200038
2030,sc01,03-06 19:00:00+01:00,N_121,N_122,eac1,-0.2717695428791872
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_120,N_123,eac1,0.0458156578625013
2030,sc01,03-06 19:00:00+01:00,N_119,N_120,eac1,0.15721457916250126
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_104,N_109,eac1,0.04417117135905366
2030,sc01,03-06 19:00:00+01:00,N_102,N_106,eac1,0.05770682708894598
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_113,N_123,eac1,0.004834237193529128
2030,sc01,03-06 19:00:00+01:00,N_103,N_109,eac1,0.08788914395839734
2030,sc01,03-06 19:00:00+01:00,N_111,N_114,eac1,-0.10672815917278555
2030,sc01,03-06 19:00:00+01:00,N_108,N_109,eac1,-0.11500412478669261
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_108,N_110,eac1,-0.07479594166330739
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac3,-0.49637749632651307
2030,sc01,03-07 18:00:00+01:00,N_105,N_110,eac1,-0.0013330826146580321
2030,sc01,03-07 18:00:00+01:00,N_114,N_116,eac1,-0.27706853712356394
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,eac1,-0.14669569702704655
2030,sc01,03-07 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-07 18:00:00+01:00,N_106,N_110,eac1,-0.06039373207010432
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_107,N_108,eac1,0.1686018556923972
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_105,eac1,0.046038733095341955
2030,sc01,03-07 18:00:00+01:00,N_112,N_113,eac1,0.0013091543429731844
2030,sc01,03-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-07 18:00:00+01:00,N_116,N_119,eac1,0.3916218026668695
2030,sc01,03-07 18:00:00+01:00,N_109,N_112,eac1,0.0019628642065332436
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_102,N_104,eac1,-0.04029009363580707
2030,sc01,03-07 18:00:00+01:00,N_110,N_111,eac1,-0.1187816965597498
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_111,N_113,eac1,0.10271685153579957
2030,sc01,03-07 18:00:00+01:00,N_112,N_123,eac1,-0.06059513346164225
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,eac1,-0.12146908930071376
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_103,eac1,-0.02355715560226082
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac2,-0.24293817860142752
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,eac1,0.010844955355200359
2030,sc01,03-07 18:00:00+01:00,N_110,N_112,eac1,-0.06124884332520225
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,eac1,-0.0555699890280143
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac3,-0.5867827881081862
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,eac1,-0.12409437408162827
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_122,eac1,-0.36907121723309066
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_102,eac1,0.05599556469808861
2030,sc01,03-07 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_120,N_123,eac1,0.12898595009886948
2030,sc01,03-07 18:00:00+01:00,N_119,N_120,eac1,0.23990876959886953
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_104,N_109,eac1,0.026957724244192932
2030,sc01,03-07 18:00:00+01:00,N_102,N_106,eac1,0.03462523016989569
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_113,N_123,eac1,-0.06839081663722732
2030,sc01,03-07 18:00:00+01:00,N_103,N_109,eac1,0.028944292041739206
2030,sc01,03-07 18:00:00+01:00,N_111,N_114,eac1,-0.27706853712356394
2030,sc01,03-07 18:00:00+01:00,N_108,N_109,eac1,0.010828085692586809
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_108,N_110,eac1,0.04295081289981034
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac3,-0.266942816503841
2030,sc01,03-09 10:00:00+01:00,N_105,N_110,eac1,0.06306313321082738
2030,sc01,03-09 10:00:00+01:00,N_114,N_116,eac1,-0.21312866391356045
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,eac1,-0.11709117182441786
2030,sc01,03-09 10:00:00+01:00,N_115,N_124,eac1,0.05874891916802494
2030,sc01,03-09 10:00:00+01:00,N_106,N_110,eac1,0.008880108678314236
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_107,N_108,eac1,-0.051686217000000007
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_105,eac1,0.09565771317082736
2030,sc01,03-09 10:00:00+01:00,N_112,N_113,eac1,-0.003288752392928529
2030,sc01,03-09 10:00:00+01:00,N_115,N_121,eac1,-0.16116120177791057
2030,sc01,03-09 10:00:00+01:00,N_116,N_119,eac1,0.18583642511841392
2030,sc01,03-09 10:00:00+01:00,N_109,N_112,eac1,-0.00636070689938939
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_102,N_104,eac1,0.028263055198205295
2030,sc01,03-09 10:00:00+01:00,N_110,N_111,eac1,-0.04761303467159783
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,eac1,-0.05874891916802494
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_111,N_113,eac1,0.0313744473260722
2030,sc01,03-09 10:00:00+01:00,N_112,N_123,eac1,-0.031019097561557657
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,eac1,-0.07983625204193356
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_103,eac1,0.03286348588265317
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac2,-0.15967250408386713
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,eac1,-0.11480582489011448
2030,sc01,03-09 10:00:00+01:00,N_110,N_112,eac1,-0.027947143055096824
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,eac1,-0.026026598515890398
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac3,-0.46836468729767144
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,eac1,-0.0667357041259603
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_122,eac1,-0.3459471029962886
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_102,eac1,0.07469774914651958
2030,sc01,03-09 10:00:00+01:00,N_121,N_122,eac1,-0.4948397224077136
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_120,N_123,eac1,0.063850313868414
2030,sc01,03-09 10:00:00+01:00,N_119,N_120,eac1,0.14297547661841392
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_104,N_109,eac1,0.06963569551820528
2030,sc01,03-09 10:00:00+01:00,N_102,N_106,eac1,0.06289586529831423
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_113,N_123,eac1,-0.032831216306856315
2030,sc01,03-09 10:00:00+01:00,N_103,N_109,eac1,0.04117379171067875
2030,sc01,03-09 10:00:00+01:00,N_111,N_114,eac1,-0.10501408051356043
2030,sc01,03-09 10:00:00+01:00,N_108,N_109,eac1,-0.0656534617441637
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_108,N_110,eac1,-0.054683734345836316
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac3,-0.38984596133330296
2030,sc01,03-12 09:00:00+01:00,N_105,N_110,eac1,0.02167147803465158
2030,sc01,03-12 09:00:00+01:00,N_114,N_116,eac1,-0.2833199281639683
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,eac1,-0.13488493325265355
2030,sc01,03-12 09:00:00+01:00,N_115,N_124,eac1,0.09532044677511056
2030,sc01,03-12 09:00:00+01:00,N_106,N_110,eac1,-0.04474101823764565
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_107,N_108,eac1,0.17304782342177924
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_105,eac1,0.06692676258465158
2030,sc01,03-12 09:00:00+01:00,N_112,N_113,eac1,-0.001550629013355953
2030,sc01,03-12 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-12 09:00:00+01:00,N_116,N_119,eac1,0.24610615830914195
2030,sc01,03-12 09:00:00+01:00,N_109,N_112,eac1,-2.7498856766561275e-05
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_102,N_104,eac1,0.014932406343855675
2030,sc01,03-12 09:00:00+01:00,N_110,N_111,eac1,-0.07438713787978846
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,eac1,-0.09532044677511053
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_111,N_113,eac1,0.048918094539804
2030,sc01,03-12 09:00:00+01:00,N_112,N_123,eac1,-0.04423097743558993
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,eac1,-0.10473104679954265
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_103,eac1,-0.009715315960861531
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac2,-0.2094620935990853
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,eac1,-0.06064165059015769
2030,sc01,03-12 09:00:00+01:00,N_110,N_112,eac1,-0.045754107592179294
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,eac1,-0.02866052914437578
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac3,-0.5395397330106142
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,eac1,-0.09746149033332574
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_122,eac1,-0.3602315258646396
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_102,eac1,0.025024616986210002
2030,sc01,03-12 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_120,N_123,eac1,0.0927732026291419
2030,sc01,03-12 09:00:00+01:00,N_119,N_120,eac1,0.19732220772914189
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_104,N_109,eac1,0.014394044513855675
2030,sc01,03-12 09:00:00+01:00,N_102,N_106,eac1,0.05170777279235436
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_113,N_123,eac1,-0.04854222519355195
2030,sc01,03-12 09:00:00+01:00,N_103,N_109,eac1,0.048607690814248955
2030,sc01,03-12 09:00:00+01:00,N_111,N_114,eac1,-0.15196576156396824
2030,sc01,03-12 09:00:00+01:00,N_108,N_109,eac1,0.02544946047075297
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_108,N_110,eac1,0.04868666503102628
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.44028699817615546
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.01056301435015125
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.265567074991583
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14261977658174574
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05397184754767889
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.1226473797086419
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.030767066939848736
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.0025788897798071364
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.347840401908726
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.013857988617988315
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.0036176825204253527
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.10454279396916621
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09296195269363283
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06161755309655173
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.11607161385739778
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.020887510145545796
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.23214322771479556
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.020743250508419298
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.050338454258370746
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.06806232832878384
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.570479106326983
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11007174954403887
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3648840413365349
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.019459420066746447
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12901062217872594
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.23244971467872588
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.020467255469574674
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.024280801182321093
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.0673930690821743
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.025359950124454217
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.265567074991583
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.02676554909834855
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.04530407767029335
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac3,-0.34943113889345545
2030,sc01,03-13 15:00:00+01:00,N_105,N_110,eac1,0.07349121871173847
2030,sc01,03-13 15:00:00+01:00,N_114,N_116,eac1,-0.183977933385586
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,eac1,-0.12466284342470202
2030,sc01,03-13 15:00:00+01:00,N_115,N_124,eac1,0.06226067028681917
2030,sc01,03-13 15:00:00+01:00,N_106,N_110,eac1,-0.008929435345830822
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_107,N_108,eac1,-0.02928411446351012
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_101,N_105,eac1,0.1109730615217385
2030,sc01,03-13 15:00:00+01:00,N_112,N_113,eac1,-0.004113894423270037
2030,sc01,03-13 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 15:00:00+01:00,N_116,N_119,eac1,0.25873632865110485
2030,sc01,03-13 15:00:00+01:00,N_109,N_112,eac1,-0.005534793114082226
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_102,N_104,eac1,0.053797348914944865
2030,sc01,03-13 15:00:00+01:00,N_110,N_111,eac1,-0.07354182925426322
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,eac1,-0.0622606702868192
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_111,N_113,eac1,0.06544029368668314
2030,sc01,03-13 15:00:00+01:00,N_112,N_123,eac1,-0.035501710614517845
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,eac1,-0.08922924746827277
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_101,N_103,eac1,0.02416232577914748
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac2,-0.1784584949365453
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,eac1,-0.10397483048681916
2030,sc01,03-13 15:00:00+01:00,N_110,N_112,eac1,-0.03408081192370582
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,eac1,-0.04499581044463963
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac3,-0.4986513736988081
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,eac1,-0.08735778472336386
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_122,eac1,-0.3556264747186918
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_101,N_102,eac1,0.09147171611911406
2030,sc01,03-13 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_120,N_123,eac1,0.07288487675110478
2030,sc01,03-13 15:00:00+01:00,N_119,N_120,eac1,0.18124269705110474
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_104,N_109,eac1,0.051918094224944866
2030,sc01,03-13 15:00:00+01:00,N_102,N_106,eac1,0.07882954320416916
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_113,N_123,eac1,-0.03738316613658696
2030,sc01,03-13 15:00:00+01:00,N_103,N_109,eac1,0.07032272376596668
2030,sc01,03-13 15:00:00+01:00,N_111,N_114,eac1,-0.183977933385586
2030,sc01,03-13 15:00:00+01:00,N_108,N_109,eac1,-0.07514990681963339
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_108,N_110,eac1,-0.06064348054387672
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,cac3,-0.27018304473095833
2030,sc01,03-19 13:00:00+01:00,N_105,N_110,eac1,0.08981262952876859
2030,sc01,03-19 13:00:00+01:00,N_114,N_116,eac1,-0.18037149952364995
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,eac1,-0.09264778086044162
2030,sc01,03-19 13:00:00+01:00,N_115,N_124,eac1,0.002942697631078961
2030,sc01,03-19 13:00:00+01:00,N_106,N_110,eac1,0.01158581498415931
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_107,N_108,eac1,-0.042346819630000004
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_101,N_105,eac1,0.1324511118887686
2030,sc01,03-19 13:00:00+01:00,N_112,N_113,eac1,-0.012292224820626307
2030,sc01,03-19 13:00:00+01:00,N_115,N_121,eac1,-0.14094868278779196
2030,sc01,03-19 13:00:00+01:00,N_116,N_119,eac1,0.1529950891352716
2030,sc01,03-19 13:00:00+01:00,N_109,N_112,eac1,0.008177825786858772
2030,sc01,03-19 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_102,N_104,eac1,0.03796548976195424
2030,sc01,03-19 13:00:00+01:00,N_110,N_111,eac1,-0.04238364721631954
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,eac1,-0.002942697631078961
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_111,N_113,eac1,0.005322911641677974
2030,sc01,03-19 13:00:00+01:00,N_112,N_123,eac1,-0.011919788556323363
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,eac1,-0.11449455115656593
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_101,N_103,eac1,0.03782415771511763
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,cac2,-0.22898910231313185
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,eac1,-0.06408966364328683
2030,sc01,03-19 13:00:00+01:00,N_110,N_112,eac1,-0.03238983916380839
2030,sc01,03-19 13:00:00+01:00,N_109,N_111,eac1,-0.0018159822656523827
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,cac3,-0.3705911234417665
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,eac1,-0.06754576118273958
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_117,N_122,eac1,-0.11975525083251015
2030,sc01,03-19 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-19 13:00:00+01:00,N_101,N_102,eac1,0.04358695794611364
