Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-13 18:00:00+01:00,Wind,2.816679942483044
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.2752428836867095
2030,sc01,02-13 18:00:00+01:00,Gas,0.9451677410782379
2030,sc01,02-13 18:00:00+01:00,Solar,4.815710279151999
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623393
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.26620963913670614
2030,sc01,02-16 18:00:00+01:00,Coal,0.2971861538640191
2030,sc01,02-16 18:00:00+01:00,Gas,0.21603711810293613
2030,sc01,02-16 18:00:00+01:00,Solar,0.164339254724
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,10.812082986
2030,sc01,02-17 18:00:00+01:00,Nuclear,5.091705751845839
2030,sc01,02-17 18:00:00+01:00,Coal,2.755079522751837
2030,sc01,02-17 18:00:00+01:00,Gas,3.3395456607523233
2030,sc01,02-17 18:00:00+01:00,Solar,2.4835048305000003
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Wind,6.069450827042598
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.6362827101911
2030,sc01,02-19 16:00:00+01:00,Coal,1.3137726305174124
2030,sc01,02-19 16:00:00+01:00,Gas,1.569240730390896
2030,sc01,02-19 16:00:00+01:00,Solar,2.8330818492479994
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,2.7124133232
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-20 17:00:00+01:00,Coal,1.318791225382385
2030,sc01,02-20 17:00:00+01:00,Gas,1.5921183582256009
2030,sc01,02-20 17:00:00+01:00,Solar,1.053673640232
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.722120777859104
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,64.34161546486088
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 17:00:00+01:00,Wind,6.542110212
2030,sc01,02-24 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,02-24 17:00:00+01:00,Coal,0.26875635139969767
2030,sc01,02-24 17:00:00+01:00,Gas,9.031179049760286
2030,sc01,02-24 17:00:00+01:00,Solar,6.922657806639999
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Coal,7.106804139486004
2030,sc01,02-25 07:00:00+01:00,Gas,5.262852293474002
2030,sc01,02-25 07:00:00+01:00,Solar,0.5074177327399999
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Wind,0.8724655543871317
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.3270473196105992
2030,sc01,02-27 18:00:00+01:00,Coal,0.4073492964140246
2030,sc01,02-27 18:00:00+01:00,Gas,0.24721365395824668
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769560999998
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,14.678636506323466
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.656036779708722
2030,sc01,03-02 18:00:00+01:00,Coal,2.506165214469824
2030,sc01,03-02 18:00:00+01:00,Gas,3.341568374858004
2030,sc01,03-02 18:00:00+01:00,Solar,3.8203254532199997
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172017
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368006
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,18.250495561894905
2030,sc01,03-07 18:00:00+01:00,Nuclear,6.204909278570969
2030,sc01,03-07 18:00:00+01:00,Coal,6.942404627473772
2030,sc01,03-07 18:00:00+01:00,Gas,4.980700086020341
2030,sc01,03-07 18:00:00+01:00,Solar,4.072475659979999
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,15.134162857272042
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,12.364422556068
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Wind,24.086482724209908
2030,sc01,03-12 09:00:00+01:00,Nuclear,4.544608646665605
2030,sc01,03-12 09:00:00+01:00,Coal,2.82859753077868
2030,sc01,03-12 09:00:00+01:00,Gas,6.723002357449818
2030,sc01,03-12 09:00:00+01:00,Solar,18.377123916256
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.8648840413365348
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019437
2030,sc01,03-13 07:00:00+01:00,Coal,0.2980274889926301
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864188
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Wind,11.123144171342993
2030,sc01,03-13 15:00:00+01:00,Nuclear,1.4532560070186515
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.29375763191436854
2030,sc01,03-13 15:00:00+01:00,Solar,10.111978320443999
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 13:00:00+01:00,Wind,10.225060276
2030,sc01,03-19 13:00:00+01:00,Nuclear,13.71224930536
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,Gas,0.0
2030,sc01,03-19 13:00:00+01:00,Solar,44.91502898544001
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,6.915956487007081
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.6074547556299184
2030,sc01,03-20 06:00:00+01:00,Coal,1.8600279893009977
2030,sc01,03-20 06:00:00+01:00,Gas,1.2437061531820124
2030,sc01,03-20 06:00:00+01:00,Solar,0.3451616984
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,3.5667471784000004
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.6755082536825245
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,1.3020030793734743
2030,sc01,03-20 19:00:00+01:00,Solar,8.290422987153999
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 06:00:00+01:00,Wind,8.637926460652976
2030,sc01,03-21 06:00:00+01:00,Nuclear,1.9255703762347065
2030,sc01,03-21 06:00:00+01:00,Coal,2.225272921157976
2030,sc01,03-21 06:00:00+01:00,Gas,1.4743925201143462
2030,sc01,03-21 06:00:00+01:00,Solar,0.34758065693999995
2030,sc01,03-21 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 06:00:00+01:00,Oil,0.0
2030,sc01,03-21 06:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,5.187616541544424
2030,sc01,03-21 07:00:00+01:00,Nuclear,1.1922069788358112
2030,sc01,03-21 07:00:00+01:00,Coal,1.6302180728383717
2030,sc01,03-21 07:00:00+01:00,Gas,0.9363440631653852
2030,sc01,03-21 07:00:00+01:00,Solar,1.370105708796
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 17:00:00+01:00,Wind,17.1732081192733
2030,sc01,03-21 17:00:00+01:00,Nuclear,2.866149694395854
2030,sc01,03-21 17:00:00+01:00,Coal,0.31935722249084003
2030,sc01,03-21 17:00:00+01:00,Gas,4.4201852950000005
2030,sc01,03-21 17:00:00+01:00,Solar,10.300927091439998
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Wind,4.074245902461177
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.28418978968946046
2030,sc01,03-21 19:00:00+01:00,Gas,0.18553026159736044
2030,sc01,03-21 19:00:00+01:00,Solar,7.129142167872
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,7.1368590888
2030,sc01,03-24 07:00:00+01:00,Nuclear,2.4175145552319917
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Solar,2.8871574523679997
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Wind,15.510468295800898
2030,sc01,03-26 08:00:00+01:00,Nuclear,2.7831421577998543
2030,sc01,03-26 08:00:00+01:00,Coal,2.3467834057717356
2030,sc01,03-26 08:00:00+01:00,Gas,3.1431482351475175
2030,sc01,03-26 08:00:00+01:00,Solar,9.7809137739
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Wind,13.94877454889679
2030,sc01,03-27 19:00:00+01:00,Nuclear,5.121555016291467
2030,sc01,03-27 19:00:00+01:00,Coal,5.52534083635917
2030,sc01,03-27 19:00:00+01:00,Gas,3.3669065551245643
2030,sc01,03-27 19:00:00+01:00,Solar,2.800787213088
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Wind,15.666001073576963
2030,sc01,03-29 19:00:00+01:00,Nuclear,5.244794992715656
2030,sc01,03-29 19:00:00+01:00,Coal,5.371605893321458
2030,sc01,03-29 19:00:00+01:00,Gas,3.577795344633929
2030,sc01,03-29 19:00:00+01:00,Solar,3.0324665790719996
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 07:00:00+01:00,Wind,9.612342688
2030,sc01,03-30 07:00:00+01:00,Nuclear,2.9339069475638
2030,sc01,03-30 07:00:00+01:00,Coal,0.0
2030,sc01,03-30 07:00:00+01:00,Gas,0.3581500801482045
2030,sc01,03-30 07:00:00+01:00,Solar,4.830891656288
2030,sc01,03-30 07:00:00+01:00,Battery,0.0
2030,sc01,03-30 07:00:00+01:00,Oil,0.0
2030,sc01,03-30 07:00:00+01:00,Hydro,0.0
2030,sc01,03-31 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-31 00:00:00+01:00,Wind,0.0
2030,sc01,03-31 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,Gas,0.0
2030,sc01,03-31 00:00:00+01:00,Solar,641.64939884534
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,03-31 19:00:00+02:00,Coal,0.11008705033013971
2030,sc01,03-31 19:00:00+02:00,Gas,0.46413637742186015
2030,sc01,03-31 19:00:00+02:00,Solar,0.142064476328
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,04-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 09:00:00+02:00,Wind,1.31342668016
2030,sc01,04-01 09:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Gas,8.186371724719983
2030,sc01,04-01 09:00:00+02:00,Solar,27.57825237804
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,13.8850935384
2030,sc01,04-03 15:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,4.571474138196
2030,sc01,04-03 15:00:00+02:00,Solar,36.303682690883996
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,4.5881716896
2030,sc01,04-03 19:00:00+02:00,Nuclear,3.168
2030,sc01,04-03 19:00:00+02:00,Coal,2.5658096121837017
2030,sc01,04-03 19:00:00+02:00,Gas,4.619944341438289
2030,sc01,04-03 19:00:00+02:00,Solar,1.681119611118
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Wind,7.5270106128
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.73634052595159
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.0731890165124055
2030,sc01,04-04 09:00:00+02:00,Solar,12.106625892456002
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 06:00:00+02:00,Wind,3.3767891832
2030,sc01,04-05 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-05 06:00:00+02:00,Coal,2.0719783490551804
2030,sc01,04-05 06:00:00+02:00,Gas,1.919778046100815
2030,sc01,04-05 06:00:00+02:00,Solar,0.624324654984
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,0.0
2030,sc01,04-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 18:00:00+02:00,Wind,0.46654329159999997
2030,sc01,04-08 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-08 18:00:00+02:00,Coal,0.20720995505747514
2030,sc01,04-08 18:00:00+02:00,Gas,0.48464204024052193
2030,sc01,04-08 18:00:00+02:00,Solar,0.25648850181200006
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Wind,24.254454784000004
2030,sc01,04-09 10:00:00+02:00,Nuclear,3.8658629995707603
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Gas,2.6840338605891985
2030,sc01,04-09 10:00:00+02:00,Solar,28.45803953504
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,3.2634208728000003
2030,sc01,04-10 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-10 06:00:00+02:00,Coal,1.736859157839965
2030,sc01,04-10 06:00:00+02:00,Gas,1.7272823702720268
2030,sc01,04-10 06:00:00+02:00,Solar,0.6320316753480001
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 17:00:00+02:00,Wind,4.8447948976
2030,sc01,04-10 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-10 17:00:00+02:00,Coal,0.7193865959956316
2030,sc01,04-10 17:00:00+02:00,Gas,5.559756020016362
2030,sc01,04-10 17:00:00+02:00,Solar,6.904763178488
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,3.150561526
2030,sc01,04-12 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-12 07:00:00+02:00,Coal,5.8736489766103634
2030,sc01,04-12 07:00:00+02:00,Gas,7.1113783326296325
2030,sc01,04-12 07:00:00+02:00,Solar,4.102238185779999
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Wind,7.5501253224
2030,sc01,04-12 13:00:00+02:00,Nuclear,3.1902274321472888
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-12 13:00:00+02:00,Solar,19.454538435632717
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,9.090336134360006
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,6.67825877017
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 16:00:00+02:00,Wind,11.961533276975949
2030,sc01,04-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,Gas,0.0
2030,sc01,04-15 16:00:00+02:00,Solar,14.229086218084003
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,9.3302296724
2030,sc01,04-16 05:00:00+02:00,Nuclear,1.1229279940751362
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Gas,0.10404557957687303
2030,sc01,04-16 05:00:00+02:00,Solar,14.633796435068001
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Wind,4.1226533664
2030,sc01,04-16 06:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,04-16 06:00:00+02:00,Coal,2.0620644660762104
2030,sc01,04-16 06:00:00+02:00,Gas,2.4262596290597873
2030,sc01,04-16 06:00:00+02:00,Solar,1.189781071424
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Wind,2.5928025209346055
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.5608421769594745
2030,sc01,04-17 06:00:00+02:00,Coal,0.702474190612602
2030,sc01,04-17 06:00:00+02:00,Gas,0.45236346653531756
2030,sc01,04-17 06:00:00+02:00,Solar,0.39019791553800004
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 07:00:00+02:00,Wind,22.442513022
2030,sc01,04-22 07:00:00+02:00,Nuclear,8.287761594120024
2030,sc01,04-22 07:00:00+02:00,Coal,0.0
2030,sc01,04-22 07:00:00+02:00,Gas,0.0
2030,sc01,04-22 07:00:00+02:00,Solar,25.943491035480005
2030,sc01,04-22 07:00:00+02:00,Battery,0.0
2030,sc01,04-22 07:00:00+02:00,Oil,0.0
2030,sc01,04-22 07:00:00+02:00,Hydro,0.0
2030,sc01,04-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 19:00:00+02:00,Wind,11.962134286471219
2030,sc01,04-22 19:00:00+02:00,Nuclear,0.9425331114060389
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Gas,2.012355187930747
2030,sc01,04-22 19:00:00+02:00,Solar,2.7755166066320003
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Wind,6.870807727430864
2030,sc01,04-23 06:00:00+02:00,Nuclear,0.8875345052639343
2030,sc01,04-23 06:00:00+02:00,Coal,0.7505968550483051
2030,sc01,04-23 06:00:00+02:00,Gas,1.1776861850888973
2030,sc01,04-23 06:00:00+02:00,Solar,1.0652174338080003
