Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 62,242.75688951598136
2030,sc01,08-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-28 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-28 11:00:00+02:00,Solar 21,50.95657702000002
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 36,686.0093542076604
2030,sc01,08-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-28 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N05,34.22037369324249
2030,sc01,08-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 65,207.30374850301686
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-28 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 69,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N06,229.77806268417373
2030,sc01,09-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,09-02 08:00:00+02:00,Geo 01,16.0
2030,sc01,09-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 08,5.474091286
2030,sc01,09-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 39,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-02 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 46,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 43,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 33,70.40592656637345
2030,sc01,09-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 55,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 72,51.344378572153694
2030,sc01,09-02 08:00:00+02:00,Solar 32,379.4134108
2030,sc01,09-02 08:00:00+02:00,Solar 50,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 40,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 34,57.40502060553365
2030,sc01,09-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 30,2.4908111021643005
2030,sc01,09-02 08:00:00+02:00,Solar 73,71.19195046
2030,sc01,09-02 08:00:00+02:00,Solar 41,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N04,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 56,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 45,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 06,13.80517842
2030,sc01,09-02 08:00:00+02:00,Solar 09,3.4155384383458345
2030,sc01,09-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 44,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N05,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-02 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 74,71.19195046
2030,sc01,09-02 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 47,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 18,35.16882353
2030,sc01,09-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 26,5.125820433
2030,sc01,09-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 54,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 75,85.43034056000002
2030,sc01,09-02 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,348.6440343572075
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Solar 70,193.0679184941655
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 08,20.08
2030,sc01,09-24 10:00:00+02:00,Solar 17,4.234607655827725
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 71,501.61166560000004
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 01,131.22868942617305
2030,sc01,09-24 10:00:00+02:00,Solar 31,928.24
2030,sc01,09-24 10:00:00+02:00,Solar 33,330.22222466862326
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Solar 21,88.00539938
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 30,21.4996904
2030,sc01,09-24 10:00:00+02:00,Solar 73,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,09-24 10:00:00+02:00,Solar 09,63.93657638780068
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 74,119.4427245
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 26,8.599876161
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 75,143.3312693
2030,sc01,09-24 10:00:00+02:00,Solar 15,50.30927554
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 69,233.30175175462676
2030,sc01,09-28 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 10:00:00+02:00,Wind N06,220.08454469281403
2030,sc01,09-28 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-28 10:00:00+02:00,Solar 70,966.873065
2030,sc01,09-28 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 67,192.8301774
2030,sc01,09-28 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-28 10:00:00+02:00,Geo 01,16.0
2030,sc01,09-28 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 09,32.88063572
2030,sc01,09-28 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-28 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-28 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-28 10:00:00+02:00,Solar 71,54.701486000000024
2030,sc01,09-28 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-28 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-28 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 11,32.88063572
2030,sc01,09-28 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-28 10:00:00+02:00,Solar 63,386.7492260000001
2030,sc01,09-28 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-28 10:00:00+02:00,Hydro 40,1.1776
2030,sc01,09-28 10:00:00+02:00,Wind 17,889.5330447
2030,sc01,09-28 10:00:00+02:00,Solar 01,746.76
2030,sc01,09-28 10:00:00+02:00,Solar 31,928.24
2030,sc01,09-28 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-28 10:00:00+02:00,Wind N09,44.54756381
2030,sc01,09-28 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-28 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-28 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-28 10:00:00+02:00,Solar 20,64.97386997
2030,sc01,09-28 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-28 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-28 10:00:00+02:00,Solar 36,621.3952468
2030,sc01,09-28 10:00:00+02:00,Wind 16,676.3443921345605
2030,sc01,09-28 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-28 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 30,29.00619195
2030,sc01,09-28 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-28 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 64,135.3622291
2030,sc01,09-28 10:00:00+02:00,Solar 12,9.926563467
2030,sc01,09-28 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-28 10:00:00+02:00,Solar 28,51.75993808
2030,sc01,09-28 10:00:00+02:00,Wind 10,32.88063572
2030,sc01,09-28 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-28 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 10:00:00+02:00,Wind N10,17.02564103
2030,sc01,09-28 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-28 10:00:00+02:00,Wind N05,584.595792
2030,sc01,09-28 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-28 10:00:00+02:00,Solar 37,125.3396153
2030,sc01,09-28 10:00:00+02:00,Solar 24,9.346439628
2030,sc01,09-28 10:00:00+02:00,Hydro 20,20.57073
2030,sc01,09-28 10:00:00+02:00,Solar 74,161.1455108
2030,sc01,09-28 10:00:00+02:00,Solar 14,75.48055728
2030,sc01,09-28 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-28 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 65,417.6891641
2030,sc01,09-28 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-28 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-28 10:00:00+02:00,Solar 18,79.60588235
2030,sc01,09-28 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 26,0.8918378499999987
2030,sc01,09-28 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-28 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-28 10:00:00+02:00,Wind 07,32.88063572
2030,sc01,09-28 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-28 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-28 10:00:00+02:00,Solar 66,595.3631728
2030,sc01,09-28 10:00:00+02:00,Wind 06,47.73634463
2030,sc01,09-28 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-28 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 08,32.88063572
2030,sc01,09-28 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 10:00:00+02:00,Wind 15,297.5026905
2030,sc01,09-28 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 34,602.5943045
2030,sc01,09-28 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-28 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 10:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 69,0.0
2030,sc01,10-15 03:00:00+02:00,Hydro 19,5.5825
2030,sc01,10-15 03:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 03:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 03:00:00+02:00,Wind N06,760.7050385
2030,sc01,10-15 03:00:00+02:00,Wind N07,68.85579911181571
2030,sc01,10-15 03:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 70,0.0
2030,sc01,10-15 03:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 03:00:00+02:00,Wind N08,0.0
2030,sc01,10-15 03:00:00+02:00,Geo 01,16.0
2030,sc01,10-15 03:00:00+02:00,Hydro 22,6.410707085709677
2030,sc01,10-15 03:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 22,0.0
2030,sc01,10-15 03:00:00+02:00,Hydro 27,17.9907
2030,sc01,10-15 03:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 17,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 39,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 42,0.0
2030,sc01,10-15 03:00:00+02:00,Hydro 24,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 46,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 03:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 03:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 03:00:00+02:00,Solar 63,0.0
