Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 20:00:00+01:00,Wind 07,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Hydro 33,0.0027590400000000004
2030,sc01,01-21 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 25,0.0082407
2030,sc01,01-21 20:00:00+01:00,Wind 01,0.0036055018689999997
2030,sc01,01-21 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 06,0.01412737767
2030,sc01,01-21 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 20:00:00+01:00,Hydro 21,0.01834086
2030,sc01,01-21 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-21 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 04,0.02398275
2030,sc01,01-21 20:00:00+01:00,CC NG 18,0.5222230148476061
2030,sc01,01-21 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 34,0.4370595004210973
2030,sc01,01-21 20:00:00+01:00,Wind 03,0.003135219017
2030,sc01,01-21 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 20:00:00+01:00,Wind N01,0.038443284290000004
2030,sc01,01-21 20:00:00+01:00,Wind 15,0.05198248029
2030,sc01,01-21 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-21 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-21 20:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-21 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 09,0.04845
2030,sc01,01-21 20:00:00+01:00,Wind 08,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 14,0.017542371085352865
2030,sc01,01-22 08:00:00+01:00,Solar 69,0.077168464731
2030,sc01,01-22 08:00:00+01:00,Hydro 19,0.0598455
2030,sc01,01-22 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 43,0.05334093
2030,sc01,01-22 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 13,0.9179520975
2030,sc01,01-22 08:00:00+01:00,CC NG 37,5.535108
2030,sc01,01-22 08:00:00+01:00,Wind N06,1.6861911426
2030,sc01,01-22 08:00:00+01:00,CT NG 48,1.5697800000000002
2030,sc01,01-22 08:00:00+01:00,Wind N07,0.14693877549
2030,sc01,01-22 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 53,0.010094639004
2030,sc01,01-22 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 25,0.8721
2030,sc01,01-22 08:00:00+01:00,Hydro 41,0.02368935
2030,sc01,01-22 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 67,0.10408707324
2030,sc01,01-22 08:00:00+01:00,Solar 59,0.04068059016600001
2030,sc01,01-22 08:00:00+01:00,CC NG 04,2.78496
2030,sc01,01-22 08:00:00+01:00,Solar 60,0.052046262297000004
2030,sc01,01-22 08:00:00+01:00,Wind N08,1.5657564573000002
2030,sc01,01-22 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 08:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,01-22 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 22,0.13944933
2030,sc01,01-22 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 09,0.13056722712
2030,sc01,01-22 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 27,0.07318350000000001
2030,sc01,01-22 08:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,01-22 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 08,0.0015747385860000003
2030,sc01,01-22 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 19,1.21842
2030,sc01,01-22 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 24,6.6168333
2030,sc01,01-22 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 68,0.060229045647000004
2030,sc01,01-22 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 14,11.981245068
2030,sc01,01-22 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 26,0.8721
2030,sc01,01-22 08:00:00+01:00,ST NG 01,2.7936
2030,sc01,01-22 08:00:00+01:00,Wind 11,0.13056722712
2030,sc01,01-22 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 04,0.003042821574
2030,sc01,01-22 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 08:00:00+01:00,Wind N03,1.300226886
2030,sc01,01-22 08:00:00+01:00,CT NG 35,0.8721
2030,sc01,01-22 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 40,0.025243650000000003
2030,sc01,01-22 08:00:00+01:00,Wind 17,2.3644969389000003
2030,sc01,01-22 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 01,0.058563336096
2030,sc01,01-22 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 31,0.07279558506
2030,sc01,01-22 08:00:00+01:00,Solar 33,0.08281493775899999
2030,sc01,01-22 08:00:00+01:00,Wind N09,0.03758700696299999
2030,sc01,01-22 08:00:00+01:00,Solar 55,0.012553991703
2030,sc01,01-22 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 04,0.028978768431
2030,sc01,01-22 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 32,0.10914632361
2030,sc01,01-22 08:00:00+01:00,Solar 62,0.32721344261999996
2030,sc01,01-22 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 50,0.0029424398310000004
2030,sc01,01-22 08:00:00+01:00,CC NG 03,1.10510694
2030,sc01,01-22 08:00:00+01:00,Solar 58,0.005025360996
2030,sc01,01-22 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 51,0.009818589213
2030,sc01,01-22 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 36,0.33542059337999997
2030,sc01,01-22 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 16,2.3644969389000003
2030,sc01,01-22 08:00:00+01:00,CC NG 16,8.2112805
2030,sc01,01-22 08:00:00+01:00,Hydro 34,0.02465892
2030,sc01,01-22 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 61,0.0064525573800000005
2030,sc01,01-22 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 22,5.8988933999999995
2030,sc01,01-22 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 34,0.8721
2030,sc01,01-22 08:00:00+01:00,Wind N04,2.3563636362
2030,sc01,01-22 08:00:00+01:00,ST NG 05,0.5464979999999999
2030,sc01,01-22 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 42,0.02368935
2030,sc01,01-22 08:00:00+01:00,CT NG 47,1.5697800000000002
2030,sc01,01-22 08:00:00+01:00,Solar 56,0.012591634851
2030,sc01,01-22 08:00:00+01:00,Wind 10,0.13056722712
2030,sc01,01-22 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 14,1.43381925
2030,sc01,01-22 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 41,0.47093399999999996
2030,sc01,01-22 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 06,0.003971352699
2030,sc01,01-22 08:00:00+01:00,CC NG 23,5.535108
2030,sc01,01-22 08:00:00+01:00,CT NG 49,1.5697800000000002
2030,sc01,01-22 08:00:00+01:00,CC NG 26,4.715892
2030,sc01,01-22 08:00:00+01:00,Solar 09,0.008061908715
2030,sc01,01-22 08:00:00+01:00,Wind 02,0.22023864009
2030,sc01,01-22 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 08:00:00+01:00,Wind N10,3.6479999996999997
2030,sc01,01-22 08:00:00+01:00,CC NG 40,6.5368233
2030,sc01,01-22 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 17,1.3437432
2030,sc01,01-22 08:00:00+01:00,Wind N05,1.6861911426
2030,sc01,01-22 08:00:00+01:00,Hydro 23,6.6168333
2030,sc01,01-22 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 37,0.06765659758800001
2030,sc01,01-22 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 20,0.13944933
2030,sc01,01-22 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 05,0.8703000000000001
2030,sc01,01-22 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 57,0.004291319502
2030,sc01,01-22 08:00:00+01:00,CT NG 24,0.8721
2030,sc01,01-22 08:00:00+01:00,CT NG 22,0.8721
2030,sc01,01-22 08:00:00+01:00,CT NG 21,0.8721
2030,sc01,01-22 08:00:00+01:00,Hydro 26,0.07318350000000001
2030,sc01,01-22 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 28,1.5795944999999998
2030,sc01,01-22 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 52,0.006675385896
2030,sc01,01-22 08:00:00+01:00,CC NG 35,5.178284999999999
2030,sc01,01-22 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 12,1.5247074870000001
2030,sc01,01-22 08:00:00+01:00,CC NG 24,5.8510269
2030,sc01,01-22 08:00:00+01:00,Wind N02,1.300226886
2030,sc01,01-22 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,01-22 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 35,0.028232365149
2030,sc01,01-22 08:00:00+01:00,CC NG 08,0.07602374159999975
2030,sc01,01-22 08:00:00+01:00,ST NG 02,2.0601484775238235
2030,sc01,01-22 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 46,1.5697800000000002
2030,sc01,01-22 08:00:00+01:00,CT NG 36,0.8721
2030,sc01,01-22 08:00:00+01:00,CC NG 21,2.741445
2030,sc01,01-22 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 07,0.13056722712
2030,sc01,01-22 08:00:00+01:00,Hydro 33,0.02465892
2030,sc01,01-22 08:00:00+01:00,ST NG 04,0.5464979999999999
2030,sc01,01-22 08:00:00+01:00,CT NG 23,0.8721
2030,sc01,01-22 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro 25,0.07318350000000001
2030,sc01,01-22 08:00:00+01:00,Wind 01,0.066651167385
2030,sc01,01-22 08:00:00+01:00,Solar 38,0.012547717839
2030,sc01,01-22 08:00:00+01:00,Solar 66,0.32136883857000004
2030,sc01,01-22 08:00:00+01:00,Wind 06,0.18955844415
2030,sc01,01-22 08:00:00+01:00,Hydro 29,9.944094600000001
2030,sc01,01-22 08:00:00+01:00,Hydro 21,0.13944933
2030,sc01,01-22 08:00:00+01:00,Solar 54,0.005771950208999999
2030,sc01,01-22 08:00:00+01:00,CC NG 11,5.1904692
2030,sc01,01-22 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 18,4.978341759997541
2030,sc01,01-22 08:00:00+01:00,Solar 03,0.08602471328400002
2030,sc01,01-22 08:00:00+01:00,CC NG 34,3.3066144361016114
2030,sc01,01-22 08:00:00+01:00,Wind 03,0.057957536853
2030,sc01,01-22 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,01-22 08:00:00+01:00,Wind N01,1.4095870911000001
2030,sc01,01-22 08:00:00+01:00,Wind 15,0.79080165189
2030,sc01,01-22 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 34,0.32527210374
2030,sc01,01-22 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 08,0.13056722712
2030,sc01,01-22 08:00:00+01:00,CC NG 31,2.9285595
2030,sc01,01-22 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 69,0.00664943687
2030,sc01,01-22 18:00:00+01:00,Hydro 19,0.017275500000000003
2030,sc01,01-22 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 13,0.2523062228
2030,sc01,01-22 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-22 18:00:00+01:00,Wind N06,0.07131013152053524
2030,sc01,01-22 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-22 18:00:00+01:00,Wind N07,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 53,0.000869832839
2030,sc01,01-22 18:00:00+01:00,Solar 70,0.0075232198140000005
2030,sc01,01-22 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-22 18:00:00+01:00,Hydro 41,0.002541535
2030,sc01,01-22 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-22 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-22 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 18:00:00+01:00,Wind N08,0.5861746617
2030,sc01,01-22 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-22 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 22,0.18428701940480308
2030,sc01,01-22 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 09,0.01332998745
2030,sc01,01-22 18:00:00+01:00,Solar 22,0.000450390093
2030,sc01,01-22 18:00:00+01:00,Hydro 27,0.0076713
2030,sc01,01-22 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-22 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-22 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-22 18:00:00+01:00,Solar 71,0.005265752322
2030,sc01,01-22 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 68,0.0051898043859999994
2030,sc01,01-22 18:00:00+01:00,Solar 29,0.00043283591300000005
2030,sc01,01-22 18:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-22 18:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-22 18:00:00+01:00,Wind 14,1.207533048
2030,sc01,01-22 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-22 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 11,0.01332998745
2030,sc01,01-22 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 04,0.000262193242
2030,sc01,01-22 18:00:00+01:00,Solar 63,0.003009287926
2030,sc01,01-22 18:00:00+01:00,Wind N03,0.3499432785
2030,sc01,01-22 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-22 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 40,0.00671255
2030,sc01,01-22 18:00:00+01:00,Wind 17,0.4532078188
2030,sc01,01-22 18:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,01-22 18:00:00+01:00,CT NG 72,0.009378171199999964
2030,sc01,01-22 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 01,0.005046273859
2030,sc01,01-22 18:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,01-22 18:00:00+01:00,Solar 31,0.006272635448
2030,sc01,01-22 18:00:00+01:00,Solar 33,0.007135981031
2030,sc01,01-22 18:00:00+01:00,Wind N09,0.005568445476
2030,sc01,01-22 18:00:00+01:00,Solar 55,0.001081749852
2030,sc01,01-22 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-22 18:00:00+01:00,CC NG 07,0.0532817
2030,sc01,01-22 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 04,0.005247936799
2030,sc01,01-22 18:00:00+01:00,Solar 72,0.001263900929
2030,sc01,01-22 18:00:00+01:00,Solar 32,0.009404898637000001
2030,sc01,01-22 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 07,0.019556621287211418
2030,sc01,01-22 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 50,0.000253543568
2030,sc01,01-22 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-22 18:00:00+01:00,Solar 58,0.000433024303
2030,sc01,01-22 18:00:00+01:00,Solar 20,0.0005055603720000001
2030,sc01,01-22 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 51,0.000846046236
2030,sc01,01-22 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 21,0.000923851393
2030,sc01,01-22 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,01-22 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 18:00:00+01:00,Wind 16,0.4532078188
2030,sc01,01-22 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-22 18:00:00+01:00,Hydro 34,0.0025865999999999997
2030,sc01,01-22 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-22 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 30,0.00022569659400000001
2030,sc01,01-22 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 73,0.001253869969
2030,sc01,01-22 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-22 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-22 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-22 18:00:00+01:00,Wind N04,0.2618181818
2030,sc01,01-22 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-22 18:00:00+01:00,Solar 64,0.0010532507739999999
2030,sc01,01-22 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 42,0.002541535
2030,sc01,01-22 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-22 18:00:00+01:00,Solar 56,0.00108499348
2030,sc01,01-22 18:00:00+01:00,Wind 10,0.01332998745
2030,sc01,01-22 18:00:00+01:00,Solar 28,0.00040274303400000003
2030,sc01,01-22 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 06,0.00034220272699999997
2030,sc01,01-22 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-22 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-22 18:00:00+01:00,CC NG 26,0.385534542422303
2030,sc01,01-22 18:00:00+01:00,Solar 09,0.000694676941
2030,sc01,01-22 18:00:00+01:00,Wind 02,0.039884319669999994
2030,sc01,01-22 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 18:00:00+01:00,Wind N10,0.3436410256
2030,sc01,01-22 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-22 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 50,0.04841124
2030,sc01,01-22 18:00:00+01:00,CT NG 68,0.0452523
2030,sc01,01-22 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-22 18:00:00+01:00,Wind N05,0.46175339000000004
2030,sc01,01-22 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-22 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 20,0.7581123
2030,sc01,01-22 18:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-22 18:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-22 18:00:00+01:00,Solar 74,0.001253869969
2030,sc01,01-22 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 14,0.000587312693
2030,sc01,01-22 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 18:00:00+01:00,Solar 57,0.000369773563
2030,sc01,01-22 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-22 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-22 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro 26,0.0076713
