Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-24 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_121,N_122,eac1,0.026099614318554676
2030,sc01,03-24 04:00:00+01:00,N_120,N_123,eac1,0.06491785002557737
2030,sc01,03-24 04:00:00+01:00,N_116,N_117,cac3,-0.35145349365395484
2030,sc01,03-24 04:00:00+01:00,N_105,N_110,eac1,-0.047052183690692584
2030,sc01,03-24 04:00:00+01:00,N_111,N_113,eac1,0.040508228457242446
2030,sc01,03-24 04:00:00+01:00,N_114,N_116,eac1,-0.23439003507446843
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,eac1,-0.013049807159277338
2030,sc01,03-24 04:00:00+01:00,N_109,N_111,cac1,-0.030621263539178323
2030,sc01,03-24 04:00:00+01:00,N_103,N_109,eac1,0.008284808614629269
2030,sc01,03-24 04:00:00+01:00,N_112,N_123,eac1,-0.055395360137818234
2030,sc01,03-24 04:00:00+01:00,N_107,N_108,eac1,0.142728209435
2030,sc01,03-24 04:00:00+01:00,N_101,N_102,eac1,-0.000861284553982572
2030,sc01,03-24 04:00:00+01:00,N_113,N_123,eac1,-0.06904248988775916
2030,sc01,03-24 04:00:00+01:00,N_117,N_118,eac1,-0.13773908424962977
2030,sc01,03-24 04:00:00+01:00,N_116,N_119,eac1,0.20787010259557737
2030,sc01,03-24 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-24 04:00:00+01:00,N_109,N_111,eac1,-0.030621263539178323
2030,sc01,03-24 04:00:00+01:00,N_102,N_106,eac1,-0.03348680496021325
2030,sc01,03-24 04:00:00+01:00,N_101,N_103,eac1,-0.03489705993532502
2030,sc01,03-24 04:00:00+01:00,N_102,N_104,eac1,-0.012249458553769077
2030,sc01,03-24 04:00:00+01:00,N_109,N_112,eac1,-0.015040714211564388
2030,sc01,03-24 04:00:00+01:00,N_108,N_110,eac1,0.049110285523053326
2030,sc01,03-24 04:00:00+01:00,N_116,N_117,eac1,-0.08786337341348893
2030,sc01,03-24 04:00:00+01:00,N_115,N_124,eac1,0.12645502537995426
2030,sc01,03-24 04:00:00+01:00,N_104,N_109,eac1,-0.0464839785837691
2030,sc01,03-24 04:00:00+01:00,N_108,N_109,eac1,0.04287594226921884
2030,sc01,03-24 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_110,N_111,eac1,-0.04288932159886938
2030,sc01,03-24 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_118,N_121,cac3,-0.17919007435911127
2030,sc01,03-24 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_112,N_113,eac1,0.01304587365499843
2030,sc01,03-24 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_119,N_120,eac1,0.12413431710557743
2030,sc01,03-24 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_101,N_105,eac1,-0.014205549610692592
2030,sc01,03-24 04:00:00+01:00,N_110,N_112,eac1,-0.027308772271255388
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,cac2,-0.180143512804966
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,cac1,-0.048228360305791806
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_106,N_108,cac1,-0.08709545771672494
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_117,N_122,cac1,-0.16131693001474617
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,eac1,-0.08074344202148964
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,eac1,-0.048228360305791806
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,eac1,-0.11821821727464238
2030,sc01,04-18 02:00:00+02:00,N_111,N_114,eac1,-0.15654181352516383
2030,sc01,04-18 02:00:00+02:00,N_106,N_110,eac1,0.007287072879500589
2030,sc01,04-18 02:00:00+02:00,N_115,N_121,eac1,-0.14884892986305898
2030,sc01,04-18 02:00:00+02:00,N_107,N_108,cac1,0.1086354187699998
2030,sc01,04-18 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_121,N_122,eac1,-0.20056613997050787
2030,sc01,04-18 02:00:00+02:00,N_120,N_123,eac1,0.09810383731019423
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,cac3,-0.47427930338955315
2030,sc01,04-18 02:00:00+02:00,N_105,N_110,eac1,-0.03932514572855911
2030,sc01,04-18 02:00:00+02:00,N_111,N_113,eac1,0.045149336967344245
2030,sc01,04-18 02:00:00+02:00,N_114,N_116,eac1,-0.23431771901516385
2030,sc01,04-18 02:00:00+02:00,N_117,N_122,eac1,-0.16131693001474617
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,cac1,-0.03155457723665994
2030,sc01,04-18 02:00:00+02:00,N_103,N_109,eac1,0.011911357697570235
2030,sc01,04-18 02:00:00+02:00,N_112,N_123,eac1,-0.0444204401294436
2030,sc01,04-18 02:00:00+02:00,N_107,N_108,eac1,0.1086354187699998
2030,sc01,04-18 02:00:00+02:00,N_101,N_102,eac1,0.001706489465631289
2030,sc01,04-18 02:00:00+02:00,N_113,N_123,eac1,-0.05368339718075066
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,eac1,-0.09007175640248288
2030,sc01,04-18 02:00:00+02:00,N_116,N_119,eac1,0.2219840166801943
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,eac1,-0.03155457723665994
2030,sc01,04-18 02:00:00+02:00,N_102,N_106,eac1,-0.02528506964722435
2030,sc01,04-18 02:00:00+02:00,N_101,N_103,eac1,-0.034143648287072115
2030,sc01,04-18 02:00:00+02:00,N_102,N_104,eac1,-0.011896393647144315
2030,sc01,04-18 02:00:00+02:00,N_109,N_112,eac1,-0.010142073064849377
2030,sc01,04-18 02:00:00+02:00,N_108,N_110,eac1,0.035060745081869765
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,eac1,-0.11856982584738818
2030,sc01,04-18 02:00:00+02:00,N_115,N_124,eac1,0.1182182172746424
2030,sc01,04-18 02:00:00+02:00,N_104,N_109,eac1,-0.041563491617144316
2030,sc01,04-18 02:00:00+02:00,N_108,N_109,eac1,0.026559584011404846
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_110,N_111,eac1,-0.0482833220844997
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,cac3,-0.32297376808595946
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_112,N_113,eac1,0.007407549151905113
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_119,N_120,eac1,0.14941989867019423
2030,sc01,04-18 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_101,N_105,eac1,-0.010860767948559114
2030,sc01,04-18 02:00:00+02:00,N_110,N_112,eac1,-0.026870817912689138
2030,sc01,04-18 02:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-02 15:00:00+02:00,N_117,N_118,cac2,-0.07219793713660749
2030,sc01,05-02 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-02 15:00:00+02:00,N_115,N_116,cac1,-0.030907528969755294
2030,sc01,05-02 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_106,N_108,cac1,0.0626772457014482
2030,sc01,05-02 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_117,N_122,cac1,-0.033556891309543424
2030,sc01,05-02 15:00:00+02:00,N_118,N_121,eac1,-0.021894593400982265
2030,sc01,05-02 15:00:00+02:00,N_115,N_116,eac1,-0.030907528969755294
2030,sc01,05-02 15:00:00+02:00,N_103,N_124,eac1,0.03655258262448763
2030,sc01,05-02 15:00:00+02:00,N_111,N_114,eac1,0.0349063759191377
2030,sc01,05-02 15:00:00+02:00,N_106,N_110,eac1,-0.02339637867627825
2030,sc01,05-02 15:00:00+02:00,N_115,N_121,eac1,-0.05163719863600187
2030,sc01,05-02 15:00:00+02:00,N_107,N_108,cac1,-0.029575086579999993
2030,sc01,05-02 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-02 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-02 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_121,N_122,eac1,-0.03608621738091311
2030,sc01,05-02 15:00:00+02:00,N_120,N_123,eac1,-0.03163842900637481
2030,sc01,05-02 15:00:00+02:00,N_116,N_117,cac3,-0.14032855065919847
2030,sc01,05-02 15:00:00+02:00,N_105,N_110,eac1,0.09510997565583648
2030,sc01,05-02 15:00:00+02:00,N_111,N_113,eac1,-0.04969074927946754
2030,sc01,05-02 15:00:00+02:00,N_114,N_116,eac1,-0.056894692790862345
2030,sc01,05-02 15:00:00+02:00,N_117,N_122,eac1,-0.033556891309543424
2030,sc01,05-02 15:00:00+02:00,N_109,N_111,cac1,0.004008790770944459
2030,sc01,05-02 15:00:00+02:00,N_103,N_109,eac1,0.04073041982933476
2030,sc01,05-02 15:00:00+02:00,N_112,N_123,eac1,0.005162701665268832
2030,sc01,05-02 15:00:00+02:00,N_107,N_108,eac1,-0.029575086579999993
2030,sc01,05-02 15:00:00+02:00,N_101,N_102,eac1,0.05692772454034106
2030,sc01,05-02 15:00:00+02:00,N_113,N_123,eac1,0.02647572734110601
2030,sc01,05-02 15:00:00+02:00,N_117,N_118,eac1,-0.036098968568303746
2030,sc01,05-02 15:00:00+02:00,N_116,N_119,eac1,0.009380799063625211
2030,sc01,05-02 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-02 15:00:00+02:00,N_109,N_111,eac1,0.004008790770944459
2030,sc01,05-02 15:00:00+02:00,N_102,N_106,eac1,0.10363625543517
2030,sc01,05-02 15:00:00+02:00,N_101,N_103,eac1,0.057659251813822365
2030,sc01,05-02 15:00:00+02:00,N_102,N_104,eac1,0.05219093473517103
2030,sc01,05-02 15:00:00+02:00,N_109,N_112,eac1,-0.0028308544204971864
2030,sc01,05-02 15:00:00+02:00,N_108,N_110,eac1,-0.03188288186543761
2030,sc01,05-02 15:00:00+02:00,N_116,N_117,eac1,-0.03508213766479962
2030,sc01,05-02 15:00:00+02:00,N_115,N_124,eac1,-0.0365525826244876
2030,sc01,05-02 15:00:00+02:00,N_104,N_109,eac1,0.09277403221517103
2030,sc01,05-02 15:00:00+02:00,N_108,N_109,eac1,-0.045507482483114176
2030,sc01,05-02 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_110,N_111,eac1,-0.022801954902218813
2030,sc01,05-02 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_118,N_121,cac3,-0.08757837360392906
2030,sc01,05-02 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_112,N_113,eac1,-0.03763515617942648
2030,sc01,05-02 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_119,N_120,eac1,0.028931348323625206
2030,sc01,05-02 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-02 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-02 15:00:00+02:00,N_101,N_105,eac1,0.1287072740158365
2030,sc01,05-02 15:00:00+02:00,N_110,N_112,eac1,-0.02964160009366046
2030,sc01,05-02 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-08 14:00:00+02:00,N_117,N_118,cac2,-0.316961554967794
2030,sc01,07-08 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-08 14:00:00+02:00,N_115,N_116,cac1,-0.05613505502906979
2030,sc01,07-08 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_106,N_108,cac1,-0.05700375366286432
2030,sc01,07-08 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_117,N_122,cac1,-0.06701357717678658
2030,sc01,07-08 14:00:00+02:00,N_118,N_121,eac1,-0.04933465429033823
2030,sc01,07-08 14:00:00+02:00,N_115,N_116,eac1,-0.05613505502906979
2030,sc01,07-08 14:00:00+02:00,N_103,N_124,eac1,-0.05755678131287617
2030,sc01,07-08 14:00:00+02:00,N_111,N_114,eac1,-0.070360167026286
2030,sc01,07-08 14:00:00+02:00,N_106,N_110,eac1,-0.007316515758233999
2030,sc01,07-08 14:00:00+02:00,N_115,N_121,eac1,-0.15689957419473588
2030,sc01,07-08 14:00:00+02:00,N_107,N_108,cac1,0.11493905799999996
2030,sc01,07-08 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-08 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-08 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_121,N_122,eac1,-0.051572845646426835
2030,sc01,07-08 14:00:00+02:00,N_120,N_123,eac1,-0.05223559853916204
2030,sc01,07-08 14:00:00+02:00,N_116,N_117,cac3,-0.48757558944421175
2030,sc01,07-08 14:00:00+02:00,N_105,N_110,eac1,0.03626695116241482
2030,sc01,07-08 14:00:00+02:00,N_111,N_113,eac1,-0.03812340696803107
2030,sc01,07-08 14:00:00+02:00,N_114,N_116,eac1,-0.24636765092628604
2030,sc01,07-08 14:00:00+02:00,N_117,N_122,eac1,-0.06701357717678658
2030,sc01,07-08 14:00:00+02:00,N_109,N_111,cac1,-0.023499605102069387
2030,sc01,07-08 14:00:00+02:00,N_103,N_109,eac1,0.047975009382381556
2030,sc01,07-08 14:00:00+02:00,N_112,N_123,eac1,-0.0712317667525795
2030,sc01,07-08 14:00:00+02:00,N_107,N_108,eac1,0.11493905799999996
2030,sc01,07-08 14:00:00+02:00,N_101,N_102,eac1,0.05841024993807986
2030,sc01,07-08 14:00:00+02:00,N_113,N_123,eac1,-0.0648526347082585
2030,sc01,07-08 14:00:00+02:00,N_117,N_118,eac1,-0.15848077748389722
2030,sc01,07-08 14:00:00+02:00,N_116,N_119,eac1,0.16010621866083796
2030,sc01,07-08 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-08 14:00:00+02:00,N_109,N_111,eac1,-0.023499605102069387
2030,sc01,07-08 14:00:00+02:00,N_102,N_106,eac1,0.05906642027890169
2030,sc01,07-08 14:00:00+02:00,N_101,N_103,eac1,0.013324141069505385
2030,sc01,07-08 14:00:00+02:00,N_102,N_104,eac1,0.03254008769917807
2030,sc01,07-08 14:00:00+02:00,N_109,N_112,eac1,-0.02997682090234899
2030,sc01,07-08 14:00:00+02:00,N_108,N_110,eac1,0.018518360215183022
2030,sc01,07-08 14:00:00+02:00,N_116,N_117,eac1,-0.12189389736105277
2030,sc01,07-08 14:00:00+02:00,N_115,N_124,eac1,0.0575567813128762
2030,sc01,07-08 14:00:00+02:00,N_104,N_109,eac1,0.0346032123891781
2030,sc01,07-08 14:00:00+02:00,N_108,N_109,eac1,-0.0007846152780473792
2030,sc01,07-08 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_110,N_111,eac1,-0.0614843637901783
2030,sc01,07-08 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_118,N_121,cac3,-0.19733861716135292
2030,sc01,07-08 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_112,N_113,eac1,-0.02670663374022736
2030,sc01,07-08 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_119,N_120,eac1,0.06389305066083795
2030,sc01,07-08 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-08 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-08 14:00:00+02:00,N_101,N_105,eac1,0.10068206126241483
2030,sc01,07-08 14:00:00+02:00,N_110,N_112,eac1,-0.0679615795904579
2030,sc01,07-08 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,cac2,-0.19181615292999687
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,cac1,-0.0016027222980565803
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_106,N_108,cac1,-0.07439819675421164
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,cac1,-0.2783894825916483
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,eac1,-0.10778648861899942
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,eac1,-0.0016027222980565803
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-09 18:00:00+02:00,N_111,N_114,eac1,-0.238368847503576
2030,sc01,07-09 18:00:00+02:00,N_106,N_110,eac1,0.004988894519664833
2030,sc01,07-09 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,cac1,0.12449381121999994
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_121,N_122,eac1,-0.3708210348167035
2030,sc01,07-09 18:00:00+02:00,N_120,N_123,eac1,0.1480383532786015
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,cac3,-0.6756025556626342
2030,sc01,07-09 18:00:00+02:00,N_105,N_110,eac1,0.012580630427123124
2030,sc01,07-09 18:00:00+02:00,N_111,N_113,eac1,0.08809723593763441
2030,sc01,07-09 18:00:00+02:00,N_114,N_116,eac1,-0.384718377403576
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,eac1,-0.2783894825916483
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,cac1,-0.04129933909042316
2030,sc01,07-09 18:00:00+02:00,N_103,N_109,eac1,0.03866932908049325
2030,sc01,07-09 18:00:00+02:00,N_112,N_123,eac1,-0.0642193949914775
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,eac1,0.12449381121999994
2030,sc01,07-09 18:00:00+02:00,N_101,N_102,eac1,0.0018879721823835405
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,eac1,-0.08595005282494653
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,eac1,-0.09590807646499844
2030,sc01,07-09 18:00:00+02:00,N_116,N_119,eac1,0.3811414705586016
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,eac1,-0.04129933909042316
2030,sc01,07-09 18:00:00+02:00,N_102,N_106,eac1,0.03318624446545318
2030,sc01,07-09 18:00:00+02:00,N_101,N_103,eac1,-0.0005424472195067476
2030,sc01,07-09 18:00:00+02:00,N_102,N_104,eac1,0.04448696275693029
2030,sc01,07-09 18:00:00+02:00,N_109,N_112,eac1,-0.005991324579693091
2030,sc01,07-09 18:00:00+02:00,N_108,N_110,eac1,0.029496531793751224
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,eac1,-0.16890063891565865
2030,sc01,07-09 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-09 18:00:00+02:00,N_104,N_109,eac1,-0.011337084733069713
2030,sc01,07-09 18:00:00+02:00,N_108,N_109,eac1,0.01609408139203708
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_110,N_111,eac1,-0.06767293338509545
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,cac3,-0.4311459544759959
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_112,N_113,eac1,0.025863151537419027
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_119,N_120,eac1,0.24459886785860152
2030,sc01,07-09 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_101,N_105,eac1,0.06614154085712312
2030,sc01,07-09 18:00:00+02:00,N_110,N_112,eac1,-0.03236491887436538
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-13 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-13 22:00:00+02:00,N_117,N_118,cac2,-0.1295584563870389
2030,sc01,07-13 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-13 22:00:00+02:00,N_115,N_116,cac1,-0.046877631229065075
2030,sc01,07-13 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-13 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-13 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-13 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-13 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-13 22:00:00+02:00,N_106,N_108,cac1,-0.08867455947886722
2030,sc01,07-13 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-13 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-13 22:00:00+02:00,N_117,N_122,cac1,-0.35152470840056954
2030,sc01,07-13 22:00:00+02:00,N_118,N_121,eac1,-0.08427532465611165
2030,sc01,07-13 22:00:00+02:00,N_115,N_116,eac1,-0.046877631229065075
2030,sc01,07-13 22:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-13 22:00:00+02:00,N_111,N_114,eac1,-0.24137606323262378
2030,sc01,07-13 22:00:00+02:00,N_106,N_110,eac1,0.0011913763881065131
2030,sc01,07-13 22:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-13 22:00:00+02:00,N_107,N_108,cac1,0.12903008657999995
2030,sc01,07-13 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-13 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-13 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-13 22:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-13 22:00:00+02:00,N_120,N_123,eac1,0.1511312111409424
2030,sc01,07-13 22:00:00+02:00,N_116,N_117,cac3,-0.7179096811053585
2030,sc01,07-13 22:00:00+02:00,N_105,N_110,eac1,-0.012633971982844966
2030,sc01,07-13 22:00:00+02:00,N_111,N_113,eac1,0.07849219199457802
2030,sc01,07-13 22:00:00+02:00,N_114,N_116,eac1,-0.3736449944326238
2030,sc01,07-13 22:00:00+02:00,N_117,N_122,eac1,-0.35152470840056954
2030,sc01,07-13 22:00:00+02:00,N_109,N_111,cac1,-0.045091468020863223
2030,sc01,07-13 22:00:00+02:00,N_103,N_109,eac1,0.03219748632975064
2030,sc01,07-13 22:00:00+02:00,N_112,N_123,eac1,-0.06676513232294015
2030,sc01,07-13 22:00:00+02:00,N_107,N_108,eac1,0.12903008657999995
2030,sc01,07-13 22:00:00+02:00,N_101,N_102,eac1,0.05963078293309432
2030,sc01,07-13 22:00:00+02:00,N_113,N_123,eac1,-0.08436607881800229
2030,sc01,07-13 22:00:00+02:00,N_117,N_118,eac1,-0.06477922819351933
2030,sc01,07-13 22:00:00+02:00,N_116,N_119,eac1,0.3618069830209425
2030,sc01,07-13 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-13 22:00:00+02:00,N_109,N_111,eac1,-0.045091468020863223
2030,sc01,07-13 22:00:00+02:00,N_102,N_106,eac1,0.005241428519239283
2030,sc01,07-13 22:00:00+02:00,N_101,N_103,eac1,-0.02007876297024938
2030,sc01,07-13 22:00:00+02:00,N_102,N_104,eac1,0.017335002000289118
2030,sc01,07-13 22:00:00+02:00,N_109,N_112,eac1,-0.010668651530032047
