Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-10 14:00:00+01:00,Area_12,N_119,PowerFlowIn,40.547069279639615
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,EnergyDemand,-58.77987216409
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_120,PowerFlowIn,114.35785629768948
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_121,PowerFlowIn,-189.98356851704153
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Hydro,317.493
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_122,PowerFlowIn,-317.49300000000017
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_123,PowerFlowIn,4.760636329592671e-13
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-10 14:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,EnergyDemand,-13.609213060300002
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,EnergyDemand,-12.2230895072
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_102,PowerFlowIn,5.206652046596611
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,EnergyDemand,-22.682021765259996
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_103,PowerFlowIn,-15.902099746391201
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,EnergyDemand,-9.324831169940001
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_104,PowerFlowIn,-5.7132575897347335
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,EnergyDemand,-8.9467974739
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_105,PowerFlowIn,-2.913765360505379
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,EnergyDemand,-17.13752755858
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_106,PowerFlowIn,-1.3031798708685054
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Gas,65.80140400262
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,EnergyDemand,-15.75140400262
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,EnergyDemand,-21.54792067714
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_108,PowerFlowIn,50.050000000000004
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,EnergyDemand,-22.0519656071
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_109,PowerFlowIn,6.077993861712486
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,EnergyDemand,-24.572190248320002
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_110,PowerFlowIn,-13.271774496096608
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_111,PowerFlowIn,-34.0621810933914
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_11,N_112,PowerFlowIn,-19.755755396413065
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,EnergyDemand,-33.3929765026
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_113,PowerFlowIn,11.911375381380607
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,EnergyDemand,-24.4461790144
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_114,PowerFlowIn,-46.32201330076451
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Coal,9.537097306882146
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Area_12,N_115,Hydro,0.0
