Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,146.0846513545017
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,293.0633647819389
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.768
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,41.83607884447067
2030,sc01,02-25 09:00:00+01:00,Natural gas,22.07882968997536
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,Hydro,62.028541984
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,92.04862272628172
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,38.946333444920405
2030,sc01,02-25 09:00:00+01:00,Geothermal,0.256
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,DG-BTM,8.2275708672
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,11.776341471927227
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,63.91409126097347
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,126.14228073376744
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.368
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-NonTracking,2.170000065425
2030,sc01,02-27 07:00:00+01:00,Natural gas,94.67433274126991
2030,sc01,02-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro,99.9016401
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,WT-Onshore,167.03756888685524
2030,sc01,02-27 07:00:00+01:00,Coal,0.0
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-Tracking,2.31881732075
2030,sc01,02-27 07:00:00+01:00,Geothermal,0.4
2030,sc01,02-27 07:00:00+01:00,Biomass,0.0
2030,sc01,02-27 07:00:00+01:00,DG-BTM,0.21056654242500003
2030,sc01,02-27 21:00:00+01:00,SolarPV-NonTracking,8.223108476119998
2030,sc01,02-27 21:00:00+01:00,Natural gas,86.41665316625658
2030,sc01,02-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 21:00:00+01:00,Hydro,159.21478224000003
2030,sc01,02-27 21:00:00+01:00,Oil,0.0
2030,sc01,02-27 21:00:00+01:00,WT-Onshore,303.7881402444236
2030,sc01,02-27 21:00:00+01:00,Coal,0.0
2030,sc01,02-27 21:00:00+01:00,Battery,0.0
2030,sc01,02-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 21:00:00+01:00,SolarPV-Tracking,2.8040308240000003
2030,sc01,02-27 21:00:00+01:00,Geothermal,0.64
2030,sc01,02-27 21:00:00+01:00,Biomass,0.0
2030,sc01,02-27 21:00:00+01:00,DG-BTM,1.1951701244
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,1.1338752911630003
2030,sc01,02-28 00:00:00+01:00,Natural gas,6.590933517234956
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro,40.767840828000004
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,115.43136382635889
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,0.38664469475800006
2030,sc01,02-28 00:00:00+01:00,Geothermal,0.272
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,DG-BTM,0.16480068049199997
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,121.60417347418452
2030,sc01,02-28 09:00:00+01:00,Natural gas,12.88800638032612
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,166.3698029344752
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,309.90671714816324
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,115.69521253621072
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,23.3889773112
2030,sc01,02-28 15:00:00+01:00,SolarPV-NonTracking,300.8521008154778
2030,sc01,02-28 15:00:00+01:00,Natural gas,4.864172826929223
2030,sc01,02-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 15:00:00+01:00,Hydro,389.55312473
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,WT-Onshore,595.1881217708617
2030,sc01,02-28 15:00:00+01:00,Coal,0.0
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 15:00:00+01:00,SolarPV-Tracking,331.16873000899676
2030,sc01,02-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 15:00:00+01:00,Biomass,0.0
2030,sc01,02-28 15:00:00+01:00,DG-BTM,75.17544362914579
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,33.36344458555943
2030,sc01,02-28 17:00:00+01:00,Natural gas,5.044653252440218
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,75.05476348693955
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,105.57897586159196
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,42.83366325130284
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,DG-BTM,7.911803762279998
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.0169671323090004
2030,sc01,02-28 19:00:00+01:00,Natural gas,47.61151302860539
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro,79.136008666
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,76.7183921257327
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.02876775339
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.43849463904999997
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,1.7186296715599996
2030,sc01,03-01 19:00:00+01:00,Natural gas,94.87231278161786
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro,115.42543635399998
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,87.40285606667818
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,0.5860424421399999
2030,sc01,03-01 19:00:00+01:00,Geothermal,0.304
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,DG-BTM,0.24979055603
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,11.373472701856002
2030,sc01,03-02 20:00:00+01:00,Natural gas,45.978216730510155
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,140.00445514931363
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,193.33034823086425
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,3.87828618848
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.65305307872
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,11.118352476224
2030,sc01,03-05 18:00:00+01:00,Natural gas,152.74592852065774
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,Hydro,124.26471609600001
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,204.36433554251053
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,9.041929879776001
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.512
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,DG-BTM,1.76917365936
2030,sc01,03-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 20:00:00+01:00,Natural gas,112.36466060246607
2030,sc01,03-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 20:00:00+01:00,Hydro,81.71698374
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,WT-Onshore,127.90751420735502
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 20:00:00+01:00,Geothermal,0.336
2030,sc01,03-05 20:00:00+01:00,Biomass,0.0
2030,sc01,03-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,Natural gas,18.20394483746464
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,Hydro,27.247192293999998
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,53.66241785569541
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 15:00:00+01:00,SolarPV-NonTracking,52.02410614692728
2030,sc01,03-09 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 15:00:00+01:00,Hydro,180.08144092400002
2030,sc01,03-09 15:00:00+01:00,Oil,0.0
2030,sc01,03-09 15:00:00+01:00,WT-Onshore,379.90357593266253
2030,sc01,03-09 15:00:00+01:00,Coal,0.0
2030,sc01,03-09 15:00:00+01:00,Battery,0.0
2030,sc01,03-09 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 15:00:00+01:00,SolarPV-Tracking,150.6813050484242
2030,sc01,03-09 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 15:00:00+01:00,Biomass,0.0
2030,sc01,03-09 15:00:00+01:00,DG-BTM,83.43861214766001
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.100590093709998
2030,sc01,03-12 03:00:00+01:00,Natural gas,14.77063018018955
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,178.82429318191745
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,348.9894600882102
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.3982767039560002
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.056
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.595991502084
2030,sc01,03-12 14:00:00+01:00,SolarPV-NonTracking,186.2391850305398
2030,sc01,03-12 14:00:00+01:00,Natural gas,20.455815208137356
2030,sc01,03-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro,166.50697140000005
2030,sc01,03-12 14:00:00+01:00,Oil,0.0
2030,sc01,03-12 14:00:00+01:00,WT-Onshore,463.87057834496795
2030,sc01,03-12 14:00:00+01:00,Coal,0.0
2030,sc01,03-12 14:00:00+01:00,Battery,0.0
2030,sc01,03-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 14:00:00+01:00,SolarPV-Tracking,190.46988173338934
2030,sc01,03-12 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 14:00:00+01:00,Biomass,0.0
2030,sc01,03-12 14:00:00+01:00,DG-BTM,40.36839070903552
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,22.16954349464999
2030,sc01,03-14 08:00:00+01:00,Natural gas,8.821783966341696
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,71.06481007835902
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,111.36796246724427
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,19.5134854158
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.24
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,DG-BTM,3.4963710467999993
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,10.059428984634971
2030,sc01,03-14 18:00:00+01:00,Natural gas,5.545718313297929
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,49.38970689396684
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,73.75738083873026
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,19.7409327784
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.16
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,DG-BTM,4.170404557400001
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,8.508176237024
2030,sc01,03-15 21:00:00+01:00,Natural gas,22.71335061424497
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,62.125611776
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,113.70094706786689
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,2.90123722544
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.256
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,1.2366026888
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,9.997132414713322
2030,sc01,03-18 18:00:00+01:00,Natural gas,7.0217491398573255
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,10.483087932000004
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,49.68517140197334
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,11.15069049762
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,2.2483828469400002
2030,sc01,03-20 21:00:00+01:00,SolarPV-NonTracking,9.337796514199997
2030,sc01,03-20 21:00:00+01:00,Natural gas,48.53429522251157
2030,sc01,03-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 21:00:00+01:00,Hydro,114.41866590570218
2030,sc01,03-20 21:00:00+01:00,Oil,0.0
2030,sc01,03-20 21:00:00+01:00,WT-Onshore,98.99358605172617
2030,sc01,03-20 21:00:00+01:00,Coal,0.0
2030,sc01,03-20 21:00:00+01:00,Battery,0.0
2030,sc01,03-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 21:00:00+01:00,SolarPV-Tracking,3.1841327802
2030,sc01,03-20 21:00:00+01:00,Geothermal,0.32
2030,sc01,03-20 21:00:00+01:00,Biomass,0.0
2030,sc01,03-20 21:00:00+01:00,DG-BTM,1.3571820746000003
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,220.92432164023404
2030,sc01,03-21 11:00:00+01:00,Natural gas,22.722148486797078
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,188.01993792000002
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,474.2527920596022
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,253.3309966189491
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,28.300641780897198
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,Hydro,191.98163522346454
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,544.9056567935353
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-NonTracking,18.568718244005993
2030,sc01,03-25 19:00:00+01:00,Natural gas,40.14527856620102
2030,sc01,03-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 19:00:00+01:00,Hydro,84.31552323600002
2030,sc01,03-25 19:00:00+01:00,Oil,0.0
2030,sc01,03-25 19:00:00+01:00,WT-Onshore,160.956883082061
2030,sc01,03-25 19:00:00+01:00,Coal,0.0
2030,sc01,03-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-Tracking,9.127115735682002
2030,sc01,03-25 19:00:00+01:00,Geothermal,0.336
2030,sc01,03-25 19:00:00+01:00,Biomass,0.0
2030,sc01,03-25 19:00:00+01:00,DG-BTM,2.825789450232
2030,sc01,03-26 18:00:00+01:00,SolarPV-NonTracking,19.17996339203764
2030,sc01,03-26 18:00:00+01:00,Natural gas,8.828334386406112
2030,sc01,03-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 18:00:00+01:00,Hydro,52.19266647400002
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,WT-Onshore,91.47801022203124
2030,sc01,03-26 18:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 18:00:00+01:00,SolarPV-Tracking,16.34927275813
2030,sc01,03-26 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-26 18:00:00+01:00,Biomass,0.0
2030,sc01,03-26 18:00:00+01:00,DG-BTM,3.66845530987
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,438.64767009338306
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,771.3702181762152
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,23.00186176583501
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,174.37640903380168
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,479.11662677250337
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,7.8434973329
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,DG-BTM,3.3431564313499997
2030,sc01,04-02 13:00:00+02:00,SolarPV-NonTracking,140.65078464114234
2030,sc01,04-02 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro,172.82433149469975
2030,sc01,04-02 13:00:00+02:00,Oil,0.0
2030,sc01,04-02 13:00:00+02:00,WT-Onshore,490.04984705999755
2030,sc01,04-02 13:00:00+02:00,Coal,0.0
2030,sc01,04-02 13:00:00+02:00,Battery,0.0
2030,sc01,04-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 13:00:00+02:00,SolarPV-Tracking,208.81000071199998
2030,sc01,04-02 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 13:00:00+02:00,Biomass,0.0
2030,sc01,04-02 13:00:00+02:00,DG-BTM,39.500675272
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,20.999078012547994
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,Hydro,111.71460074072918
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,222.64675968167384
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,7.160560047679999
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,3.05206610772
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,0.9799292613150004
2030,sc01,04-08 22:00:00+02:00,Natural gas,40.244998405682296
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Hydro,103.97315625319251
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,120.64750118722216
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.344895791346
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.432
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.1470059253
2030,sc01,04-09 20:00:00+02:00,SolarPV-NonTracking,4.509004481324999
