Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 66,250.74248992502302
2030,sc01,07-25 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 13:00:00+02:00,Solar 15,83.30762229
2030,sc01,07-25 13:00:00+02:00,Solar 61,15.76
2030,sc01,07-25 13:00:00+02:00,Solar 14,92.64313932
2030,sc01,07-25 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 72,199.3686687
2030,sc01,07-25 13:00:00+02:00,Solar 30,35.60154799
2030,sc01,07-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 69,665.2052792301664
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 22,71.04486687000002
2030,sc01,07-25 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 25,15.34822291
2030,sc01,07-25 13:00:00+02:00,Solar 75,237.3436533
2030,sc01,07-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 11,15.664681110000002
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 13:00:00+02:00,Solar 16,52.21560372
2030,sc01,07-25 13:00:00+02:00,Solar 62,298.85584489574535
2030,sc01,07-25 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 17,23.81347988
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 65,166.37381174012285
2030,sc01,07-25 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 13:00:00+02:00,Solar 36,867.1559949716855
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 20,79.74746749
2030,sc01,07-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 32,379.7886453211428
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 60,127.12
2030,sc01,07-25 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-29 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-29 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 34,41.29109527654728
2030,sc01,07-29 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 26,3.332608204494449
2030,sc01,08-02 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 10,26.35227864
2030,sc01,08-02 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 74,67.84829721
2030,sc01,08-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 12,4.179455108
2030,sc01,08-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 37,56.683999409954886
2030,sc01,08-02 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 48,7.020746888
2030,sc01,08-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 71,19.313008241167218
2030,sc01,08-02 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 73,67.84829721
2030,sc01,08-02 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 58,2.4704094142604105
2030,sc01,08-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 08:00:00+02:00,Geo 01,16.0
2030,sc01,08-02 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 35,180.5334914
2030,sc01,08-02 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 50,18.81560166
2030,sc01,08-02 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 46,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 23,658.5717988699917
2030,sc01,08-02 08:00:00+02:00,Solar 43,7.020746888
2030,sc01,08-02 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 09,51.552341430000006
2030,sc01,08-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 33,529.5649081
2030,sc01,08-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 06,25.39504446
2030,sc01,08-02 08:00:00+02:00,Solar 08,10.06975697
2030,sc01,08-02 08:00:00+02:00,Solar 53,64.55075282
2030,sc01,08-02 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 44,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 72,68.39108359
2030,sc01,08-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 69,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 22,24.37110836
2030,sc01,08-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 42,7.020746888
2030,sc01,08-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 40,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 47,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 75,81.41795666
2030,sc01,08-02 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 57,27.44109069
2030,sc01,08-02 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 39,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 68,385.1381150000001
2030,sc01,08-02 08:00:00+02:00,Solar 31,86.17986863074084
2030,sc01,08-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 32,697.9424778000001
2030,sc01,08-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 56,80.51793717
2030,sc01,08-02 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-05 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-05 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-05 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-05 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-05 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-05 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-05 11:00:00+02:00,Solar 37,189.4235873
2030,sc01,08-05 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-05 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-05 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-05 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-05 11:00:00+02:00,Solar 34,686.5117180028298
2030,sc01,08-05 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-05 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 01,76.97888028889433
2030,sc01,08-05 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 33,331.70698711423717
2030,sc01,08-05 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 59,82.46065574
2030,sc01,08-05 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-05 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-05 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-05 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-05 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-05 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-05 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-05 11:00:00+02:00,Solar 02,251.65094277929623
2030,sc01,08-05 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-05 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-05 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 06,27.217274899634507
2030,sc01,08-05 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-05 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-05 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-05 11:00:00+02:00,Solar 61,13.0795082
2030,sc01,08-05 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-05 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-05 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-05 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 69,288.66749183793814
2030,sc01,08-05 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-05 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-05 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-05 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-05 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-05 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-05 11:00:00+02:00,Solar 62,323.01838399251324
2030,sc01,08-05 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-05 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 65,166.9632707516064
2030,sc01,08-05 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-05 11:00:00+02:00,Solar 31,612.3692888331911
2030,sc01,08-05 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-05 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-05 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-05 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 60,105.4991803
2030,sc01,08-05 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-05 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-12 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-12 12:00:00+02:00,Solar 28,64.24
2030,sc01,08-12 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 10,77.68
2030,sc01,08-12 12:00:00+02:00,Solar 51,125.2
2030,sc01,08-12 12:00:00+02:00,Solar 74,200.0
2030,sc01,08-12 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 12,12.32
2030,sc01,08-12 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 24,11.6
2030,sc01,08-12 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 41,14.0
2030,sc01,08-12 12:00:00+02:00,Solar 48,14.0
2030,sc01,08-12 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 71,839.92
2030,sc01,08-12 12:00:00+02:00,Solar 70,280.1215747760527
2030,sc01,08-12 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 21,147.36
2030,sc01,08-12 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 73,200.0
2030,sc01,08-12 12:00:00+02:00,Solar 34,74.04279061976825
2030,sc01,08-12 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 58,64.08
2030,sc01,08-12 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 01,416.6014697276966
2030,sc01,08-12 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 59,83.80445902
2030,sc01,08-12 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 29,69.04
2030,sc01,08-12 12:00:00+02:00,Solar 35,360.0
2030,sc01,08-12 12:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-12 12:00:00+02:00,Solar 50,37.52
2030,sc01,08-12 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 12:00:00+02:00,Solar 52,85.12
2030,sc01,08-12 12:00:00+02:00,Solar 46,14.0
