Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-28 21:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-28 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 20,0.22635690000000003
2030,sc01,01-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 17,2.0902672000000004
2030,sc01,01-28 21:00:00+01:00,Wind 15,2.8205331
2030,sc01,01-28 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N02,3.9784458308
2030,sc01,01-28 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 34,15.417725400000002
2030,sc01,01-28 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 04,3.2370366444544003
2030,sc01,01-28 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 24,9.101597400000001
2030,sc01,01-28 21:00:00+01:00,CC NG 38,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-28 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 10,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,Wind N04,4.887272727399999
2030,sc01,01-28 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 01,0.660671228
2030,sc01,01-28 21:00:00+01:00,Wind 12,2.1570076528
2030,sc01,01-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 03,0.57449672
2030,sc01,01-28 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 08,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N06,1.6375690885591077
2030,sc01,01-28 21:00:00+01:00,Wind 13,1.29862922308
2030,sc01,01-28 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-30 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 43,0.02132568
2030,sc01,01-30 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 04,0.06850143448
2030,sc01,01-30 13:00:00+01:00,Solar 26,0.008198637772
2030,sc01,01-30 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 28,0.036575034056
2030,sc01,01-30 13:00:00+01:00,Hydro 25,0.032136000000000005
2030,sc01,01-30 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 10,0.044227095960000004
2030,sc01,01-30 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 37,1.2833041695788525
2030,sc01,01-30 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 74,0.11386996904
2030,sc01,01-30 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 41,0.010318028
2030,sc01,01-30 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 17,2.4203172568
2030,sc01,01-30 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 12,0.007014390092
2030,sc01,01-30 13:00:00+01:00,Wind 06,0.043091727319999995
2030,sc01,01-30 13:00:00+01:00,Solar 24,0.006604458204000001
2030,sc01,01-30 13:00:00+01:00,Solar 37,0.36187720292000003
2030,sc01,01-30 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 40,0.0100924
2030,sc01,01-30 13:00:00+01:00,Solar 71,0.478208322
2030,sc01,01-30 13:00:00+01:00,Solar 70,0.6832198144
2030,sc01,01-30 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 11,0.029681438728
2030,sc01,01-30 13:00:00+01:00,Solar 21,0.0838993932
2030,sc01,01-30 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N08,0.31960639608
2030,sc01,01-30 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 73,0.11386996904
2030,sc01,01-30 13:00:00+01:00,Solar 34,1.7397942448
2030,sc01,01-30 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-30 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 14,6.483854236
2030,sc01,01-30 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 16,2.4203172568
2030,sc01,01-30 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N07,3.050949651433962
2030,sc01,01-30 13:00:00+01:00,Wind 07,0.029681438728
2030,sc01,01-30 13:00:00+01:00,Solar 01,1.318405444
2030,sc01,01-30 13:00:00+01:00,Wind 02,0.24594472736
2030,sc01,01-30 13:00:00+01:00,Hydro 33,0.012300720000000001
2030,sc01,01-30 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N01,1.2928334124
2030,sc01,01-30 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 27,0.032136000000000005
2030,sc01,01-30 13:00:00+01:00,Hydro 42,0.010318028
2030,sc01,01-30 13:00:00+01:00,Solar 59,0.14513075408
2030,sc01,01-30 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,01-30 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,Geo 01,0.064
2030,sc01,01-30 13:00:00+01:00,Wind N05,1.0105602332
2030,sc01,01-30 13:00:00+01:00,Wind N09,0.14477958236000002
2030,sc01,01-30 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N10,0.2153846154
2030,sc01,01-30 13:00:00+01:00,Solar 29,0.039307913311999995
2030,sc01,01-30 13:00:00+01:00,Solar 35,0.6355803200000001
2030,sc01,01-30 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-30 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 19,2.5678224
2030,sc01,01-30 13:00:00+01:00,Hydro 21,0.08084892
2030,sc01,01-30 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 26,0.032136000000000005
2030,sc01,01-30 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 52,0.15027943568000002
2030,sc01,01-30 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 67,0.5567341584
2030,sc01,01-30 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 35,1.178222353706442
2030,sc01,01-30 13:00:00+01:00,Solar 18,0.05625176472
2030,sc01,01-30 13:00:00+01:00,Solar 02,0.21023812383999999
2030,sc01,01-30 13:00:00+01:00,Wind 04,0.03236114834
2030,sc01,01-30 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-30 13:00:00+01:00,CC NG 34,1.3704698637798454
2030,sc01,01-30 13:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-30 13:00:00+01:00,CC NG 23,1.795445118862302
2030,sc01,01-30 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 66,1.718916714
2030,sc01,01-30 13:00:00+01:00,Solar 63,0.27328792568
2030,sc01,01-30 13:00:00+01:00,Solar 09,0.1814934914
2030,sc01,01-30 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 09,0.029681438728
2030,sc01,01-30 13:00:00+01:00,Solar 06,0.08940496503999999
2030,sc01,01-30 13:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-30 13:00:00+01:00,Solar 08,0.035451257856
2030,sc01,01-30 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 15,0.04796203096
2030,sc01,01-30 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 61,0.023019934428
2030,sc01,01-30 13:00:00+01:00,Solar 14,0.05333669348
2030,sc01,01-30 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 44,0.017878117336054933
2030,sc01,01-30 13:00:00+01:00,Solar 72,0.1147809288
2030,sc01,01-30 13:00:00+01:00,Solar 30,0.020496594428000003
2030,sc01,01-30 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 22,0.08084892
2030,sc01,01-30 13:00:00+01:00,Solar 69,1.7372528748
2030,sc01,01-30 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N03,1.1193420308
2030,sc01,01-30 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 22,0.04090209288
2030,sc01,01-30 13:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-30 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 20,0.08084892
2030,sc01,01-30 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 25,0.008836309596
2030,sc01,01-30 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 75,0.13664396284
2030,sc01,01-30 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 15,0.8094706544
2030,sc01,01-30 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N02,1.1193420308
2030,sc01,01-30 13:00:00+01:00,Solar 11,0.009018501548
2030,sc01,01-30 13:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 34,0.012300720000000001
2030,sc01,01-30 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 28,0.23117717495046097
2030,sc01,01-30 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 16,0.030061671828000004
2030,sc01,01-30 13:00:00+01:00,Solar 62,1.1673560656
2030,sc01,01-30 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 17,0.013709944272
2030,sc01,01-30 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro 24,2.9408148
2030,sc01,01-30 13:00:00+01:00,Solar 65,0.29515095976
2030,sc01,01-30 13:00:00+01:00,Solar 03,0.460123384
2030,sc01,01-30 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 24,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 31,1.564184365664069
2030,sc01,01-30 13:00:00+01:00,Solar 68,1.3559046828
2030,sc01,01-30 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 36,1.7940758252000002
2030,sc01,01-30 13:00:00+01:00,Wind 10,0.029681438728
2030,sc01,01-30 13:00:00+01:00,Wind N04,0.698181818
2030,sc01,01-30 13:00:00+01:00,Solar 20,0.04591237152
2030,sc01,01-30 13:00:00+01:00,Wind 01,0.07443064115999999
2030,sc01,01-30 13:00:00+01:00,Wind 12,0.8918463008
2030,sc01,01-30 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 03,0.06472229668
2030,sc01,01-30 13:00:00+01:00,Solar 32,2.4571535176
2030,sc01,01-30 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 13:00:00+01:00,Wind 08,0.029681438728
2030,sc01,01-30 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 60,0.18567855736000002
2030,sc01,01-30 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 13:00:00+01:00,Wind N06,1.0105602332
2030,sc01,01-30 13:00:00+01:00,Wind 13,0.5369372088000001
2030,sc01,01-30 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 64,0.095650774
2030,sc01,01-30 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 39,0.008514522303065652
2030,sc01,01-30 19:00:00+01:00,Hydro 43,0.05182704
2030,sc01,01-30 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-30 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 25,0.0313716
2030,sc01,01-30 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 05,0.38680000000000003
2030,sc01,01-30 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 37,2.460048
2030,sc01,01-30 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 41,0.010552764
2030,sc01,01-30 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 17,2.5648609888
2030,sc01,01-30 19:00:00+01:00,CT NG 48,0.6976800000000001
2030,sc01,01-30 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 06,0.1167605186
2030,sc01,01-30 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,01-30 19:00:00+01:00,CC NG 11,2.3068752
2030,sc01,01-30 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 18,2.348729962872484
2030,sc01,01-30 19:00:00+01:00,Hydro 40,0.024527200000000002
2030,sc01,01-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 01,0.160522
2030,sc01,01-30 19:00:00+01:00,Wind 11,0.08042425764
2030,sc01,01-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N08,0.6941205412000001
2030,sc01,01-30 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-30 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 19:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-30 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 14,6.647446172
2030,sc01,01-30 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 16,2.5648609888
2030,sc01,01-30 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N07,1.436734694
2030,sc01,01-30 19:00:00+01:00,Wind 07,0.08042425764
2030,sc01,01-30 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 02,0.23029978132
2030,sc01,01-30 19:00:00+01:00,Hydro 33,0.01272224
2030,sc01,01-30 19:00:00+01:00,CT NG 13,0.03552515118349875
2030,sc01,01-30 19:00:00+01:00,Wind N01,0.9556715708000001
2030,sc01,01-30 19:00:00+01:00,CT NG 26,0.3876
2030,sc01,01-30 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 27,0.0313716
2030,sc01,01-30 19:00:00+01:00,Hydro 42,0.010552764
2030,sc01,01-30 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 08,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 19:00:00+01:00,Geo 01,0.064
2030,sc01,01-30 19:00:00+01:00,Wind N05,2.6462950506201035
2030,sc01,01-30 19:00:00+01:00,Wind N09,0.15034802783999998
2030,sc01,01-30 19:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-30 19:00:00+01:00,CT NG 01,0.09845040000000001
2030,sc01,01-30 19:00:00+01:00,Wind N10,0.6506666668000001
2030,sc01,01-30 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 34,0.3876
2030,sc01,01-30 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-30 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 19,0.038566
2030,sc01,01-30 19:00:00+01:00,Hydro 21,0.06498888
2030,sc01,01-30 19:00:00+01:00,CT NG 25,0.3876
2030,sc01,01-30 19:00:00+01:00,Hydro 26,0.0313716
2030,sc01,01-30 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-30 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 04,0.030302602808
2030,sc01,01-30 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-30 19:00:00+01:00,CC NG 34,1.5898269290939915
2030,sc01,01-30 19:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-30 19:00:00+01:00,CC NG 23,2.460048
2030,sc01,01-30 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 24,0.3876
2030,sc01,01-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 09,0.08042425764
2030,sc01,01-30 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-30 19:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-30 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-30 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 19:00:00+01:00,CT NG 36,0.3876
2030,sc01,01-30 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 14,0.0
