Period,Scenario,LoadLevel,mEUR
2030,sc01,03-21 09:00:00+01:00,35.77870968299775
2030,sc01,03-21 10:00:00+01:00,32.49275352692637
2030,sc01,03-21 11:00:00+01:00,20.40073268905481
2030,sc01,03-21 12:00:00+01:00,19.151497365352313
2030,sc01,03-21 13:00:00+01:00,16.838097570506136
2030,sc01,03-21 14:00:00+01:00,13.938526620916969
2030,sc01,03-21 15:00:00+01:00,12.472059144187346
2030,sc01,03-21 16:00:00+01:00,21.212844341283468
2030,sc01,03-21 17:00:00+01:00,25.637420385987223
2030,sc01,03-21 18:00:00+01:00,176.94832916016534
2030,sc01,03-21 19:00:00+01:00,462.83402508521965
2030,sc01,03-21 20:00:00+01:00,508.8533919909707
2030,sc01,03-21 21:00:00+01:00,439.3520124607751
2030,sc01,03-21 22:00:00+01:00,357.817904896271
2030,sc01,03-21 23:00:00+01:00,127.58330303225057
2030,sc01,03-22 00:00:00+01:00,54.24113000497609
2030,sc01,03-22 01:00:00+01:00,27.698023929037376
2030,sc01,03-22 02:00:00+01:00,14.85580371245321
2030,sc01,03-22 03:00:00+01:00,18.44313180963346
2030,sc01,03-22 04:00:00+01:00,18.12586656894829
2030,sc01,03-22 05:00:00+01:00,49.58287376600254
2030,sc01,03-22 06:00:00+01:00,121.92581032872684
2030,sc01,03-22 07:00:00+01:00,214.40040932120002
2030,sc01,03-22 08:00:00+01:00,28.698494886390158
2030,sc01,03-22 09:00:00+01:00,25.739642905373437
2030,sc01,03-22 10:00:00+01:00,21.66781735246527
2030,sc01,03-22 11:00:00+01:00,20.14751626956925
2030,sc01,03-22 12:00:00+01:00,19.252496214885877
2030,sc01,03-22 13:00:00+01:00,19.288499889904877
2030,sc01,03-22 14:00:00+01:00,16.757952322885423
2030,sc01,03-22 15:00:00+01:00,14.706173763109833
2030,sc01,03-22 16:00:00+01:00,14.284989782779727
2030,sc01,03-22 17:00:00+01:00,21.8730981673778
2030,sc01,03-22 18:00:00+01:00,58.51115075674274
2030,sc01,03-22 19:00:00+01:00,213.80686253162486
2030,sc01,03-22 20:00:00+01:00,210.06043576290725
2030,sc01,03-22 21:00:00+01:00,131.6930007564097
2030,sc01,03-22 22:00:00+01:00,73.22435494571388
2030,sc01,03-22 23:00:00+01:00,29.882620265241442
2030,sc01,03-23 00:00:00+01:00,12.400246174816866
2030,sc01,03-23 01:00:00+01:00,8.420700637781604
2030,sc01,03-23 02:00:00+01:00,5.506688064071793
2030,sc01,03-23 03:00:00+01:00,3.426292458020221
2030,sc01,03-23 04:00:00+01:00,1.711141533334948
2030,sc01,03-23 05:00:00+01:00,1.9780664545120792
2030,sc01,03-23 06:00:00+01:00,1.579615483298113
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,4.699003447902836
2030,sc01,03-23 19:00:00+01:00,54.90249454379044
2030,sc01,03-23 20:00:00+01:00,93.7808888731538
2030,sc01,03-23 21:00:00+01:00,73.66012013902107
2030,sc01,03-23 22:00:00+01:00,60.51641715363957
2030,sc01,03-23 23:00:00+01:00,26.344495379669873
2030,sc01,03-24 00:00:00+01:00,8.066484386138095
2030,sc01,03-24 01:00:00+01:00,1.9544999629909865
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.6709187585139038
2030,sc01,03-24 19:00:00+01:00,165.50417660895718
2030,sc01,03-24 20:00:00+01:00,196.69107431138517
2030,sc01,03-24 21:00:00+01:00,147.03976037613884
2030,sc01,03-24 22:00:00+01:00,89.9156736307327
2030,sc01,03-24 23:00:00+01:00,43.144996217968234
2030,sc01,03-25 00:00:00+01:00,5.717518466913742
2030,sc01,03-25 01:00:00+01:00,2.2804099151646806
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.071110373804241
2030,sc01,03-25 06:00:00+01:00,32.42951045588033
2030,sc01,03-25 07:00:00+01:00,77.82559304962757
2030,sc01,03-25 08:00:00+01:00,35.99527340945845
2030,sc01,03-25 09:00:00+01:00,26.590304654506063
2030,sc01,03-25 10:00:00+01:00,12.47510770687066
2030,sc01,03-25 11:00:00+01:00,14.88840661039091
2030,sc01,03-25 12:00:00+01:00,7.34679191369266
2030,sc01,03-25 13:00:00+01:00,3.203467599623054
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.607491536788617
2030,sc01,03-25 19:00:00+01:00,153.53651962382202
2030,sc01,03-25 20:00:00+01:00,187.22047232915168
2030,sc01,03-25 21:00:00+01:00,132.00445457785506
2030,sc01,03-25 22:00:00+01:00,74.41776447410612
2030,sc01,03-25 23:00:00+01:00,23.098232997357307
2030,sc01,03-26 00:00:00+01:00,3.786660615276927
2030,sc01,03-26 01:00:00+01:00,2.9799333716357057
2030,sc01,03-26 02:00:00+01:00,1.3174933600852683
2030,sc01,03-26 03:00:00+01:00,1.786366302559011
2030,sc01,03-26 04:00:00+01:00,2.7026379132854066
2030,sc01,03-26 05:00:00+01:00,7.102096285364666
2030,sc01,03-26 06:00:00+01:00,64.01322429659032
2030,sc01,03-26 07:00:00+01:00,107.5455268351519
2030,sc01,03-26 08:00:00+01:00,21.018992872761615
2030,sc01,03-26 09:00:00+01:00,17.233976581939977
2030,sc01,03-26 10:00:00+01:00,14.174314145915966
2030,sc01,03-26 11:00:00+01:00,10.330898396530536
2030,sc01,03-26 12:00:00+01:00,9.56046691895611
2030,sc01,03-26 13:00:00+01:00,6.440958109238719
2030,sc01,03-26 14:00:00+01:00,4.189589500150023
2030,sc01,03-26 15:00:00+01:00,5.690923153539483
2030,sc01,03-26 16:00:00+01:00,7.232902417624157
2030,sc01,03-26 17:00:00+01:00,10.514325039563412
2030,sc01,03-26 18:00:00+01:00,52.362346403745164
2030,sc01,03-26 19:00:00+01:00,281.0496587897045
2030,sc01,03-26 20:00:00+01:00,290.6794230031969
2030,sc01,03-26 21:00:00+01:00,226.40701674983438
2030,sc01,03-26 22:00:00+01:00,148.998671619595
2030,sc01,03-26 23:00:00+01:00,94.9819473085933
2030,sc01,03-27 00:00:00+01:00,49.73932908240515
2030,sc01,03-27 01:00:00+01:00,17.605687244899105
2030,sc01,03-27 02:00:00+01:00,12.22360931740302
2030,sc01,03-27 03:00:00+01:00,5.471313652299076
2030,sc01,03-27 04:00:00+01:00,5.257661471232832
2030,sc01,03-27 05:00:00+01:00,30.70512200602318
2030,sc01,03-27 06:00:00+01:00,152.021265556014
2030,sc01,03-27 07:00:00+01:00,272.5949559574776
2030,sc01,03-27 08:00:00+01:00,96.61688072365489
2030,sc01,03-27 09:00:00+01:00,32.31199434634912
2030,sc01,03-27 10:00:00+01:00,13.429150595622959
2030,sc01,03-27 11:00:00+01:00,13.995460275319498
2030,sc01,03-27 12:00:00+01:00,13.029988321854097
2030,sc01,03-27 13:00:00+01:00,53.56059843127205
2030,sc01,03-27 14:00:00+01:00,34.822315987670095
2030,sc01,03-27 15:00:00+01:00,31.29462647245608
2030,sc01,03-27 16:00:00+01:00,46.370763959892415
2030,sc01,03-27 17:00:00+01:00,101.35094640853518
2030,sc01,03-27 18:00:00+01:00,222.60026385017304
2030,sc01,03-27 19:00:00+01:00,505.3713404661468
2030,sc01,03-27 20:00:00+01:00,526.6922434281163
2030,sc01,03-27 21:00:00+01:00,417.4386597113495
2030,sc01,03-27 22:00:00+01:00,274.3449124063505
2030,sc01,03-27 23:00:00+01:00,164.63944313268158
2030,sc01,03-28 00:00:00+01:00,9.898143488631957
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,7.4735902007494674
2030,sc01,03-28 06:00:00+01:00,96.3247017918348
2030,sc01,03-28 07:00:00+01:00,225.19402228208676
2030,sc01,03-28 08:00:00+01:00,55.53200538039009
2030,sc01,03-28 09:00:00+01:00,50.831099087760705
2030,sc01,03-28 10:00:00+01:00,40.92028254657441
2030,sc01,03-28 11:00:00+01:00,20.681094671495497
2030,sc01,03-28 12:00:00+01:00,12.280592642267148
2030,sc01,03-28 13:00:00+01:00,9.93121797062273
2030,sc01,03-28 14:00:00+01:00,5.875829534802535
2030,sc01,03-28 15:00:00+01:00,3.0019420137687876
2030,sc01,03-28 16:00:00+01:00,3.3871105688084224
2030,sc01,03-28 17:00:00+01:00,6.75594700869508
2030,sc01,03-28 18:00:00+01:00,24.261768270792558
2030,sc01,03-28 19:00:00+01:00,215.77947894135372
2030,sc01,03-28 20:00:00+01:00,264.34736537050736
2030,sc01,03-28 21:00:00+01:00,171.0940968874872
2030,sc01,03-28 22:00:00+01:00,95.6605562468363
2030,sc01,03-28 23:00:00+01:00,39.40842317868877
2030,sc01,03-29 00:00:00+01:00,5.463995699932923
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,5.324560848501163
2030,sc01,03-29 06:00:00+01:00,42.8538193023491
2030,sc01,03-29 07:00:00+01:00,60.255334074935426
2030,sc01,03-29 08:00:00+01:00,8.678709493717994
2030,sc01,03-29 09:00:00+01:00,6.920796513749789
2030,sc01,03-29 10:00:00+01:00,3.4504053455506156
2030,sc01,03-29 11:00:00+01:00,2.231059861083744
2030,sc01,03-29 12:00:00+01:00,2.2654601371315377
2030,sc01,03-29 13:00:00+01:00,0.3254227358499201
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.4335538052380095
2030,sc01,03-29 19:00:00+01:00,113.91797403470274
2030,sc01,03-29 20:00:00+01:00,161.26443026311074
2030,sc01,03-29 21:00:00+01:00,120.43836811796842
2030,sc01,03-29 22:00:00+01:00,75.71616397575241
2030,sc01,03-29 23:00:00+01:00,40.80459528059844
2030,sc01,03-30 00:00:00+01:00,11.931104937386314
2030,sc01,03-30 01:00:00+01:00,1.3714410458511623
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,18.38697935949243
2030,sc01,03-30 20:00:00+01:00,65.87334121079134
2030,sc01,03-30 21:00:00+01:00,55.89675968366334
2030,sc01,03-30 22:00:00+01:00,35.723072137579805
2030,sc01,03-30 23:00:00+01:00,12.313899789608865
2030,sc01,03-31 00:00:00+01:00,6.749915125857237
2030,sc01,03-31 01:00:00+01:00,1.756322803820405
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,59.5923734539916
2030,sc01,03-31 20:00:00+02:00,97.63428510651106
2030,sc01,03-31 21:00:00+02:00,88.19891890585986
2030,sc01,03-31 22:00:00+02:00,55.48918708782308
2030,sc01,03-31 23:00:00+02:00,8.985813192845761
2030,sc01,04-01 00:00:00+02:00,2.059176135920301
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.88429410366248
2030,sc01,04-01 06:00:00+02:00,269.8284358723665
2030,sc01,04-01 07:00:00+02:00,392.1394565830389
2030,sc01,04-01 08:00:00+02:00,275.4398200111236
2030,sc01,04-01 09:00:00+02:00,41.73406421819872
2030,sc01,04-01 10:00:00+02:00,14.30884045295251
2030,sc01,04-01 11:00:00+02:00,17.11137076236356
2030,sc01,04-01 12:00:00+02:00,7.161354191476504
2030,sc01,04-01 13:00:00+02:00,3.0686536015997827
2030,sc01,04-01 14:00:00+02:00,1.9644387950000854
2030,sc01,04-01 15:00:00+02:00,7.632534813590948
2030,sc01,04-01 16:00:00+02:00,8.218107163782818
2030,sc01,04-01 17:00:00+02:00,14.309345977786094
2030,sc01,04-01 18:00:00+02:00,169.43516054357278
2030,sc01,04-01 19:00:00+02:00,296.29112622098137
2030,sc01,04-01 20:00:00+02:00,264.06318319583465
2030,sc01,04-01 21:00:00+02:00,146.50347935165985
2030,sc01,04-01 22:00:00+02:00,83.33202659881636
2030,sc01,04-01 23:00:00+02:00,29.21336568740842
2030,sc01,04-02 00:00:00+02:00,10.189548026354219
2030,sc01,04-02 01:00:00+02:00,5.6165134157933405
2030,sc01,04-02 02:00:00+02:00,2.532415009137189
2030,sc01,04-02 03:00:00+02:00,1.7737239814001888
2030,sc01,04-02 04:00:00+02:00,4.587942860505348
2030,sc01,04-02 05:00:00+02:00,45.499398916859164
2030,sc01,04-02 06:00:00+02:00,166.44833738599962
2030,sc01,04-02 07:00:00+02:00,259.19844559677557
2030,sc01,04-02 08:00:00+02:00,135.61041048789977
2030,sc01,04-02 09:00:00+02:00,23.55364455412349
2030,sc01,04-02 10:00:00+02:00,12.291174592922987
2030,sc01,04-02 11:00:00+02:00,5.790471048957318
2030,sc01,04-02 12:00:00+02:00,0.16843601548422282
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.470347244021463
2030,sc01,04-02 19:00:00+02:00,127.4454888068114
2030,sc01,04-02 20:00:00+02:00,148.373693195199
2030,sc01,04-02 21:00:00+02:00,112.51094430905825
2030,sc01,04-02 22:00:00+02:00,67.0272227615341
2030,sc01,04-02 23:00:00+02:00,16.5227722213026
2030,sc01,04-03 00:00:00+02:00,7.424112486474686
2030,sc01,04-03 01:00:00+02:00,6.53285901032639
2030,sc01,04-03 02:00:00+02:00,5.56320325089266
2030,sc01,04-03 03:00:00+02:00,4.521915318240355
2030,sc01,04-03 04:00:00+02:00,10.70239297921818
2030,sc01,04-03 05:00:00+02:00,87.86280412545239
2030,sc01,04-03 06:00:00+02:00,249.1564039311394
2030,sc01,04-03 07:00:00+02:00,315.0084969680801
2030,sc01,04-03 08:00:00+02:00,118.45737535119918
2030,sc01,04-03 09:00:00+02:00,13.431652832134864
2030,sc01,04-03 10:00:00+02:00,7.884709335561957
2030,sc01,04-03 11:00:00+02:00,7.457019252414005
2030,sc01,04-03 12:00:00+02:00,4.206069377009486
2030,sc01,04-03 13:00:00+02:00,2.469911897017506
2030,sc01,04-03 14:00:00+02:00,1.1632563414962023
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.168347968661994
2030,sc01,04-03 19:00:00+02:00,231.42923297158836
2030,sc01,04-03 20:00:00+02:00,228.32668864258898
2030,sc01,04-03 21:00:00+02:00,132.54739449101103
2030,sc01,04-03 22:00:00+02:00,75.36333047502664
2030,sc01,04-03 23:00:00+02:00,25.659094634458395
2030,sc01,04-04 00:00:00+02:00,1.5692292645013646
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,1.2798858690516985
2030,sc01,04-04 04:00:00+02:00,24.312434080684202
2030,sc01,04-04 05:00:00+02:00,95.136162681949
2030,sc01,04-04 06:00:00+02:00,228.1138713776642
2030,sc01,04-04 07:00:00+02:00,257.47012658935444
2030,sc01,04-04 08:00:00+02:00,16.335862067153663
2030,sc01,04-04 09:00:00+02:00,11.0688128552344
2030,sc01,04-04 10:00:00+02:00,9.560383492488223
2030,sc01,04-04 11:00:00+02:00,7.389496468782275
2030,sc01,04-04 12:00:00+02:00,3.473567904510579
2030,sc01,04-04 13:00:00+02:00,1.8944441563459442
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.862878975316782
2030,sc01,04-04 19:00:00+02:00,152.4830059084335
2030,sc01,04-04 20:00:00+02:00,167.6953749842447
2030,sc01,04-04 21:00:00+02:00,121.25844615348518
2030,sc01,04-04 22:00:00+02:00,63.38972274103418
2030,sc01,04-04 23:00:00+02:00,15.180304324113314
2030,sc01,04-05 00:00:00+02:00,0.8264824601013568
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,15.539799676889963
2030,sc01,04-05 05:00:00+02:00,88.37589850571308
2030,sc01,04-05 06:00:00+02:00,231.50911385261173
2030,sc01,04-05 07:00:00+02:00,343.93585564175885
2030,sc01,04-05 08:00:00+02:00,241.3930341462684
2030,sc01,04-05 09:00:00+02:00,19.880460662742873
2030,sc01,04-05 10:00:00+02:00,11.877415747834288
2030,sc01,04-05 11:00:00+02:00,8.327960363471592
2030,sc01,04-05 12:00:00+02:00,7.166593941802685
2030,sc01,04-05 13:00:00+02:00,4.756482933694165
2030,sc01,04-05 14:00:00+02:00,2.8917432057449357
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.92649822849532
2030,sc01,04-05 19:00:00+02:00,219.94803805522463
2030,sc01,04-05 20:00:00+02:00,206.7130865348852
2030,sc01,04-05 21:00:00+02:00,155.56240110680477
2030,sc01,04-05 22:00:00+02:00,105.82321260958919
2030,sc01,04-05 23:00:00+02:00,62.00797535280573
2030,sc01,04-06 00:00:00+02:00,31.374885259942545
2030,sc01,04-06 01:00:00+02:00,11.002461546342433
2030,sc01,04-06 02:00:00+02:00,4.379337428633304
2030,sc01,04-06 03:00:00+02:00,2.2232333254569654
2030,sc01,04-06 04:00:00+02:00,2.052784396512738
2030,sc01,04-06 05:00:00+02:00,5.458449823282974
2030,sc01,04-06 06:00:00+02:00,25.82066034480558
2030,sc01,04-06 07:00:00+02:00,43.22105019817314
2030,sc01,04-06 08:00:00+02:00,5.15215579015441
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,93.74706564324141
2030,sc01,04-06 20:00:00+02:00,134.81537870155233
2030,sc01,04-06 21:00:00+02:00,118.50925209574943
2030,sc01,04-06 22:00:00+02:00,83.38148874006482
2030,sc01,04-06 23:00:00+02:00,43.02482689475295
2030,sc01,04-07 00:00:00+02:00,9.678796733953059
2030,sc01,04-07 01:00:00+02:00,1.2839143714458268
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990979
2030,sc01,04-07 19:00:00+02:00,198.11640907025716
2030,sc01,04-07 20:00:00+02:00,179.04644791133657
2030,sc01,04-07 21:00:00+02:00,127.99865527800566
2030,sc01,04-07 22:00:00+02:00,83.32735889048126
2030,sc01,04-07 23:00:00+02:00,27.268554316067092
2030,sc01,04-08 00:00:00+02:00,5.460419207115172
2030,sc01,04-08 01:00:00+02:00,1.1564885972194687
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.560425475231499
2030,sc01,04-08 05:00:00+02:00,207.71592774027965
2030,sc01,04-08 06:00:00+02:00,402.6303245514333
2030,sc01,04-08 07:00:00+02:00,493.3988583973346
2030,sc01,04-08 08:00:00+02:00,326.20138243477834
2030,sc01,04-08 09:00:00+02:00,136.34155383584041
2030,sc01,04-08 10:00:00+02:00,65.45801809438387
2030,sc01,04-08 11:00:00+02:00,31.348664657474103
2030,sc01,04-08 12:00:00+02:00,17.486313543465613
2030,sc01,04-08 13:00:00+02:00,13.141512999744439
2030,sc01,04-08 14:00:00+02:00,9.63912391453309
2030,sc01,04-08 15:00:00+02:00,5.515117753936139
2030,sc01,04-08 16:00:00+02:00,5.006244603052526
2030,sc01,04-08 17:00:00+02:00,6.6616924798823325
2030,sc01,04-08 18:00:00+02:00,134.33799725069667
2030,sc01,04-08 19:00:00+02:00,338.29274717424266
2030,sc01,04-08 20:00:00+02:00,332.54023979354076
2030,sc01,04-08 21:00:00+02:00,237.4798957523355
2030,sc01,04-08 22:00:00+02:00,133.29640948509183
2030,sc01,04-08 23:00:00+02:00,80.36164290620107
2030,sc01,04-09 00:00:00+02:00,45.988166808793444
2030,sc01,04-09 01:00:00+02:00,23.854763813061002
2030,sc01,04-09 02:00:00+02:00,9.31243113195265
2030,sc01,04-09 03:00:00+02:00,7.504777420994746
2030,sc01,04-09 04:00:00+02:00,29.353593908431034
2030,sc01,04-09 05:00:00+02:00,137.40899788093515
2030,sc01,04-09 06:00:00+02:00,430.3220584347296
2030,sc01,04-09 07:00:00+02:00,437.9316853216124
2030,sc01,04-09 08:00:00+02:00,192.80310067834276
2030,sc01,04-09 09:00:00+02:00,83.69790760985617
2030,sc01,04-09 10:00:00+02:00,9.470846211190418
2030,sc01,04-09 11:00:00+02:00,7.365276580894025
2030,sc01,04-09 12:00:00+02:00,3.344445316261975
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.174810840425124
2030,sc01,04-09 18:00:00+02:00,127.84598069617043
2030,sc01,04-09 19:00:00+02:00,391.21153802654067
2030,sc01,04-09 20:00:00+02:00,399.6670291604445
2030,sc01,04-09 21:00:00+02:00,302.95492374403204
2030,sc01,04-09 22:00:00+02:00,207.8198297824193
2030,sc01,04-09 23:00:00+02:00,54.052619639900676
2030,sc01,04-10 00:00:00+02:00,32.15053164416816
2030,sc01,04-10 01:00:00+02:00,15.160859417484083
2030,sc01,04-10 02:00:00+02:00,3.4268994902612446
2030,sc01,04-10 03:00:00+02:00,2.807117684646517
2030,sc01,04-10 04:00:00+02:00,27.38646485844026
2030,sc01,04-10 05:00:00+02:00,185.51040227108672
2030,sc01,04-10 06:00:00+02:00,377.94358846824287
2030,sc01,04-10 07:00:00+02:00,572.2577083163987
2030,sc01,04-10 08:00:00+02:00,309.9219495599928
2030,sc01,04-10 09:00:00+02:00,190.93550111642884
2030,sc01,04-10 10:00:00+02:00,166.6575091401085
2030,sc01,04-10 11:00:00+02:00,137.3424940439299
2030,sc01,04-10 12:00:00+02:00,98.5380836191552
2030,sc01,04-10 13:00:00+02:00,64.06738223557576
2030,sc01,04-10 14:00:00+02:00,43.380093134665266
2030,sc01,04-10 15:00:00+02:00,38.773133577310595
2030,sc01,04-10 16:00:00+02:00,49.155816053556016
2030,sc01,04-10 17:00:00+02:00,77.8680303788972
2030,sc01,04-10 18:00:00+02:00,204.51869799449176
2030,sc01,04-10 19:00:00+02:00,476.43475913011645
2030,sc01,04-10 20:00:00+02:00,491.2792844079094
2030,sc01,04-10 21:00:00+02:00,379.5351117050562
2030,sc01,04-10 22:00:00+02:00,269.82492541469156
2030,sc01,04-10 23:00:00+02:00,157.90907670507536
2030,sc01,04-11 00:00:00+02:00,108.02594638212202
2030,sc01,04-11 01:00:00+02:00,93.54742646213336
2030,sc01,04-11 02:00:00+02:00,11.46160643064687
2030,sc01,04-11 03:00:00+02:00,16.66640865020955
