Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,0.656
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,107.38929581258
2030,sc01,07-18 18:00:00+02:00,Natural gas,110.98689842443507
2030,sc01,07-19 09:00:00+02:00,SolarPV-NonTracking,2.009075530175524
2030,sc01,07-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 09:00:00+02:00,WT-Onshore,3.3268948820909996
2030,sc01,07-19 09:00:00+02:00,DG-BTM,2.3960042979
2030,sc01,07-19 09:00:00+02:00,SolarPV-Tracking,7.950035563761574
2030,sc01,07-19 09:00:00+02:00,Battery,0.0
2030,sc01,07-19 09:00:00+02:00,Biomass,0.0
2030,sc01,07-19 09:00:00+02:00,Geothermal,0.048
2030,sc01,07-19 09:00:00+02:00,Coal,0.0
2030,sc01,07-19 09:00:00+02:00,Oil,0.46656
2030,sc01,07-19 09:00:00+02:00,Hydro,2.235063208725422
2030,sc01,07-19 09:00:00+02:00,Natural gas,19.328017623288403
2030,sc01,07-19 10:00:00+02:00,SolarPV-NonTracking,4.733790484286393
2030,sc01,07-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 10:00:00+02:00,WT-Onshore,14.085673981511462
2030,sc01,07-19 10:00:00+02:00,DG-BTM,10.5700827331
2030,sc01,07-19 10:00:00+02:00,SolarPV-Tracking,31.68820596524754
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,Biomass,0.0
2030,sc01,07-19 10:00:00+02:00,Geothermal,0.176
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Oil,1.71072
2030,sc01,07-19 10:00:00+02:00,Hydro,8.0251908737658
2030,sc01,07-19 10:00:00+02:00,Natural gas,70.28454818550702
2030,sc01,07-22 09:00:00+02:00,SolarPV-NonTracking,15.771760453293364
2030,sc01,07-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 09:00:00+02:00,WT-Onshore,49.614069150378455
2030,sc01,07-22 09:00:00+02:00,DG-BTM,11.1639306736
2030,sc01,07-22 09:00:00+02:00,SolarPV-Tracking,42.28279000243938
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Biomass,0.0
2030,sc01,07-22 09:00:00+02:00,Geothermal,0.256
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.43776
2030,sc01,07-22 09:00:00+02:00,Hydro,6.603761734370913
2030,sc01,07-22 09:00:00+02:00,Natural gas,76.00097583841364
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,2.5595718540618373
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,10.669358457909835
2030,sc01,07-23 13:00:00+02:00,DG-BTM,4.04492
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,11.157431115004076
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-23 13:00:00+02:00,Coal,0.0784
2030,sc01,07-23 13:00:00+02:00,Oil,0.62208
2030,sc01,07-23 13:00:00+02:00,Hydro,2.11444464
2030,sc01,07-23 13:00:00+02:00,Natural gas,22.192147415335516
2030,sc01,07-25 09:00:00+02:00,SolarPV-NonTracking,1.454285334057585
2030,sc01,07-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 09:00:00+02:00,WT-Onshore,3.0368658043420007
2030,sc01,07-25 09:00:00+02:00,DG-BTM,1.5414608485999999
2030,sc01,07-25 09:00:00+02:00,SolarPV-Tracking,5.30112880350699
2030,sc01,07-25 09:00:00+02:00,Battery,0.0
2030,sc01,07-25 09:00:00+02:00,Biomass,0.0
2030,sc01,07-25 09:00:00+02:00,Geothermal,0.032
2030,sc01,07-25 09:00:00+02:00,Coal,0.0
2030,sc01,07-25 09:00:00+02:00,Oil,0.31104
2030,sc01,07-25 09:00:00+02:00,Hydro,1.7327609729291726
2030,sc01,07-25 09:00:00+02:00,Natural gas,13.15071150441087
2030,sc01,07-25 12:00:00+02:00,SolarPV-NonTracking,1.2504291636754403
2030,sc01,07-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 12:00:00+02:00,WT-Onshore,4.777589580239999
2030,sc01,07-25 12:00:00+02:00,DG-BTM,2.02246
2030,sc01,07-25 12:00:00+02:00,SolarPV-Tracking,5.563032366262407
2030,sc01,07-25 12:00:00+02:00,Battery,0.0
2030,sc01,07-25 12:00:00+02:00,Biomass,0.0
2030,sc01,07-25 12:00:00+02:00,Geothermal,0.032
2030,sc01,07-25 12:00:00+02:00,Coal,0.0392
2030,sc01,07-25 12:00:00+02:00,Oil,0.31104
2030,sc01,07-25 12:00:00+02:00,Hydro,1.0300093574
2030,sc01,07-25 12:00:00+02:00,Natural gas,11.906441006910907
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,1.8634738644451343
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,8.091214374618
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.03369
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,8.384117885743738
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.048
2030,sc01,07-25 13:00:00+02:00,Coal,0.0588
2030,sc01,07-25 13:00:00+02:00,Oil,0.46656
2030,sc01,07-25 13:00:00+02:00,Hydro,1.78128254844
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.946244216236426
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,15.443454983167694
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,65.0270700797597
2030,sc01,07-26 18:00:00+02:00,DG-BTM,8.220369009952305
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,35.53980191166994
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.256
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,Oil,0.43776
2030,sc01,07-26 18:00:00+02:00,Hydro,8.226281840050607
2030,sc01,07-26 18:00:00+02:00,Natural gas,57.436650399117646
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,3.087812046349233
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,11.953114990240648
2030,sc01,07-30 19:00:00+02:00,DG-BTM,0.85883730888
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,4.35810778661
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.048
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,1.763008532916114
2030,sc01,07-30 19:00:00+02:00,Natural gas,11.72498840229401
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,116.454001888032
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,483.2212555702091
2030,sc01,07-31 00:00:00+02:00,DG-BTM,16.703026891124
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,41.698666046522
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,322.6902984806446
2030,sc01,07-31 00:00:00+02:00,Natural gas,71.6652054384368
2030,sc01,07-31 08:00:00+02:00,SolarPV-NonTracking,7.7213170365453125
2030,sc01,07-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 08:00:00+02:00,WT-Onshore,29.136875903828145
2030,sc01,07-31 08:00:00+02:00,DG-BTM,4.544270856
2030,sc01,07-31 08:00:00+02:00,SolarPV-Tracking,24.58050649370376
2030,sc01,07-31 08:00:00+02:00,Battery,0.0
2030,sc01,07-31 08:00:00+02:00,Biomass,0.0
2030,sc01,07-31 08:00:00+02:00,Geothermal,0.16
2030,sc01,07-31 08:00:00+02:00,Coal,0.0
2030,sc01,07-31 08:00:00+02:00,Oil,0.2736
2030,sc01,07-31 08:00:00+02:00,Hydro,3.1961946000000006
2030,sc01,07-31 08:00:00+02:00,Natural gas,50.49711332055195
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,18.13889002328943
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,214.48381907054494
2030,sc01,07-31 13:00:00+02:00,DG-BTM,51.088662224112646
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,153.9035637215944
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.848
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,1.45008
2030,sc01,07-31 13:00:00+02:00,Hydro,26.839758163280365
2030,sc01,07-31 13:00:00+02:00,Natural gas,210.57774660653888
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,45.12791527896409
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,222.3947775295332
2030,sc01,08-01 15:00:00+02:00,DG-BTM,114.63667074
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,364.90054545376364
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,Geothermal,1.92
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,Hydro,106.23385486609527
2030,sc01,08-01 15:00:00+02:00,Natural gas,603.1678063260442
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,4.027718878426843
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,11.942532590326344
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.3546100319
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,6.822612236733336
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,3.3895924692499997
2030,sc01,08-04 19:00:00+02:00,Natural gas,13.117596798048494
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,57.38781082254042
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,68.20959960407895
2030,sc01,08-05 17:00:00+02:00,DG-BTM,27.956537160000003
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,75.93046404336951
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Geothermal,0.64
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro,27.2150733608
2030,sc01,08-05 17:00:00+02:00,Natural gas,203.87818264409154
2030,sc01,08-05 19:00:00+02:00,SolarPV-NonTracking,4.813636417599697
2030,sc01,08-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 19:00:00+02:00,WT-Onshore,7.506020573065792
2030,sc01,08-05 19:00:00+02:00,DG-BTM,1.3498934680999999
2030,sc01,08-05 19:00:00+02:00,SolarPV-Tracking,6.696982849683334
2030,sc01,08-05 19:00:00+02:00,Battery,0.0
2030,sc01,08-05 19:00:00+02:00,Biomass,0.0
2030,sc01,08-05 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-05 19:00:00+02:00,Coal,0.0
2030,sc01,08-05 19:00:00+02:00,Oil,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro,3.3086715024000006
2030,sc01,08-05 19:00:00+02:00,Natural gas,31.018753192631195
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,161.01648457620598
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,777.8893643736869
2030,sc01,08-12 20:00:00+02:00,DG-BTM,23.436490591901997
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,62.82679441789801
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,3.552
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,123.16508845428001
2030,sc01,08-12 20:00:00+02:00,Natural gas,1254.435004231647
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,8.92773379071
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,93.96627232361178
2030,sc01,08-13 11:00:00+02:00,DG-BTM,11.93457336969361
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,56.85008502181202
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,0.336
2030,sc01,08-13 11:00:00+02:00,Coal,0.41159999999999997
2030,sc01,08-13 11:00:00+02:00,Oil,0.57456
2030,sc01,08-13 11:00:00+02:00,Hydro,8.79903939852
2030,sc01,08-13 11:00:00+02:00,Natural gas,85.37457762812699
2030,sc01,08-16 09:00:00+02:00,SolarPV-NonTracking,4.693611243888
2030,sc01,08-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 09:00:00+02:00,WT-Onshore,43.56882433729002
2030,sc01,08-16 09:00:00+02:00,DG-BTM,5.959689980216465
2030,sc01,08-16 09:00:00+02:00,SolarPV-Tracking,28.38255551382959
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Biomass,0.0
2030,sc01,08-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Hydro,56.560112645118124
2030,sc01,08-16 09:00:00+02:00,Natural gas,14.77537953028376
2030,sc01,08-17 14:00:00+02:00,SolarPV-NonTracking,19.76673982092
2030,sc01,08-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 14:00:00+02:00,WT-Onshore,399.0947964084178
2030,sc01,08-17 14:00:00+02:00,DG-BTM,63.27163217651672
2030,sc01,08-17 14:00:00+02:00,SolarPV-Tracking,239.1737603984912
2030,sc01,08-17 14:00:00+02:00,Battery,0.0
2030,sc01,08-17 14:00:00+02:00,Biomass,0.0
2030,sc01,08-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 14:00:00+02:00,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro,37.16611116972
2030,sc01,08-17 14:00:00+02:00,Natural gas,72.42967968660643
2030,sc01,08-19 13:00:00+02:00,SolarPV-NonTracking,15.24330211209
2030,sc01,08-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 13:00:00+02:00,WT-Onshore,204.63606831761462
2030,sc01,08-19 13:00:00+02:00,DG-BTM,28.65636387066658
2030,sc01,08-19 13:00:00+02:00,SolarPV-Tracking,105.38979715390961
2030,sc01,08-19 13:00:00+02:00,Battery,0.0
2030,sc01,08-19 13:00:00+02:00,Biomass,0.0
2030,sc01,08-19 13:00:00+02:00,Geothermal,0.624
2030,sc01,08-19 13:00:00+02:00,Coal,0.0
2030,sc01,08-19 13:00:00+02:00,Oil,1.06704
2030,sc01,08-19 13:00:00+02:00,Hydro,17.389140855436562
2030,sc01,08-19 13:00:00+02:00,Natural gas,116.63035756656512
2030,sc01,08-22 18:00:00+02:00,SolarPV-NonTracking,14.43238584977434
2030,sc01,08-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 18:00:00+02:00,WT-Onshore,33.719572560322625
2030,sc01,08-22 18:00:00+02:00,DG-BTM,5.24739176784
2030,sc01,08-22 18:00:00+02:00,SolarPV-Tracking,20.32662541028
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,Biomass,0.0
2030,sc01,08-22 18:00:00+02:00,Geothermal,0.192
2030,sc01,08-22 18:00:00+02:00,Coal,0.0
2030,sc01,08-22 18:00:00+02:00,Oil,0.3264057102421931
2030,sc01,08-22 18:00:00+02:00,Hydro,4.81469844912
2030,sc01,08-22 18:00:00+02:00,Natural gas,65.80700722710529
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,18.948782964129
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,99.32720121938226
2030,sc01,08-25 20:00:00+02:00,DG-BTM,2.7540703567500002
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,6.4614216967599996
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.496
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,19.73701835309
2030,sc01,08-25 20:00:00+02:00,Natural gas,136.37654647745578
2030,sc01,08-26 09:00:00+02:00,SolarPV-NonTracking,5.658489962622937
2030,sc01,08-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 09:00:00+02:00,WT-Onshore,9.383596349350002
2030,sc01,08-26 09:00:00+02:00,DG-BTM,2.0577373385
2030,sc01,08-26 09:00:00+02:00,SolarPV-Tracking,12.174961775901439
2030,sc01,08-26 09:00:00+02:00,Battery,0.0
2030,sc01,08-26 09:00:00+02:00,Biomass,0.0
2030,sc01,08-26 09:00:00+02:00,Geothermal,0.08
2030,sc01,08-26 09:00:00+02:00,Coal,0.0
2030,sc01,08-26 09:00:00+02:00,Oil,0.0
2030,sc01,08-26 09:00:00+02:00,Hydro,23.93598824556031
2030,sc01,08-26 09:00:00+02:00,Natural gas,13.993751112510324
2030,sc01,08-26 17:00:00+02:00,SolarPV-NonTracking,18.90473071778107
2030,sc01,08-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 17:00:00+02:00,WT-Onshore,31.295887234912
2030,sc01,08-26 17:00:00+02:00,DG-BTM,5.82654340544
2030,sc01,08-26 17:00:00+02:00,SolarPV-Tracking,34.35182905760284
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Biomass,0.0
2030,sc01,08-26 17:00:00+02:00,Geothermal,0.256
2030,sc01,08-26 17:00:00+02:00,Coal,0.0
2030,sc01,08-26 17:00:00+02:00,Oil,2.48832
2030,sc01,08-26 17:00:00+02:00,Hydro,8.078735934373512
2030,sc01,08-26 17:00:00+02:00,Natural gas,103.75874023755571
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,0.34719337641732606
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,2.3245774709663825
2030,sc01,08-27 12:00:00+02:00,DG-BTM,0.9384938493999999
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,2.5647178316460195
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-27 12:00:00+02:00,Coal,0.0196
2030,sc01,08-27 12:00:00+02:00,Oil,0.15552
2030,sc01,08-27 12:00:00+02:00,Hydro,0.349843296
2030,sc01,08-27 12:00:00+02:00,Natural gas,6.749529839849376
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,12.612376912122
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,38.66823802043373
2030,sc01,08-28 07:00:00+02:00,DG-BTM,1.71463668506
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,9.820096034696332
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro,61.755120913336405
2030,sc01,08-28 07:00:00+02:00,Natural gas,33.58994553839461
2030,sc01,08-28 12:00:00+02:00,SolarPV-NonTracking,0.3587029481528558
2030,sc01,08-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 12:00:00+02:00,WT-Onshore,3.6062574482435235
2030,sc01,08-28 12:00:00+02:00,DG-BTM,0.9651340659
2030,sc01,08-28 12:00:00+02:00,SolarPV-Tracking,2.597010345381402
2030,sc01,08-28 12:00:00+02:00,Battery,0.0
2030,sc01,08-28 12:00:00+02:00,Biomass,0.0
2030,sc01,08-28 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-28 12:00:00+02:00,Coal,0.0196
2030,sc01,08-28 12:00:00+02:00,Oil,0.15552
2030,sc01,08-28 12:00:00+02:00,Hydro,0.461911096
2030,sc01,08-28 12:00:00+02:00,Natural gas,5.725222261057071
2030,sc01,08-29 12:00:00+02:00,SolarPV-NonTracking,0.41424630230015197
2030,sc01,08-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 12:00:00+02:00,WT-Onshore,3.2841580992700004
2030,sc01,08-29 12:00:00+02:00,DG-BTM,0.9767913941999999
2030,sc01,08-29 12:00:00+02:00,SolarPV-Tracking,2.882209720268455
2030,sc01,08-29 12:00:00+02:00,Battery,0.0
2030,sc01,08-29 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 12:00:00+02:00,Geothermal,0.016
2030,sc01,08-29 12:00:00+02:00,Coal,0.0196
2030,sc01,08-29 12:00:00+02:00,Oil,0.15552
2030,sc01,08-29 12:00:00+02:00,Hydro,0.33155010999999995
2030,sc01,08-29 12:00:00+02:00,Natural gas,5.992089508266628
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,22.778554304107672
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,74.72292792627599
2030,sc01,08-30 09:00:00+02:00,DG-BTM,16.040902029599998
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,44.117317572458155
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.336
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,89.30962589772237
2030,sc01,08-30 09:00:00+02:00,Natural gas,43.45770695257177
2030,sc01,08-31 09:00:00+02:00,SolarPV-NonTracking,21.320898529881667
2030,sc01,08-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 09:00:00+02:00,WT-Onshore,76.58923740630001
2030,sc01,08-31 09:00:00+02:00,DG-BTM,6.461978344752194
2030,sc01,08-31 09:00:00+02:00,SolarPV-Tracking,34.246255235600024
2030,sc01,08-31 09:00:00+02:00,Battery,0.0
2030,sc01,08-31 09:00:00+02:00,Biomass,0.0
2030,sc01,08-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 09:00:00+02:00,Coal,0.0
2030,sc01,08-31 09:00:00+02:00,Oil,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro,84.20002738601788
2030,sc01,08-31 09:00:00+02:00,Natural gas,27.952340213348265
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,5.890687780439742
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
