Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.40408215556321964
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,-0.23047226090881345
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.2900235269040987
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08067667281332341
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.068923167944202
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.16675765644875595
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,-0.05727053889080491
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,-0.08500753699109447
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.06260180601416046
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.08569113442714574
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.1152361304544065
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,-0.11454107778160982
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,-0.1589329795668296
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,-0.05602536226386591
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.023288599009037847
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.16934616155552484
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.026586498240962153
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.05727053889080491
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.0024923209241604904
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,-0.0297362116717112
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,-0.3178659591336592
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.1589329795668296
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.09946196417748368
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,-0.07606523661293696
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.09946196417748371
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.12806786149885696
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.14452438290709846
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.12743648277277145
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.11986515285838778
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.08326517792009247
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.0526099879110794
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.059451710742012304
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.04630526534707924
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21829490490136938
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.16278359904707929
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.02283086081042429
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.0635362923927279
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10668697244688384
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.154399278884496
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.23867372409024346
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13215292371550402
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057834451598741954
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.046109949714823434
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10951288391379993
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.06675602105884137
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.031162720704592056
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.054985085545707274
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.042259656636424864
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.11933686204512162
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,-0.13351204211768275
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.12254087746271741
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027872508784871547
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.08618292580136933
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.02735576851512847
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06675602105884137
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.006009494414292743
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.00404560871065443
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.24508175492543482
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.12254087746271741
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.04031271570755132
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.11293407600242067
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.040312715707551294
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06687570544707933
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09783925123791293
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.006954807804592067
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.0784104554119125
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.034504493486311294
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04789259785798769
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.04322657403438035
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.07274494235973827
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3642875832391057
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.19236852435973828
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.023767882040264365
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.05581857460483419
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.032581833954481415
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.21986528936799354
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3737796191768588
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.08122438391509013
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.00035464057516582104
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09593644758719261
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.14965111258199704
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.024266957795869237
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.0826413376006844
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.10413821286612995
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.10993264468399389
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,-0.2993022251639941
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,-0.17589438830721127
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.04902360679594772
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.2359646666391057
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.0009321907860522782
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.14965111258199704
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.03057467096068439
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.12701174072167834
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.35178877661442254
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.17589438830721127
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.3344065296897383
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.060900494490634005
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.005397023304130777
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.019469836335231583
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.05880383513682297
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.061694045365619676
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.057935923895920505
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.13901963469328993
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.3751019589856457
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.26593650279328984
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.05502988757643196
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.11736674149164042
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09136671520441576
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.4595711742842552
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,-0.23241107432283659
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.32929614154878906
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04795117337524857
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.07354767260144364
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.17892882596303586
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,-0.07114279357106379
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,-0.08631207386858383
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.06611615698985937
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.09348720051889184
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.1162055371614179
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,-0.14228558714212758
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,-0.1694781882582609
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,-0.07617459821601916
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.022755407128495247
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.2194977923856457
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.024941959581504747
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.07114279357106379
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.004890682759859349
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.04553243417439809
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,-0.3389563765165218
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.1694781882582609
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.12192278779308405
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,-0.03870270725410818
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.12192278779308408
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.17365943279328988
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.1454385737416094
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.13225567634743532
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.10698126079914949
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.08852013979785844
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05621762130407948
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.0639151580015015
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.15243964106176633
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.40432423664440426
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.2755744745617663
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.07041701787806087
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.12484715691985424
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.07540438449887811
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.4597304074233455
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.2456477747488961
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.3303135326643973
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05797745908605623
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.08428328897135258
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.1856500305250245
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,-0.07118260185583636
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,-0.08850313179340302
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.05378063718223072
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.10287968319413346
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.12282388737444805
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,-0.14236520371167272
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,-0.17469629869693526
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,-0.05709387727937704
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.005962671112623247
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.23255340324440427
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.02556575161737676
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.07118260185583636
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.008060555227769273
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.04955995786763287
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,-0.3493925973938705
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.17469629869693526
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.13956968099120684
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.025322109681570337
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.1395696809912068
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.18168122136176634
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.15118621659764936
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.12954816978597403
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.11872355128157663
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.10488083180543595
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04556096259849851
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,-0.045839352527351246
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.03597604703213508
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,-0.24708499230331987
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.15325780263213507
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,-0.04035018129232931
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.09538876043161534
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,-0.07664828206094315
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,-0.43137322649968823
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,-0.24908836153312564
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,-0.3105466059003118
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,-0.05006983198392956
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,-0.05453756623781779
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,-0.12923662937539815
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,-0.06409330662492196
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,-0.01726546578868393
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.05292420642476095
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,-0.04274593130738738
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,-0.12454418076656215
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,-0.12818661324984393
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,-0.17104478704999992
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.004309770485111997
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.020919837386408097
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,-0.14730634640331985
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,-0.01689685413959191
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,-0.06409330662492196
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.005513908284760949
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.006769884275252269
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,-0.34208957409999985
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,-0.17104478704999992
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.06953733416943314
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,-0.039970356692544895
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,-0.06953733416943314
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.3084498211041351
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,-0.10144726165587614
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,-0.04831358839620409
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.09905151164081816
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,-0.06813954901185132
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.04582117444264874
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,-0.05356789912217834
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,-0.021984071063701593
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,-0.33599721939833677
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.10281711923629844
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.04139157032181545
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.027760256367759
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,-0.006496903935731768
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,-0.34343723114877334
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,-0.24081110145819729
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.26959843565122665
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.0492434471028077
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.00869110729775896
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,-0.09744188542418453
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,-0.13010930778719354
