Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.019914393656000003
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.03083082386
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.04274946374000001
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0025105752720000003
2030,sc01,01-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-22 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-22 18:00:00+01:00,101_PV_3,0.001180320064
2030,sc01,01-22 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-22 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-22 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-22 18:00:00+01:00,107_CC_1,0.04917287556796171
2030,sc01,01-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-22 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-22 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-22 18:00:00+01:00,122_WIND_1,1.5777346316660885
2030,sc01,01-22 18:00:00+01:00,115_STEAM_3,0.3246425574779517
2030,sc01,01-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_1,0.001166804944
2030,sc01,01-22 18:00:00+01:00,101_PV_4,0.001162299904
2030,sc01,01-22 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-22 18:00:00+01:00,101_PV_2,0.001202845256
2030,sc01,01-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-22 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 19:00:00+01:00,107_CC_1,0.04280101797062297
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,104_PV_1,0.02799667703
2030,sc01,01-22 19:00:00+01:00,122_WIND_1,0.7900439400877428
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,0.1906369490096365
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 19:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_10,0.396
2030,sc01,01-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,102_PV_2,2.2264
2030,sc01,01-23 07:00:00+01:00,101_PV_3,0.0047834029759999995
2030,sc01,01-23 07:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,01-23 07:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,01-23 07:00:00+01:00,102_PV_1,2.2528
2030,sc01,01-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,01-23 07:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,01-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,01-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,01-23 07:00:00+01:00,107_CC_1,1.674246865172464
2030,sc01,01-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,01-23 07:00:00+01:00,103_PV_1,5.412
2030,sc01,01-23 07:00:00+01:00,104_PV_1,0.075919419488
2030,sc01,01-23 07:00:00+01:00,122_WIND_1,16.3222363128
2030,sc01,01-23 07:00:00+01:00,115_STEAM_3,2.3526061696915406
2030,sc01,01-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_1,0.00472863116
2030,sc01,01-23 07:00:00+01:00,101_PV_4,0.004710373888
2030,sc01,01-23 07:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,01-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,113_PV_1,8.2368
2030,sc01,01-23 07:00:00+01:00,101_PV_2,0.0048746892480000005
2030,sc01,01-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,119_PV_1,0.012203803216000002
2030,sc01,01-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,01-23 09:00:00+01:00,118_CC_1,0.2555505293210425
2030,sc01,01-23 09:00:00+01:00,118_RTPV_10,0.000282361288
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-23 09:00:00+01:00,102_PV_2,0.014304100240000001
2030,sc01,01-23 09:00:00+01:00,101_PV_3,0.015468405384000001
2030,sc01,01-23 09:00:00+01:00,118_RTPV_2,0.000608645432
2030,sc01,01-23 09:00:00+01:00,118_RTPV_1,0.05264174362
2030,sc01,01-23 09:00:00+01:00,102_PV_1,0.014473714072
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,0.5529104092107298
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_8,0.000702765864
2030,sc01,01-23 09:00:00+01:00,118_RTPV_5,0.000570997264
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_6,0.000608645432
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-23 09:00:00+01:00,118_RTPV_3,0.0005898213519999999
2030,sc01,01-23 09:00:00+01:00,107_CC_1,0.52664728926
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_4,0.000570997264
2030,sc01,01-23 09:00:00+01:00,103_PV_1,0.034770836539999996
2030,sc01,01-23 09:00:00+01:00,104_PV_1,0.02493541016
2030,sc01,01-23 09:00:00+01:00,122_WIND_1,1.2260713336
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,0.5787248830522254
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_1,0.01529128624
2030,sc01,01-23 09:00:00+01:00,101_PV_4,0.015232246520000001
2030,sc01,01-23 09:00:00+01:00,118_RTPV_9,0.000646293608
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,113_PV_1,0.005873114704
2030,sc01,01-23 09:00:00+01:00,101_PV_2,0.01576360396
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,119_PV_1,0.07081224594
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,118_RTPV_7,0.000740414032
2030,sc01,01-23 17:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-23 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-23 17:00:00+01:00,102_PV_2,0.013941970824000002
2030,sc01,01-23 17:00:00+01:00,101_PV_3,0.050505275736
2030,sc01,01-23 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_1,0.007360926648000001
2030,sc01,01-23 17:00:00+01:00,102_PV_1,0.014107290623999999
2030,sc01,01-23 17:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-23 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 17:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 17:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-23 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 17:00:00+01:00,107_CC_1,1.64627462178
2030,sc01,01-23 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 17:00:00+01:00,103_PV_1,0.033890561471999994
2030,sc01,01-23 17:00:00+01:00,104_PV_1,0.00300560736
2030,sc01,01-23 17:00:00+01:00,122_WIND_1,1.9218747582
2030,sc01,01-23 17:00:00+01:00,115_STEAM_3,1.0733020369998552
2030,sc01,01-23 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_1,0.049926971064
2030,sc01,01-23 17:00:00+01:00,101_PV_4,0.04973420282400001
2030,sc01,01-23 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 17:00:00+01:00,102_STEAM_4,0.3113433947711097
2030,sc01,01-23 17:00:00+01:00,123_STEAM_2,1.243331614143923
2030,sc01,01-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 17:00:00+01:00,113_PV_1,0.0008212411680000001
2030,sc01,01-23 17:00:00+01:00,101_PV_2,0.051469116888
2030,sc01,01-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,116_STEAM_1,1.0084434035331078
2030,sc01,01-23 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 17:00:00+01:00,119_PV_1,0.001320009864
2030,sc01,01-23 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 18:00:00+01:00,118_CC_1,0.11667587585917716
2030,sc01,01-23 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-23 18:00:00+01:00,101_PV_3,0.012393360644
2030,sc01,01-23 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-23 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-23 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-23 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-23 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 18:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-23 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-23 18:00:00+01:00,107_CC_1,1.9226293047500003
2030,sc01,01-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-23 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-23 18:00:00+01:00,104_PV_1,0.001558462976
2030,sc01,01-23 18:00:00+01:00,122_WIND_1,2.0136834291000003
2030,sc01,01-23 18:00:00+01:00,115_STEAM_3,0.7074448813908308
2030,sc01,01-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,101_PV_1,0.01225145194
2030,sc01,01-23 18:00:00+01:00,101_PV_4,0.01220414902
2030,sc01,01-23 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-23 18:00:00+01:00,101_PV_2,0.01262987516
2030,sc01,01-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.2856141093048017
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.034393528583199176
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-24 08:00:00+01:00,118_CC_1,4.462705
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.8799288983111115
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.03648450863200001
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.005855009368000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.018042919180000002
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.036917131264
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,4.186000000000001
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.9682399999999999
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,3.0437111148006224
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.08868763956
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.28653458002
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,2.3141539564
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,1.4573227132165492
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.005787967276
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.005765619912
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.9682399999999999
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,2.6526457905017216
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0020130058
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.005966746188
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,4.4304
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.03628141478
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.054862561399999996
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.055513105619999996
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.002555632488
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00214490584
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.5078550568302094
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.002076451392
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.3593601314
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.2919452591910321
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
