Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,DG-BTM,0.63662728627
2030,sc01,11-18 07:00:00+01:00,Hydro,354.474620064
2030,sc01,11-18 07:00:00+01:00,Biomass,0.0
2030,sc01,11-18 07:00:00+01:00,Natural gas,723.5402487262495
2030,sc01,11-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 07:00:00+01:00,WT-Onshore,893.3072257671902
2030,sc01,11-18 07:00:00+01:00,SolarPV-NonTracking,0.6004375083360001
2030,sc01,11-18 07:00:00+01:00,Coal,0.0
2030,sc01,11-18 07:00:00+01:00,Geothermal,2.3040000000000003
2030,sc01,11-18 07:00:00+01:00,SolarPV-Tracking,1.9809678686399999
2030,sc01,11-18 07:00:00+01:00,Battery,0.0
2030,sc01,11-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 07:00:00+01:00,Oil,0.0
2030,sc01,11-18 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 20:00:00+01:00,Hydro,19.155919878000002
2030,sc01,11-19 20:00:00+01:00,Biomass,0.0
2030,sc01,11-19 20:00:00+01:00,Natural gas,419.96136382196113
2030,sc01,11-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 20:00:00+01:00,WT-Onshore,200.96858191952197
2030,sc01,11-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 20:00:00+01:00,Coal,0.0
2030,sc01,11-19 20:00:00+01:00,Geothermal,0.656
2030,sc01,11-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 20:00:00+01:00,Battery,0.0
2030,sc01,11-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 20:00:00+01:00,Oil,0.0
2030,sc01,11-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,13.605652224000002
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,547.5581021837047
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,370.2745887361675
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.266861114816
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,1.024
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.88043016384
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,248.11700016200004
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,615.5821589597508
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,702.872944389702
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,24.639415652015998
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,1.616
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,14.00867776485
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,DG-BTM,3.188157643866
2030,sc01,11-30 14:00:00+01:00,Hydro,59.16617424000002
2030,sc01,11-30 14:00:00+01:00,Biomass,0.0
2030,sc01,11-30 14:00:00+01:00,Natural gas,154.49525952219972
2030,sc01,11-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 14:00:00+01:00,WT-Onshore,910.4157561964088
2030,sc01,11-30 14:00:00+01:00,SolarPV-NonTracking,327.3807887564563
2030,sc01,11-30 14:00:00+01:00,Coal,0.0
2030,sc01,11-30 14:00:00+01:00,Geothermal,2.3040000000000003
2030,sc01,11-30 14:00:00+01:00,SolarPV-Tracking,259.56960131442366
2030,sc01,11-30 14:00:00+01:00,Battery,0.0
2030,sc01,11-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 14:00:00+01:00,Oil,0.0
2030,sc01,11-30 14:00:00+01:00,DG-BTM,76.72718225952
2030,sc01,12-08 00:00:00+01:00,Hydro,701.5316941680644
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,87.3272317447675
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,3460.7924095082926
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 20:00:00+01:00,Hydro,306.01155850200007
2030,sc01,12-09 20:00:00+01:00,Biomass,0.0
2030,sc01,12-09 20:00:00+01:00,Natural gas,488.87165261960314
2030,sc01,12-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 20:00:00+01:00,WT-Onshore,1086.7714921361658
2030,sc01,12-09 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 20:00:00+01:00,Coal,0.0
2030,sc01,12-09 20:00:00+01:00,Geothermal,1.872
2030,sc01,12-09 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 20:00:00+01:00,Battery,0.0
2030,sc01,12-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 10:00:00+01:00,Hydro,285.66576090000007
2030,sc01,12-11 10:00:00+01:00,Biomass,0.0
2030,sc01,12-11 10:00:00+01:00,Natural gas,234.45470117704684
2030,sc01,12-11 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 10:00:00+01:00,WT-Onshore,1071.542180639862
2030,sc01,12-11 10:00:00+01:00,SolarPV-NonTracking,241.23942926674883
2030,sc01,12-11 10:00:00+01:00,Coal,0.0
2030,sc01,12-11 10:00:00+01:00,Geothermal,1.872
2030,sc01,12-11 10:00:00+01:00,SolarPV-Tracking,231.49225040994
2030,sc01,12-11 10:00:00+01:00,Battery,0.0
2030,sc01,12-11 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 10:00:00+01:00,Oil,0.0
2030,sc01,12-11 10:00:00+01:00,DG-BTM,41.7168614304
