Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-06 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-10 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-10 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-10 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-10 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-10 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-10 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 17:00:00+02:00,122_WIND_1,123.1269547019999
2030,sc01,06-16 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 08:00:00+02:00,122_WIND_1,36.21645932999998
2030,sc01,06-22 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 14:00:00+02:00,102_PV_1,88.87287912
2030,sc01,07-05 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 14:00:00+02:00,102_PV_2,87.83140004
2030,sc01,07-05 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 14:00:00+02:00,122_WIND_1,505.0007935596487
2030,sc01,07-05 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 14:00:00+02:00,101_PV_4,27.71643733035088
2030,sc01,07-05 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,102_PV_1,65.13171312
2030,sc01,07-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,102_PV_2,64.36845088
2030,sc01,07-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_2,36.66088725741659
2030,sc01,07-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,102_PV_1,1.877918616
2030,sc01,08-06 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 00:00:00+02:00,102_PV_2,1.85591176
2030,sc01,08-06 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 00:00:00+02:00,122_WIND_1,202.045528
2030,sc01,08-06 00:00:00+02:00,113_PV_1,164.1227777079999
2030,sc01,08-06 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 00:00:00+02:00,103_PV_1,4.511406056
2030,sc01,08-06 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 00:00:00+02:00,104_PV_1,107.2
2030,sc01,08-16 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-16 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_PV_1,100.43976723139758
2030,sc01,08-21 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_1,17.962654992601898
2030,sc01,08-21 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-21 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 21:00:00+02:00,122_WIND_1,383.8179382
2030,sc01,08-21 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-21 21:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_PV_2,19.40669896875405
2030,sc01,09-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_PV_2,65.61462775850056
2030,sc01,09-11 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 12:00:00+02:00,122_WIND_1,1406.0369127274987
2030,sc01,09-11 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 16:00:00+02:00,122_WIND_1,961.1742149581329
2030,sc01,09-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-24 00:00:00+02:00,119_PV_1,266.4
2030,sc01,09-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-24 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-24 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-24 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-24 00:00:00+02:00,122_WIND_1,287.5135497
2030,sc01,09-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,09-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-24 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-24 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-24 00:00:00+02:00,118_RTPV_3,9.516238477999323
2030,sc01,09-24 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-24 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,09-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,09-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,09-25 05:00:00+02:00,122_WIND_1,369.1933895639999
2030,sc01,09-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,09-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,119_PV_1,266.4
2030,sc01,09-28 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-28 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-28 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-28 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-28 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-28 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 00:00:00+02:00,122_WIND_1,685.504292
2030,sc01,09-28 00:00:00+02:00,113_PV_1,3.383863376000107
2030,sc01,09-28 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-28 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-28 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-28 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-28 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-28 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-04 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 10:00:00+02:00,122_WIND_1,132.9289745450194
2030,sc01,10-04 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 13:00:00+02:00,122_WIND_1,994.406970123999
2030,sc01,10-11 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 13:00:00+02:00,104_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_7,0.0
