Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_3,14.04200740562367
2030,sc01,05-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,107_CC_1,28.732879768200117
2030,sc01,05-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 06:00:00+02:00,115_STEAM_3,29.948706109532665
2030,sc01,06-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 06:00:00+02:00,107_CC_1,26.845275431723937
2030,sc01,06-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 05:00:00+02:00,107_CC_1,18.55236177292061
2030,sc01,06-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 08:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 20:00:00+02:00,107_CC_1,44.03053632503382
2030,sc01,06-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_CC_1,47.64957145696033
2030,sc01,06-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 18:00:00+02:00,115_STEAM_3,6.657180543128549
2030,sc01,07-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 18:00:00+02:00,107_CC_1,49.335631417015406
2030,sc01,07-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,107_CC_1,18.232317141954027
2030,sc01,08-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_CC_1,4.573958275884627
2030,sc01,08-16 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,107_CC_1,3.116563776270011
2030,sc01,09-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 16:00:00+02:00,107_CC_1,15.293922115752245
2030,sc01,09-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,118_CC_1,0.0
