Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_115,N_121,eac1,0.8771426350911884
2030,sc01,02-27 14:00:00+01:00,N_110,N_111,eac1,0.2524136448382098
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_108,N_109,eac1,0.5395405418957842
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_106,N_110,eac1,0.12497372668553734
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_104,N_109,eac1,0.18325920815546742
2030,sc01,02-27 14:00:00+01:00,N_116,N_119,eac1,0.2600708577424131
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,eac1,0.19684239843757834
2030,sc01,02-27 14:00:00+01:00,N_109,N_112,eac1,0.0966828629414866
2030,sc01,02-27 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_105,N_110,eac1,0.33492910317722197
2030,sc01,02-27 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_102,N_104,eac1,0.19384644702838819
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,eac1,0.2622885563268676
2030,sc01,02-27 14:00:00+01:00,N_112,N_123,eac1,0.23235682546750547
2030,sc01,02-27 14:00:00+01:00,N_120,N_123,eac1,0.14136425669561511
2030,sc01,02-27 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_113,N_123,eac1,0.08892475830740608
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,eac1,0.18932633277204858
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_101,N_103,eac1,0.04809923874372013
2030,sc01,02-27 14:00:00+01:00,N_110,N_112,eac1,0.20158716840044347
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_111,N_113,eac1,0.06470924219203743
2030,sc01,02-27 14:00:00+01:00,N_121,N_122,eac1,0.6758605669370871
2030,sc01,02-27 14:00:00+01:00,N_119,N_120,eac1,0.33054297439817987
2030,sc01,02-27 14:00:00+01:00,N_107,N_108,eac1,0.386957389557774
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_102,N_106,eac1,0.3710563491997433
2030,sc01,02-27 14:00:00+01:00,N_101,N_102,eac1,0.8308530230357128
2030,sc01,02-27 14:00:00+01:00,N_117,N_122,eac1,0.4811752269913251
2030,sc01,02-27 14:00:00+01:00,N_101,N_105,eac1,0.5403139146925847
2030,sc01,02-27 14:00:00+01:00,N_108,N_110,eac1,0.4176896402746034
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,cac2,0.18932652209819217
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,eac1,0.11290049136072326
2030,sc01,02-27 14:00:00+01:00,N_111,N_114,eac1,0.2552293051508065
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,eac1,0.10691700239415429
2030,sc01,02-28 15:00:00+01:00,N_115,N_124,eac1,0.21345407930327637
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,eac1,0.000992856667672338
2030,sc01,02-28 15:00:00+01:00,N_114,N_116,eac1,0.3975254525237945
2030,sc01,02-28 15:00:00+01:00,N_103,N_109,eac1,0.2581547923193364
2030,sc01,02-28 15:00:00+01:00,N_112,N_113,eac1,0.060934257142570496
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,cac1,0.25879711684066287
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,cac2,0.2587973756375209
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,cac3,0.10691716276957769
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_115,N_121,eac1,0.9432740393609574
2030,sc01,02-28 15:00:00+01:00,N_110,N_111,eac1,0.08107719435616817
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_108,N_109,eac1,0.16673270500733683
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_106,N_110,eac1,0.10969704047966265
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_104,N_109,eac1,0.24243369187117367
2030,sc01,02-28 15:00:00+01:00,N_116,N_119,eac1,0.358062407900178
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,eac1,0.1473276910845093
2030,sc01,02-28 15:00:00+01:00,N_109,N_112,eac1,0.043536172761413125
2030,sc01,02-28 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_105,N_110,eac1,0.3263359675162468
2030,sc01,02-28 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_102,N_104,eac1,0.2040518869672016
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,eac1,0.25879711684066287
2030,sc01,02-28 15:00:00+01:00,N_112,N_123,eac1,0.12578115273931686
2030,sc01,02-28 15:00:00+01:00,N_120,N_123,eac1,0.08367051770395834
2030,sc01,02-28 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_113,N_123,eac1,0.21667539077865636
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,eac1,0.28864202205088807
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_101,N_103,eac1,0.12396355094270034
2030,sc01,02-28 15:00:00+01:00,N_110,N_112,eac1,0.03654816492708271
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_111,N_113,eac1,0.12372396196760092
2030,sc01,02-28 15:00:00+01:00,N_121,N_122,eac1,0.16073355999808883
2030,sc01,02-28 15:00:00+01:00,N_119,N_120,eac1,0.27636048010403347
2030,sc01,02-28 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_102,N_106,eac1,0.38014717372482765
2030,sc01,02-28 15:00:00+01:00,N_101,N_102,eac1,0.4250197352024606
2030,sc01,02-28 15:00:00+01:00,N_117,N_122,eac1,0.16926240120998867
2030,sc01,02-28 15:00:00+01:00,N_101,N_105,eac1,0.5141289324707325
2030,sc01,02-28 15:00:00+01:00,N_108,N_110,eac1,0.2597541373535641
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,cac2,0.2886423106926211
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,eac1,0.09338645986423208
2030,sc01,02-28 15:00:00+01:00,N_111,N_114,eac1,0.1893800356146283
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,eac1,0.10694449304573526
2030,sc01,03-01 07:00:00+01:00,N_115,N_124,eac1,0.8991506011754908
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,eac1,0.18015569532207923
2030,sc01,03-01 07:00:00+01:00,N_114,N_116,eac1,0.5014320578992136
2030,sc01,03-01 07:00:00+01:00,N_103,N_109,eac1,0.044040140102667914
2030,sc01,03-01 07:00:00+01:00,N_112,N_113,eac1,0.022880989554597372
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac1,0.2371417250965496
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac2,0.2371419622380376
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac3,0.10694465346239473
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-01 07:00:00+01:00,N_110,N_111,eac1,0.30580293066979686
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_108,N_109,eac1,0.047047275416729276
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_110,eac1,0.4882094480068878
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_104,N_109,eac1,0.26942532828129456
2030,sc01,03-01 07:00:00+01:00,N_116,N_119,eac1,0.15249145651155105
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,eac1,0.26233882992577484
2030,sc01,03-01 07:00:00+01:00,N_109,N_112,eac1,0.2047704680811592
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_105,N_110,eac1,0.32092714088703805
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_102,N_104,eac1,0.25194369074779466
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,eac1,0.2371417250965496
2030,sc01,03-01 07:00:00+01:00,N_112,N_123,eac1,0.9210652957663725
2030,sc01,03-01 07:00:00+01:00,N_120,N_123,eac1,0.30275771519010547
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,eac1,0.2569215897546889
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_101,N_103,eac1,0.25850403761360796
2030,sc01,03-01 07:00:00+01:00,N_110,N_112,eac1,0.3304177034288769
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_111,N_113,eac1,0.0575899049676136
2030,sc01,03-01 07:00:00+01:00,N_121,N_122,eac1,0.18072317322726078
2030,sc01,03-01 07:00:00+01:00,N_119,N_120,eac1,0.11200191290171004
2030,sc01,03-01 07:00:00+01:00,N_107,N_108,eac1,0.5231101615312217
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_102,N_106,eac1,0.032440250973727984
2030,sc01,03-01 07:00:00+01:00,N_101,N_102,eac1,0.001715305345637079
2030,sc01,03-01 07:00:00+01:00,N_117,N_122,eac1,0.1778021311221305
2030,sc01,03-01 07:00:00+01:00,N_101,N_105,eac1,0.08761527226914441
2030,sc01,03-01 07:00:00+01:00,N_108,N_110,eac1,0.19299198994818495
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac2,0.25692184667602264
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,eac1,0.3933796524416491
2030,sc01,03-01 07:00:00+01:00,N_111,N_114,eac1,0.331177190208949
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,eac1,0.030514412439196507
2030,sc01,03-29 02:00:00+01:00,N_115,N_124,eac1,0.005294246474642319
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,eac1,0.052743232510632496
2030,sc01,03-29 02:00:00+01:00,N_114,N_116,eac1,0.32533023364896024
2030,sc01,03-29 02:00:00+01:00,N_103,N_109,eac1,0.46384954957125957
2030,sc01,03-29 02:00:00+01:00,N_112,N_113,eac1,0.03191436606129434
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,cac1,0.10874274528001665
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,cac2,0.1087428540226532
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,cac3,0.0305144582107925
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_115,N_121,eac1,0.41507968268173057
2030,sc01,03-29 02:00:00+01:00,N_110,N_111,eac1,0.13631423673542475
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_108,N_109,eac1,0.218238058891879
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_106,N_110,eac1,0.11664722477364604
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_104,N_109,eac1,0.10085849252927452
2030,sc01,03-29 02:00:00+01:00,N_116,N_119,eac1,0.15104805279870423
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,eac1,0.17570392543956018
2030,sc01,03-29 02:00:00+01:00,N_109,N_112,eac1,0.03706822896254714
2030,sc01,03-29 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_105,N_110,eac1,0.0028917553379665473
2030,sc01,03-29 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_102,N_104,eac1,0.023821856852906914
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,eac1,0.10874274528001665
2030,sc01,03-29 02:00:00+01:00,N_112,N_123,eac1,0.21420778824825154
2030,sc01,03-29 02:00:00+01:00,N_120,N_123,eac1,0.18194631625255736
2030,sc01,03-29 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_113,N_123,eac1,0.1993055142939869
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,eac1,0.14255911582173278
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_101,N_103,eac1,0.31085303711505125
2030,sc01,03-29 02:00:00+01:00,N_110,N_112,eac1,0.12063923318733939
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_111,N_113,eac1,0.009811282779791054
2030,sc01,03-29 02:00:00+01:00,N_121,N_122,eac1,0.007293633654868654
2030,sc01,03-29 02:00:00+01:00,N_119,N_120,eac1,0.25439102896313204
2030,sc01,03-29 02:00:00+01:00,N_107,N_108,eac1,0.09362978571551019
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_102,N_106,eac1,0.050033237052286336
2030,sc01,03-29 02:00:00+01:00,N_101,N_102,eac1,0.21749567617483073
2030,sc01,03-29 02:00:00+01:00,N_117,N_122,eac1,0.007293633654868654
2030,sc01,03-29 02:00:00+01:00,N_101,N_105,eac1,0.06292393275409569
2030,sc01,03-29 02:00:00+01:00,N_108,N_110,eac1,0.12116671210942952
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,cac2,0.14255925838070563
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,eac1,0.0023162402776714377
2030,sc01,03-29 02:00:00+01:00,N_111,N_114,eac1,0.14143476823989118
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,eac1,0.19318805410672346
2030,sc01,03-30 19:00:00+01:00,N_115,N_124,eac1,0.9006997924426768
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,eac1,0.11205853525438382
2030,sc01,03-30 19:00:00+01:00,N_114,N_116,eac1,0.6036706648427571
2030,sc01,03-30 19:00:00+01:00,N_103,N_109,eac1,0.12513958040187156
2030,sc01,03-30 19:00:00+01:00,N_112,N_113,eac1,0.008699957205123053
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac1,0.3365730427571969
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac2,0.33657337932990317
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac3,0.1931883438886585
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-30 19:00:00+01:00,N_110,N_111,eac1,0.2502517396301261
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_108,N_109,eac1,0.0921264125290596
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_106,N_110,eac1,0.32542405615284836
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_104,N_109,eac1,0.057018458371236785
2030,sc01,03-30 19:00:00+01:00,N_116,N_119,eac1,0.6036134709136532
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,eac1,0.02443199322446051
2030,sc01,03-30 19:00:00+01:00,N_109,N_112,eac1,0.01553897772100686
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_105,N_110,eac1,0.1413174414847176
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_102,N_104,eac1,0.30533106688861894
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,eac1,0.3365730427571969
2030,sc01,03-30 19:00:00+01:00,N_112,N_123,eac1,0.2879925359236708
2030,sc01,03-30 19:00:00+01:00,N_120,N_123,eac1,0.2634424480956991
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_113,N_123,eac1,0.3107387766171704
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,eac1,0.20878332003541086
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_101,N_103,eac1,0.21897010048715712
2030,sc01,03-30 19:00:00+01:00,N_110,N_112,eac1,0.15373218209674924
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_111,N_113,eac1,0.12740079785433356
2030,sc01,03-30 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-30 19:00:00+01:00,N_119,N_120,eac1,0.39210873336312857
2030,sc01,03-30 19:00:00+01:00,N_107,N_108,eac1,0.663909426131267
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_102,N_106,eac1,0.06987992913866414
2030,sc01,03-30 19:00:00+01:00,N_101,N_102,eac1,0.10199689831841002
2030,sc01,03-30 19:00:00+01:00,N_117,N_122,eac1,0.7199422109225567
2030,sc01,03-30 19:00:00+01:00,N_101,N_105,eac1,0.09023524221423278
2030,sc01,03-30 19:00:00+01:00,N_108,N_110,eac1,0.252643814340489
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac2,0.20878352881852247
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,eac1,0.39405742579958775
2030,sc01,03-30 19:00:00+01:00,N_111,N_114,eac1,0.41724916268576145
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,eac1,0.21027385422660647
2030,sc01,04-04 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,eac1,0.12557229568631448
2030,sc01,04-04 06:00:00+02:00,N_114,N_116,eac1,0.6830753893295238
2030,sc01,04-04 06:00:00+02:00,N_103,N_109,eac1,0.15833539739341893
2030,sc01,04-04 06:00:00+02:00,N_112,N_113,eac1,0.020357550681559127
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac1,0.35447497684196766
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac2,0.35447533131659004
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac3,0.2102741696372293
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-04 06:00:00+02:00,N_110,N_111,eac1,0.21471358234704047
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_108,N_109,eac1,0.16605101171604805
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_106,N_110,eac1,0.2791723995045067
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_104,N_109,eac1,0.06818947643325415
2030,sc01,04-04 06:00:00+02:00,N_116,N_119,eac1,0.6521454920139416
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,eac1,0.045835173547194456
2030,sc01,04-04 06:00:00+02:00,N_109,N_112,eac1,0.022054647458152707
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_105,N_110,eac1,0.005401563070441745
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_102,N_104,eac1,0.011236395418906725
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,eac1,0.35447497684196766
2030,sc01,04-04 06:00:00+02:00,N_112,N_123,eac1,0.2885403319972378
2030,sc01,04-04 06:00:00+02:00,N_120,N_123,eac1,0.27994268081956397
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_113,N_123,eac1,0.34769141400602094
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,eac1,0.23027218595548554
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_101,N_103,eac1,0.08928026884848819
2030,sc01,04-04 06:00:00+02:00,N_110,N_112,eac1,0.11119593411887857
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_111,N_113,eac1,0.16632620662944897
2030,sc01,04-04 06:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-04 06:00:00+02:00,N_119,N_120,eac1,0.46656235596021367
2030,sc01,04-04 06:00:00+02:00,N_107,N_108,eac1,0.7126737793054548
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_102,N_106,eac1,0.1475886963749454
2030,sc01,04-04 06:00:00+02:00,N_101,N_102,eac1,0.4052889867315953
2030,sc01,04-04 06:00:00+02:00,N_117,N_122,eac1,0.7270833495014177
2030,sc01,04-04 06:00:00+02:00,N_101,N_105,eac1,0.19649299917652105
2030,sc01,04-04 06:00:00+02:00,N_108,N_110,eac1,0.2695924831910321
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac2,0.2302724162274409
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-04 06:00:00+02:00,N_111,N_114,eac1,0.4385550451702121
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,eac1,0.0654795403447872
2030,sc01,04-23 13:00:00+02:00,N_115,N_124,eac1,0.37086994033213
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,eac1,0.13371229188178518
2030,sc01,04-23 13:00:00+02:00,N_114,N_116,eac1,0.4669080686409677
2030,sc01,04-23 13:00:00+02:00,N_103,N_109,eac1,0.32515319976909124
2030,sc01,04-23 13:00:00+02:00,N_112,N_113,eac1,0.1690241891966734
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac1,0.25803666357582444
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac2,0.25803692161223
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac3,0.0654796385640486
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_115,N_121,eac1,0.8141327990794164
2030,sc01,04-23 13:00:00+02:00,N_110,N_111,eac1,0.23062721125231034
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_108,N_109,eac1,0.4531416951682411
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_106,N_110,eac1,0.1287003250725076
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_104,N_109,eac1,0.1254864819658602
2030,sc01,04-23 13:00:00+02:00,N_116,N_119,eac1,0.3132265161737368
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,eac1,0.15774505962261298
2030,sc01,04-23 13:00:00+02:00,N_109,N_112,eac1,0.10583078546761909
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_105,N_110,eac1,0.15518624272306242
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac1,0.0
