Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-05 00:00:00+02:00,N_107,N_108,eac1,-0.04909103887999999
2030,sc01,07-05 00:00:00+02:00,N_111,N_114,eac1,0.05816632409711919
2030,sc01,07-05 00:00:00+02:00,N_116,N_119,eac1,0.036878781957953355
2030,sc01,07-05 00:00:00+02:00,N_101,N_102,eac1,-0.11443381758156065
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,eac1,-0.006433412139166261
2030,sc01,07-05 00:00:00+02:00,N_108,N_110,eac1,-0.05235021463757025
2030,sc01,07-05 00:00:00+02:00,N_121,N_122,eac1,0.0029738606521936273
2030,sc01,07-05 00:00:00+02:00,N_112,N_113,eac1,-0.10659445939325835
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac3,-0.17748562672209456
2030,sc01,07-05 00:00:00+02:00,N_117,N_122,eac1,-0.002973860652193683
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,eac1,-0.03352560208218541
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_101,N_105,eac1,0.04622563070570451
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,cac1,-0.05472079318760603
2030,sc01,07-05 00:00:00+02:00,N_102,N_104,eac1,0.04376991140503961
2030,sc01,07-05 00:00:00+02:00,N_101,N_103,eac1,0.019356536835856142
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_103,N_109,eac1,0.01014072493502205
2030,sc01,07-05 00:00:00+02:00,N_115,N_124,eac1,0.006433412139166261
2030,sc01,07-05 00:00:00+02:00,N_110,N_112,eac1,-0.057327041798231504
2030,sc01,07-05 00:00:00+02:00,N_105,N_110,eac1,0.0237519179857045
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,cac2,-0.10944158637521229
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,eac1,0.010548422509915167
2030,sc01,07-05 00:00:00+02:00,N_102,N_106,eac1,0.04539627101339974
2030,sc01,07-05 00:00:00+02:00,N_119,N_120,eac1,-0.019602389852046653
2030,sc01,07-05 00:00:00+02:00,N_109,N_112,eac1,-0.04888230633018259
2030,sc01,07-05 00:00:00+02:00,N_112,N_123,eac1,0.00038511126484402913
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,eac1,-0.04477743532089212
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,eac1,0.05908783832720263
2030,sc01,07-05 00:00:00+02:00,N_114,N_116,eac1,-0.06358888430288079
2030,sc01,07-05 00:00:00+02:00,N_115,N_121,eac1,-0.04976825189738207
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_106,N_110,eac1,-0.018547005246600273
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,eac1,-0.04437140668052364
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_111,N_113,eac1,-0.13366226372953904
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_117,N_118,eac1,-0.05472079318760603
2030,sc01,07-06 05:00:00+02:00,N_104,N_109,eac1,-0.01805039992347013
2030,sc01,07-06 05:00:00+02:00,N_120,N_123,eac1,0.10589060742243195
2030,sc01,07-06 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-06 05:00:00+02:00,N_118,N_121,cac3,-0.26935339882027165
2030,sc01,07-06 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-06 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-06 05:00:00+02:00,N_110,N_111,eac1,-0.0754077848528169
2030,sc01,07-06 05:00:00+02:00,N_108,N_109,eac1,-0.03813148816053921
2030,sc01,07-06 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-06 05:00:00+02:00,N_115,N_116,cac1,-0.05200884624084068
2030,sc01,07-06 05:00:00+02:00,N_107,N_108,eac1,-0.031897983500000004
2030,sc01,07-06 05:00:00+02:00,N_111,N_114,eac1,-0.13816224272302163
2030,sc01,07-06 05:00:00+02:00,N_116,N_119,eac1,0.16672605714243205
2030,sc01,07-06 05:00:00+02:00,N_101,N_102,eac1,0.008838535915334289
2030,sc01,07-06 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-06 05:00:00+02:00,N_103,N_124,eac1,-0.1168278514665464
2030,sc01,07-06 05:00:00+02:00,N_108,N_110,eac1,-0.026925750349460792
2030,sc01,07-06 05:00:00+02:00,N_121,N_122,eac1,-0.295944773990204
2030,sc01,07-06 05:00:00+02:00,N_112,N_113,eac1,-0.02842864425251268
2030,sc01,07-06 05:00:00+02:00,N_116,N_117,cac3,-0.435321896357709
2030,sc01,07-06 05:00:00+02:00,N_117,N_122,eac1,-0.21825589960979597
2030,sc01,07-06 05:00:00+02:00,N_109,N_111,eac1,-0.05335692296236344
2030,sc01,07-06 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-06 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-06 05:00:00+02:00,N_101,N_105,eac1,0.013733441335476132
2030,sc01,07-06 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-06 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-06 05:00:00+02:00,N_117,N_118,cac1,-0.08147411770933499
2030,sc01,07-06 05:00:00+02:00,N_102,N_104,eac1,0.001948203674529858
2030,sc01,07-06 05:00:00+02:00,N_101,N_103,eac1,-0.021401622886810412
2030,sc01,07-06 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-06 05:00:00+02:00,N_103,N_109,eac1,0.02536041459173599
2030,sc01,07-06 05:00:00+02:00,N_115,N_124,eac1,0.11682785146654642
2030,sc01,07-06 05:00:00+02:00,N_110,N_112,eac1,-0.0539474019203634
2030,sc01,07-06 05:00:00+02:00,N_105,N_110,eac1,-0.009202059994523865
2030,sc01,07-06 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-06 05:00:00+02:00,N_117,N_118,cac2,-0.16294823541866976
2030,sc01,07-06 05:00:00+02:00,N_118,N_121,eac1,-0.06733834970506813
2030,sc01,07-06 05:00:00+02:00,N_102,N_106,eac1,0.01350801532080445
2030,sc01,07-06 05:00:00+02:00,N_119,N_120,eac1,0.13691459846243204
2030,sc01,07-06 05:00:00+02:00,N_109,N_112,eac1,-0.03189654002990994
2030,sc01,07-06 05:00:00+02:00,N_112,N_123,eac1,-0.0574152976977606
2030,sc01,07-06 05:00:00+02:00,N_115,N_116,eac1,-0.05200884624084068
2030,sc01,07-06 05:00:00+02:00,N_113,N_123,eac1,-0.04847530972467137
2030,sc01,07-06 05:00:00+02:00,N_114,N_116,eac1,-0.24501380522302163
2030,sc01,07-06 05:00:00+02:00,N_115,N_121,eac1,-0.13542352798486532
2030,sc01,07-06 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-06 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-06 05:00:00+02:00,N_106,N_110,eac1,-0.039148110669195546
2030,sc01,07-06 05:00:00+02:00,N_116,N_117,eac1,-0.10883047408942725
2030,sc01,07-06 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-06 05:00:00+02:00,N_111,N_113,eac1,0.009397534907841343
2030,sc01,07-06 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-06 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-06 05:00:00+02:00,N_117,N_118,eac1,-0.08147411770933499
2030,sc01,10-14 07:00:00+02:00,N_104,N_109,eac1,-0.02761621047202359
2030,sc01,10-14 07:00:00+02:00,N_120,N_123,eac1,0.17946138858458482
2030,sc01,10-14 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-14 07:00:00+02:00,N_118,N_121,cac3,-0.4076927980034306
2030,sc01,10-14 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-14 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-14 07:00:00+02:00,N_110,N_111,eac1,-0.11161074358403794
2030,sc01,10-14 07:00:00+02:00,N_108,N_109,eac1,0.009408549173983871
2030,sc01,10-14 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-14 07:00:00+02:00,N_115,N_116,cac1,-0.07097589598695953
2030,sc01,10-14 07:00:00+02:00,N_107,N_108,eac1,0.10335015860969018
2030,sc01,10-14 07:00:00+02:00,N_111,N_114,eac1,-0.22868537542005685
2030,sc01,10-14 07:00:00+02:00,N_116,N_119,eac1,0.13369135743458493
2030,sc01,10-14 07:00:00+02:00,N_101,N_102,eac1,0.01194944822242447
2030,sc01,10-14 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-14 07:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,10-14 07:00:00+02:00,N_108,N_110,eac1,0.0369563862857063
2030,sc01,10-14 07:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,10-14 07:00:00+02:00,N_112,N_113,eac1,-0.0068992221100537265
2030,sc01,10-14 07:00:00+02:00,N_116,N_117,cac3,-0.5463793473028484
2030,sc01,10-14 07:00:00+02:00,N_117,N_122,eac1,-0.3581131123042703
2030,sc01,10-14 07:00:00+02:00,N_109,N_111,eac1,-0.0574015909362981
2030,sc01,10-14 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-14 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-14 07:00:00+02:00,N_101,N_105,eac1,-0.007018154270215071
2030,sc01,10-14 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-14 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-14 07:00:00+02:00,N_117,N_118,cac1,-0.08121526795607181
2030,sc01,10-14 07:00:00+02:00,N_102,N_104,eac1,-0.0490916987620236
2030,sc01,10-14 07:00:00+02:00,N_101,N_103,eac1,-0.05561183743454133
2030,sc01,10-14 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-14 07:00:00+02:00,N_103,N_109,eac1,0.023761328885458677
2030,sc01,10-14 07:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,10-14 07:00:00+02:00,N_110,N_112,eac1,-0.07384149782402277
2030,sc01,10-14 07:00:00+02:00,N_105,N_110,eac1,-0.04276828976021507
2030,sc01,10-14 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-14 07:00:00+02:00,N_117,N_118,cac2,-0.16243053591214518
2030,sc01,10-14 07:00:00+02:00,N_118,N_121,eac1,-0.10192319950085804
2030,sc01,10-14 07:00:00+02:00,N_102,N_106,eac1,0.0005621316264480536
2030,sc01,10-14 07:00:00+02:00,N_119,N_120,eac1,0.2738783497345849
2030,sc01,10-14 07:00:00+02:00,N_109,N_112,eac1,-0.019632345176282928
2030,sc01,10-14 07:00:00+02:00,N_112,N_123,eac1,-0.08657462089025203
2030,sc01,10-14 07:00:00+02:00,N_115,N_116,eac1,-0.07097589598695953
2030,sc01,10-14 07:00:00+02:00,N_113,N_123,eac1,-0.09288676769433282
2030,sc01,10-14 07:00:00+02:00,N_114,N_116,eac1,-0.34564110452005686
2030,sc01,10-14 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,10-14 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-14 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-14 07:00:00+02:00,N_106,N_110,eac1,-0.07675207643355196
2030,sc01,10-14 07:00:00+02:00,N_116,N_117,eac1,-0.13659483682571205
2030,sc01,10-14 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-14 07:00:00+02:00,N_111,N_113,eac1,0.05967304089972092
2030,sc01,10-14 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-14 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-14 07:00:00+02:00,N_117,N_118,eac1,-0.08121526795607181
2030,sc01,12-19 15:00:00+01:00,N_104,N_109,eac1,-0.021520369125668987
2030,sc01,12-19 15:00:00+01:00,N_120,N_123,eac1,0.14804411078990498
2030,sc01,12-19 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-19 15:00:00+01:00,N_118,N_121,cac3,-0.5109755281096151
2030,sc01,12-19 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,12-19 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-19 15:00:00+01:00,N_110,N_111,eac1,-0.10466851319350767
2030,sc01,12-19 15:00:00+01:00,N_108,N_109,eac1,0.00465071525927957
2030,sc01,12-19 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,12-19 15:00:00+01:00,N_115,N_116,cac1,0.019341867858766237
2030,sc01,12-19 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,12-19 15:00:00+01:00,N_111,N_114,eac1,-0.24728555527452734
2030,sc01,12-19 15:00:00+01:00,N_116,N_119,eac1,0.38587927405590494
2030,sc01,12-19 15:00:00+01:00,N_101,N_102,eac1,0.08761955508319022
2030,sc01,12-19 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-19 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,12-19 15:00:00+01:00,N_108,N_110,eac1,0.02665349654072044
2030,sc01,12-19 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,12-19 15:00:00+01:00,N_112,N_113,eac1,-0.0016336640917578582
2030,sc01,12-19 15:00:00+01:00,N_116,N_117,cac3,-0.6309746722503209
2030,sc01,12-19 15:00:00+01:00,N_117,N_122,eac1,-0.3677497940278806
2030,sc01,12-19 15:00:00+01:00,N_109,N_111,eac1,-0.06137102583276999
2030,sc01,12-19 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,12-19 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-19 15:00:00+01:00,N_101,N_105,eac1,0.04659300301746702
2030,sc01,12-19 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-19 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,12-19 15:00:00+01:00,N_117,N_118,cac1,-0.10524213657125436
2030,sc01,12-19 15:00:00+01:00,N_102,N_104,eac1,0.01519835668033101
2030,sc01,12-19 15:00:00+01:00,N_101,N_103,eac1,-0.025199386991089034
2030,sc01,12-19 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,12-19 15:00:00+01:00,N_103,N_109,eac1,0.05238648622891098
2030,sc01,12-19 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,12-19 15:00:00+01:00,N_110,N_112,eac1,-0.05764738346544612
2030,sc01,12-19 15:00:00+01:00,N_105,N_110,eac1,0.006879181917467003
2030,sc01,12-19 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-19 15:00:00+01:00,N_117,N_118,cac2,-0.21048427314251061
2030,sc01,12-19 15:00:00+01:00,N_118,N_121,eac1,-0.12774388202740417
2030,sc01,12-19 15:00:00+01:00,N_102,N_106,eac1,0.035092729812859214
2030,sc01,12-19 15:00:00+01:00,N_119,N_120,eac1,0.241205353159905
2030,sc01,12-19 15:00:00+01:00,N_109,N_112,eac1,-0.014349896104708493
2030,sc01,12-19 15:00:00+01:00,N_112,N_123,eac1,-0.07036361547839678
2030,sc01,12-19 15:00:00+01:00,N_115,N_116,eac1,0.019341867858766237
2030,sc01,12-19 15:00:00+01:00,N_113,N_123,eac1,-0.07768049531150817
2030,sc01,12-19 15:00:00+01:00,N_114,N_116,eac1,-0.36449388867452737
2030,sc01,12-19 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,12-19 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-19 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-19 15:00:00+01:00,N_106,N_110,eac1,-0.05638306481714078
2030,sc01,12-19 15:00:00+01:00,N_116,N_117,eac1,-0.1577436680625801
2030,sc01,12-19 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-19 15:00:00+01:00,N_111,N_113,eac1,0.08124601624824968
2030,sc01,12-19 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-19 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,12-19 15:00:00+01:00,N_117,N_118,eac1,-0.10524213657125436
