Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 18:00:00+02:00,121_NUCLEAR_1,4.224
2030,sc01,04-23 18:00:00+02:00,107_CC_1,4.11942
2030,sc01,04-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 18:00:00+02:00,115_STEAM_3,1.1334476432399847
2030,sc01,04-23 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 18:00:00+02:00,123_STEAM_3,3.8640000000000008
2030,sc01,04-23 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 18:00:00+02:00,123_STEAM_2,0.71424
2030,sc01,04-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_CC_1,4.11942
2030,sc01,04-23 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 18:00:00+02:00,122_WIND_1,2.0303999999999998
2030,sc01,04-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 00:00:00+02:00,107_CC_1,1.490041102342041
2030,sc01,04-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 00:00:00+02:00,122_WIND_1,151.7192587154274
2030,sc01,04-25 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 17:00:00+02:00,121_NUCLEAR_1,3.168
2030,sc01,04-29 17:00:00+02:00,107_CC_1,3.0895649999999995
2030,sc01,04-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 17:00:00+02:00,115_STEAM_3,3.0671999999999997
2030,sc01,04-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 17:00:00+02:00,123_STEAM_3,1.2630638781899897
2030,sc01,04-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 17:00:00+02:00,123_STEAM_2,0.53568
2030,sc01,04-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 17:00:00+02:00,118_CC_1,3.0895649999999995
2030,sc01,04-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 17:00:00+02:00,116_STEAM_1,0.4752
2030,sc01,04-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 03:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,05-03 03:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,05-03 03:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 03:00:00+02:00,115_STEAM_3,0.21810671871997345
2030,sc01,05-03 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 03:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 03:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 03:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 03:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 03:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 03:00:00+02:00,118_CC_1,5.492559999999999
2030,sc01,05-03 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 03:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 03:00:00+02:00,122_WIND_1,0.0128
2030,sc01,05-03 03:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 03:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-03 15:00:00+02:00,101_PV_3,8.142
2030,sc01,05-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 15:00:00+02:00,102_PV_2,8.234
2030,sc01,05-03 15:00:00+02:00,118_RTPV_7,0.6900000000000001
2030,sc01,05-03 15:00:00+02:00,102_PV_1,8.096
2030,sc01,05-03 15:00:00+02:00,101_PV_4,8.280000000000001
2030,sc01,05-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_2,1.8859999999999997
2030,sc01,05-03 15:00:00+02:00,101_PV_2,8.142
2030,sc01,05-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_1,1.84
2030,sc01,05-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_3,1.9320000000000004
2030,sc01,05-03 15:00:00+02:00,104_PV_1,8.326
2030,sc01,05-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_5,1.8859999999999997
2030,sc01,05-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 15:00:00+02:00,113_PV_1,27.599999999999998
2030,sc01,05-03 15:00:00+02:00,118_RTPV_10,1.012
2030,sc01,05-03 15:00:00+02:00,122_WIND_1,49.32628608429986
2030,sc01,05-03 15:00:00+02:00,103_PV_1,11.868
2030,sc01,05-03 15:00:00+02:00,101_PV_1,8.234
2030,sc01,05-03 15:00:00+02:00,118_RTPV_4,1.84
2030,sc01,05-03 15:00:00+02:00,118_RTPV_9,1.5639999999999998
2030,sc01,05-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_8,2.438
2030,sc01,05-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_6,1.7939999999999998
2030,sc01,05-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,119_PV_1,12.144
2030,sc01,05-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 17:00:00+02:00,121_NUCLEAR_1,10.208
2030,sc01,05-03 17:00:00+02:00,107_CC_1,9.955264999999999
2030,sc01,05-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 17:00:00+02:00,115_STEAM_3,3.334048892219948
2030,sc01,05-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_4,0.011600000000000001
2030,sc01,05-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 17:00:00+02:00,118_CC_1,9.955264999999999
2030,sc01,05-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 17:00:00+02:00,122_WIND_1,10.428400000000002
2030,sc01,05-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 18:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,05-03 18:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,05-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 18:00:00+02:00,115_STEAM_3,0.95232
2030,sc01,05-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 18:00:00+02:00,123_STEAM_3,1.5454936396799848
2030,sc01,05-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 18:00:00+02:00,123_STEAM_2,0.95232
2030,sc01,05-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 18:00:00+02:00,118_CC_1,5.492559999999999
2030,sc01,05-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 18:00:00+02:00,122_WIND_1,4.3904
2030,sc01,05-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 20:00:00+02:00,121_NUCLEAR_1,0.562472983499702
2030,sc01,05-07 20:00:00+02:00,107_CC_1,5.835844999999999
2030,sc01,05-07 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 20:00:00+02:00,115_STEAM_3,1.2096337815287022
2030,sc01,05-07 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_STEAM_4,0.43817657935940996
2030,sc01,05-07 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 20:00:00+02:00,122_WIND_1,20.445995727392198
2030,sc01,05-07 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,05-08 17:00:00+02:00,107_CC_1,3.4328499999999993
2030,sc01,05-08 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 17:00:00+02:00,115_STEAM_3,0.9543471496612097
2030,sc01,05-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_4,0.008
2030,sc01,05-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 17:00:00+02:00,123_STEAM_3,3.2200000000000006
2030,sc01,05-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 17:00:00+02:00,123_STEAM_2,2.9334052218387963
2030,sc01,05-08 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 17:00:00+02:00,104_PV_1,0.004
2030,sc01,05-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_CC_1,3.4328499999999993
2030,sc01,05-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 17:00:00+02:00,122_WIND_1,0.011999999999999999
2030,sc01,05-08 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 11:00:00+02:00,121_NUCLEAR_1,0.0
