Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-09 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 54,0.10208891524000001
2030,sc01,02-09 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 01,4.69601043925
2030,sc01,02-09 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 43,0.6239024999999999
2030,sc01,02-09 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 01,1.599819
2030,sc01,02-09 20:00:00+01:00,Wind N07,13.79591837
2030,sc01,02-09 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-09 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-09 20:00:00+01:00,ST NG 02,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 07,5.0600632374500005
2030,sc01,02-09 20:00:00+01:00,CC NG 18,23.541934973474493
2030,sc01,02-09 20:00:00+01:00,Solar 56,0.22270918793500002
2030,sc01,02-09 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 68,1.0652756374
2030,sc01,02-09 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 13,23.912185059
2030,sc01,02-11 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 14,128.814538152
2030,sc01,02-11 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 41,0.45171836400000004
2030,sc01,02-11 00:00:00+01:00,CC NG 22,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 23,5.307310354274682
2030,sc01,02-11 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 03,13.015703960000002
2030,sc01,02-11 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 19,14.35028
2030,sc01,02-11 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 11,2.70585415282
2030,sc01,02-11 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 24,77.9315922
2030,sc01,02-11 00:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 16,96.710637
2030,sc01,02-11 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 10,2.70585415282
2030,sc01,02-11 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N01,18.847290270611783
2030,sc01,02-11 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 25,0.8057166
2030,sc01,02-11 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 06,3.92837861996
2030,sc01,02-11 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 22,2.88579594
2030,sc01,02-11 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 42,0.45171836400000004
2030,sc01,02-11 00:00:00+01:00,Wind 04,4.24
2030,sc01,02-11 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 04,6.436532
2030,sc01,02-11 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 00:00:00+01:00,Geo 01,1.696
2030,sc01,02-11 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 40,11.277635527243481
2030,sc01,02-11 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 29,117.11933640000001
2030,sc01,02-11 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 04,32.014885236787755
2030,sc01,02-11 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 12,39.717854238600005
2030,sc01,02-11 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 23,57.44808927410607
2030,sc01,02-11 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 21,2.88579594
2030,sc01,02-11 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 28,32.65061460140885
2030,sc01,02-11 00:00:00+01:00,Wind 09,2.70585415282
2030,sc01,02-11 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N08,20.998226679499716
2030,sc01,02-11 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 08,2.70585415282
2030,sc01,02-11 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 02,32.224
2030,sc01,02-11 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 03,8.48
2030,sc01,02-11 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 00:00:00+01:00,Wind 01,9.752
2030,sc01,02-11 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N07,81.3387755128
2030,sc01,02-11 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 00:00:00+01:00,Wind N09,34.087238977199995
2030,sc01,02-11 00:00:00+01:00,Wind 07,2.70585415282
2030,sc01,02-11 00:00:00+01:00,CC NG 18,35.575939089951696
2030,sc01,02-11 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 48,0.8376199169799999
2030,sc01,02-12 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 13,17.2561980676
2030,sc01,02-12 16:00:00+01:00,Solar 09,6.15052339104
2030,sc01,02-12 16:00:00+01:00,CT NG 56,4.181041199999999
2030,sc01,02-12 16:00:00+01:00,Wind 14,129.867380596
2030,sc01,02-12 16:00:00+01:00,CC NG 37,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 41,0.39070771600000004
2030,sc01,02-12 16:00:00+01:00,CC NG 22,44.09365136527368
2030,sc01,02-12 16:00:00+01:00,Solar 04,2.3214037696400003
2030,sc01,02-12 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 37,7.24126554336
2030,sc01,02-12 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 74,3.7442160000000007
2030,sc01,02-12 16:00:00+01:00,CT NG 75,4.4930592
2030,sc01,02-12 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-12 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 55,9.577585452400001
2030,sc01,02-12 16:00:00+01:00,Solar 74,5.433590509772022
2030,sc01,02-12 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 19,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 11,6.037773383520001
2030,sc01,02-12 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 39,21.974108
2030,sc01,02-12 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 63,30.9256718256
2030,sc01,02-12 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 41,4.813992
2030,sc01,02-12 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 15,2.4020280000000005
2030,sc01,02-12 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-12 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 08,1.20138628076
2030,sc01,02-12 16:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-12 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 11,53.0581296
2030,sc01,02-12 16:00:00+01:00,Wind N05,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 72,3.0434290857418675
2030,sc01,02-12 16:00:00+01:00,Wind 10,6.037773383520001
2030,sc01,02-12 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 73,4.4574
2030,sc01,02-12 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N01,8.9860465112
2030,sc01,02-12 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N03,0.3243978104574997
2030,sc01,02-12 16:00:00+01:00,Solar 21,8.732327085000001
2030,sc01,02-12 16:00:00+01:00,Hydro 25,0.6820788
2030,sc01,02-12 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 25,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 06,8.76568304476
2030,sc01,02-12 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 22,1.94132052
2030,sc01,02-12 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 42,0.39070771600000004
2030,sc01,02-12 16:00:00+01:00,Wind 04,2.68411314128
2030,sc01,02-12 16:00:00+01:00,CC NG 14,14.656818999999999
2030,sc01,02-12 16:00:00+01:00,Wind N04,41.13505658226331
2030,sc01,02-12 16:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 28,16.146966
2030,sc01,02-12 16:00:00+01:00,Solar 06,3.0297908997599996
2030,sc01,02-12 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-12 16:00:00+01:00,CT Oil 04,5.89536
2030,sc01,02-12 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 08,1.2721851999999998
2030,sc01,02-12 16:00:00+01:00,ST NG 04,5.586424
2030,sc01,02-12 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-12 16:00:00+01:00,Geo 01,1.472
2030,sc01,02-12 16:00:00+01:00,CC NG 10,6.36181564
2030,sc01,02-12 16:00:00+01:00,CT NG 71,2.0843182401694245
2030,sc01,02-12 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 33,44.19945312697259
2030,sc01,02-12 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 40,0.8376199169799999
2030,sc01,02-12 16:00:00+01:00,CC NG 05,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 36,13.842029535827187
2030,sc01,02-12 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 40,66.8208604
2030,sc01,02-12 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 60,0.833990557368
2030,sc01,02-12 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 43,1.7225701172562666
2030,sc01,02-12 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 64,10.823985140800001
2030,sc01,02-12 16:00:00+01:00,Solar 65,33.3997255768
2030,sc01,02-12 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 29,101.65074480000001
2030,sc01,02-12 16:00:00+01:00,CT NG 42,7.3457952
2030,sc01,02-12 16:00:00+01:00,CC NG 38,8.7362648
2030,sc01,02-12 16:00:00+01:00,CT NG 44,5.380081800000001
2030,sc01,02-12 16:00:00+01:00,Solar 03,9.207199515200001
2030,sc01,02-12 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 12,28.662339207600002
2030,sc01,02-12 16:00:00+01:00,Solar 61,0.103395934384
2030,sc01,02-12 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 02,2.2643592000000003
2030,sc01,02-12 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 01,44.6786463752
2030,sc01,02-12 16:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 66,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 23,67.6387404
2030,sc01,02-12 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 66,34.39601133279999
2030,sc01,02-12 16:00:00+01:00,Hydro 21,1.94132052
2030,sc01,02-12 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 28,101.65074480000001
2030,sc01,02-12 16:00:00+01:00,Wind 09,6.037773383520001
2030,sc01,02-12 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 62,5.2432760658
2030,sc01,02-12 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N08,120.00964334
2030,sc01,02-12 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 08,6.037773383520001
2030,sc01,02-12 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 59,0.6518667541240001
2030,sc01,02-12 16:00:00+01:00,CT NG 45,5.380081800000001
2030,sc01,02-12 16:00:00+01:00,Solar 52,0.0
