Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-24 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 29,30.65119505
2030,sc01,06-24 11:00:00+02:00,Solar 48,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 15,37.39943034
2030,sc01,06-24 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 09,65.73837582
2030,sc01,06-24 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 39,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 32,890.0004078
2030,sc01,06-24 11:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 55,102.3676965
2030,sc01,06-24 11:00:00+02:00,Solar 57,34.99225608
2030,sc01,06-24 11:00:00+02:00,Solar 74,88.79256966
2030,sc01,06-24 11:00:00+02:00,Hydro 34,45.72534
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 12,5.469622291
2030,sc01,06-24 11:00:00+02:00,Solar 73,88.79256966
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 02,163.9377214
2030,sc01,06-24 11:00:00+02:00,Hydro 24,652.3314187720745
2030,sc01,06-24 11:00:00+02:00,Solar 16,23.441238390000002
2030,sc01,06-24 11:00:00+02:00,Solar 31,593.5893966
2030,sc01,06-24 11:00:00+02:00,Solar 08,12.840725550000002
2030,sc01,06-24 11:00:00+02:00,Solar 11,7.032371517
2030,sc01,06-24 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 38,102.3165382
2030,sc01,06-24 11:00:00+02:00,Wind N05,92.94999904
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 43,8.952697095
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 46,8.952697095
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 35,230.212211
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 24,5.14996904
2030,sc01,06-24 11:00:00+02:00,Hydro 22,53.39286383000001
2030,sc01,06-24 11:00:00+02:00,Solar 50,23.99322822
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 22,3.2617799600000095
2030,sc01,06-24 11:00:00+02:00,Solar 06,32.38318435
2030,sc01,06-24 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 33,45.72534
2030,sc01,06-24 11:00:00+02:00,Solar 33,675.2891523
2030,sc01,06-24 11:00:00+02:00,Solar 40,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 36,872.5525040887418
2030,sc01,06-24 11:00:00+02:00,Solar 58,40.97777356000001
2030,sc01,06-24 11:00:00+02:00,Solar 47,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 51,80.06269117
2030,sc01,06-24 11:00:00+02:00,Solar 60,122.22275410000002
2030,sc01,06-24 11:00:00+02:00,Solar 44,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 20,35.80116409
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 69,629.2467101
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 61,15.15285246
2030,sc01,06-24 11:00:00+02:00,Solar 14,41.59043963
2030,sc01,06-24 11:00:00+02:00,Solar 75,106.5510836
2030,sc01,06-24 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 17,10.69062539
2030,sc01,06-24 11:00:00+02:00,Solar 30,15.982662540000002
2030,sc01,06-24 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-24 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 62,406.1633833710565
2030,sc01,06-24 11:00:00+02:00,Solar 71,372.8932755
2030,sc01,06-24 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 45,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 42,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 41,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 72,89.50291022
2030,sc01,06-24 11:00:00+02:00,Solar 59,95.53219672
2030,sc01,06-24 11:00:00+02:00,Solar 52,15.759585434627084
2030,sc01,06-24 11:00:00+02:00,Solar 70,532.755418
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 67,76.01676858086579
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 54,47.06560759
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 25,6.890303406
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 43,10.54377
2030,sc01,06-24 11:00:00+02:00,Solar 28,28.52017337
2030,sc01,06-24 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N06,92.94999904
2030,sc01,06-24 11:00:00+02:00,Solar 26,6.393065015
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 18,43.86352941
2030,sc01,06-24 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 34,926.6139854
2030,sc01,06-24 11:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 10,34.48703406
2030,sc01,07-01 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-01 14:00:00+02:00,Solar 48,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 39,13.30705394
2030,sc01,07-01 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 04,36.8795495
2030,sc01,07-01 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 32,1322.8732420000001
2030,sc01,07-01 14:00:00+02:00,Solar 37,180.0082302
2030,sc01,07-01 14:00:00+02:00,Solar 55,152.1566568
2030,sc01,07-01 14:00:00+02:00,Solar 57,52.01157084
2030,sc01,07-01 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-01 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-01 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-01 14:00:00+02:00,Solar 63,236.48615850756926
2030,sc01,07-01 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-01 14:00:00+02:00,Solar 31,882.2956965
2030,sc01,07-01 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-01 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 38,152.0806165
2030,sc01,07-01 14:00:00+02:00,Wind N05,659.0045839
2030,sc01,07-01 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 43,13.30705394
2030,sc01,07-01 14:00:00+02:00,Wind N01,335.3463198754352
2030,sc01,07-01 14:00:00+02:00,Solar 46,13.30705394
2030,sc01,07-01 14:00:00+02:00,Wind N03,54.19739081
2030,sc01,07-01 14:00:00+02:00,Solar 21,28.516479200000028
2030,sc01,07-01 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 35,342.1813871
2030,sc01,07-01 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-01 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 50,35.66290456
2030,sc01,07-01 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N04,1961.53424658
2030,sc01,07-01 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-01 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N10,18.25641026
2030,sc01,07-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 33,803.3710973
2030,sc01,07-01 14:00:00+02:00,Solar 40,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 36,892.4254182
2030,sc01,07-01 14:00:00+02:00,Solar 58,60.90828690000001
2030,sc01,07-01 14:00:00+02:00,Solar 47,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 51,119.0030824
2030,sc01,07-01 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 44,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-01 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 69,368.8136974341828
2030,sc01,07-01 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-01 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-01 14:00:00+02:00,Solar 01,584.2553331056517
2030,sc01,07-01 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-01 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-01 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 66,855.0390935
2030,sc01,07-01 14:00:00+02:00,Hydro 21,1.871471459999996
2030,sc01,07-01 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 71,581.5990067539951
2030,sc01,07-01 14:00:00+02:00,Wind N08,23.298755110320535
2030,sc01,07-01 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 45,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 42,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 41,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-01 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 52,80.90688797000001
2030,sc01,07-01 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-01 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 67,276.9357388000001
2030,sc01,07-01 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 53,122.34885600000001
2030,sc01,07-01 14:00:00+02:00,Solar 54,69.95708358
2030,sc01,07-01 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-01 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-01 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N06,659.0045839
2030,sc01,07-01 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-01 14:00:00+02:00,Wind N02,54.19739081
2030,sc01,07-01 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-01 14:00:00+02:00,Wind N09,19.48955916
2030,sc01,07-01 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 56,152.6128986
2030,sc01,07-01 14:00:00+02:00,Solar 34,865.4241837
2030,sc01,07-01 14:00:00+02:00,Solar 68,729.9869591
2030,sc01,07-01 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-02 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 19,54.1695
2030,sc01,07-02 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 17,429.069303
2030,sc01,07-02 05:00:00+02:00,Hydro 26,26.1183
2030,sc01,07-02 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-02 05:00:00+02:00,Wind 11,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-02 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 40,0.25645
2030,sc01,07-02 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N05,851.85063
2030,sc01,07-02 05:00:00+02:00,Wind 10,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N01,279.8578142088974
2030,sc01,07-02 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N03,6.551332955
2030,sc01,07-02 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 25,26.1183
2030,sc01,07-02 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 06,123.2436303
2030,sc01,07-02 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N04,1180.1535716485457
2030,sc01,07-02 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-02 05:00:00+02:00,Wind 15,143.5014391
2030,sc01,07-02 05:00:00+02:00,Wind N10,1.5384615380000002
2030,sc01,07-02 05:00:00+02:00,Hydro 33,376.8881494434815
2030,sc01,07-02 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-02 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 16,429.069303
2030,sc01,07-02 05:00:00+02:00,Hydro 28,54.56741567795076
2030,sc01,07-02 05:00:00+02:00,Wind 09,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 08,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 20,32.20764
2030,sc01,07-02 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 27,26.1183
2030,sc01,07-02 05:00:00+02:00,Wind N06,851.85063
2030,sc01,07-02 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N02,6.551332955
2030,sc01,07-02 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N09,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 07,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 29,57.438928790000006
2030,sc01,07-08 14:00:00+02:00,Solar 48,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 15,70.08481115
2030,sc01,07-08 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 09,75.99400119
2030,sc01,07-08 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 39,10.34937759
2030,sc01,07-08 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 32,1028.846411
2030,sc01,07-08 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 55,118.3377404
2030,sc01,07-08 14:00:00+02:00,Solar 57,40.45128156
2030,sc01,07-08 14:00:00+02:00,Solar 74,124.62877921607749
2030,sc01,07-08 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 12,10.24982043
2030,sc01,07-08 14:00:00+02:00,Solar 73,166.3931889
2030,sc01,07-08 14:00:00+02:00,Solar 63,164.22457272537372
2030,sc01,07-08 14:00:00+02:00,Solar 02,307.2117446
2030,sc01,07-08 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 16,43.92780186
2030,sc01,07-08 14:00:00+02:00,Solar 31,686.1933041
2030,sc01,07-08 14:00:00+02:00,Solar 08,14.84396443
2030,sc01,07-08 14:00:00+02:00,Solar 11,13.178340560000002
2030,sc01,07-08 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 38,118.2786011
2030,sc01,07-08 14:00:00+02:00,Wind N05,1275.232743
2030,sc01,07-08 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 43,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind N01,9.629845583744078
2030,sc01,07-08 14:00:00+02:00,Solar 46,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind N03,254.8213273
2030,sc01,07-08 14:00:00+02:00,Solar 21,2.6036630999999866
2030,sc01,07-08 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 35,266.1268524
2030,sc01,07-08 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 24,9.650804954
2030,sc01,07-08 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 50,27.73633195
2030,sc01,07-08 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N04,214.15328137548207
2030,sc01,07-08 14:00:00+02:00,Solar 22,59.76843344
2030,sc01,07-08 14:00:00+02:00,Solar 06,37.43517724
2030,sc01,07-08 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N10,60.15384615
2030,sc01,07-08 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 33,780.638767
2030,sc01,07-08 14:00:00+02:00,Solar 40,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 36,531.0412003883858
2030,sc01,07-08 14:00:00+02:00,Solar 58,47.37057973
2030,sc01,07-08 14:00:00+02:00,Solar 47,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 51,92.55300533
2030,sc01,07-08 14:00:00+02:00,Solar 60,46.26334426
2030,sc01,07-08 14:00:00+02:00,Solar 44,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 20,67.08973375
2030,sc01,07-08 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 69,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 61,5.735606557
2030,sc01,07-08 14:00:00+02:00,Solar 14,77.93856966
2030,sc01,07-08 14:00:00+02:00,Solar 75,199.67182660000003
2030,sc01,07-08 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 17,20.03373994
2030,sc01,07-08 14:00:00+02:00,Solar 30,29.95077399
2030,sc01,07-08 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 62,7.236676057316593
2030,sc01,07-08 14:00:00+02:00,Solar 71,698.7848359
2030,sc01,07-08 14:00:00+02:00,Wind N08,509.4897473975892
2030,sc01,07-08 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 45,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 42,5.017744323235637
2030,sc01,07-08 14:00:00+02:00,Solar 41,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 72,167.7243344
2030,sc01,07-08 14:00:00+02:00,Solar 59,36.16052459
2030,sc01,07-08 14:00:00+02:00,Solar 52,62.924215769999996
2030,sc01,07-08 14:00:00+02:00,Solar 70,998.3591331
2030,sc01,07-08 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 53,95.15513456
