Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,105.32950213586419
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,10.909184062509267
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,6.02572459662
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,73.082365203704
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,558.0896332470476
2030,sc01,08-14 22:00:00+02:00,DG-BTM,12.015209563584001
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,344.86209008500543
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,65.17305541215
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,83.90644867237802
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,30.218586214608003
2030,sc01,08-19 00:00:00+02:00,Battery,0.0
2030,sc01,08-19 00:00:00+02:00,Natural gas,12.920006252274248
2030,sc01,08-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 00:00:00+02:00,Oil,0.0
2030,sc01,08-19 00:00:00+02:00,Biomass,0.0
2030,sc01,08-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 00:00:00+02:00,WT-Onshore,203.64276177335765
2030,sc01,08-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 00:00:00+02:00,Hydro,168.05190897568897
2030,sc01,08-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 00:00:00+02:00,SolarPV-NonTracking,43.3387064102139
2030,sc01,08-19 00:00:00+02:00,Coal,0.0
2030,sc01,08-19 00:00:00+02:00,SolarPV-Tracking,17.24011618527
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Natural gas,589.0019548148395
2030,sc01,08-21 12:00:00+02:00,DG-BTM,99.70138203100001
2030,sc01,08-21 12:00:00+02:00,Oil,3.1464
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.84
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,392.2973025896374
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,47.49389839802278
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,109.47194229923086
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,242.52272188386942
2030,sc01,08-22 02:00:00+02:00,Battery,0.0
2030,sc01,08-22 02:00:00+02:00,Natural gas,68.16335228934665
2030,sc01,08-22 02:00:00+02:00,DG-BTM,4.576572
2030,sc01,08-22 02:00:00+02:00,Oil,0.0
2030,sc01,08-22 02:00:00+02:00,Biomass,0.0
2030,sc01,08-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 02:00:00+02:00,WT-Onshore,348.321731330717
2030,sc01,08-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 02:00:00+02:00,Hydro,287.48882602608654
2030,sc01,08-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-NonTracking,31.48810971520499
2030,sc01,08-22 02:00:00+02:00,Coal,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-Tracking,10.73725714204
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,43.31815894405412
2030,sc01,08-25 11:00:00+02:00,DG-BTM,10.346993109679273
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,166.032902035179
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,125.02111103400001
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,6.542318681459999
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,99.34597605956661
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,500.433991426537
2030,sc01,08-27 16:00:00+02:00,DG-BTM,56.69874160799999
2030,sc01,08-27 16:00:00+02:00,Oil,12.441600000000001
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,1.28
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,178.4974284348
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,51.01665138488376
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,50.76815361223267
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,205.56724255704728
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Natural gas,35.27761905580905
2030,sc01,09-01 10:00:00+02:00,DG-BTM,19.852583682000002
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,242.4780702505119
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,142.67415744000002
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,18.953409075455813
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,67.40822476240308
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,138.67143043963884
2030,sc01,09-02 08:00:00+02:00,DG-BTM,28.2664300041
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,281.9695540280308
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,402.511643452552
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,108.59289295581051
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,146.12064672363002
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Natural gas,446.00258620821563
2030,sc01,09-02 21:00:00+02:00,DG-BTM,7.39770468066
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.488
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,348.40231332287755
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,54.023310515999995
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,50.898300431511
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,17.35601612397
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,68.64790772916243
2030,sc01,09-12 09:00:00+02:00,DG-BTM,32.13224754577609
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,367.0759601970101
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,201.42584960035748
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,71.98136233016572
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,104.45813933995312
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Natural gas,27.898874566109704
2030,sc01,09-14 10:00:00+02:00,DG-BTM,13.280132633977885
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,176.96779891836587
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,92.60728012965
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,27.546743410227887
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,34.51962533773579
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,6.327294310154057
2030,sc01,09-15 15:00:00+02:00,DG-BTM,3.7715964887999998
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,75.00151925096218
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,7.698033933753345
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,4.262013775813015
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,9.846804162257476
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,154.2169255011275
2030,sc01,09-17 15:00:00+02:00,DG-BTM,40.8619695391
2030,sc01,09-17 15:00:00+02:00,Oil,1.61424
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,320.78796871816576
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,22.671409620000006
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,35.788866142297216
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,163.80394162986283
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Natural gas,33.18019802840908
2030,sc01,09-21 10:00:00+02:00,DG-BTM,10.317910773548022
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.656
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,156.94897587854382
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,99.50548726400001
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,36.948425175470085
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,64.80607944564
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,Natural gas,34.77363932723182
2030,sc01,09-22 10:00:00+02:00,DG-BTM,11.919781392
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,178.12177453832695
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,146.55923700000002
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,8.505416682163332
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,125.42341629425789
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Natural gas,226.04462814345868
2030,sc01,09-23 07:00:00+02:00,DG-BTM,5.6427876204550005
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.424
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,427.55247270707787
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,360.0530306688881
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,42.78794588677
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,28.821075823358004
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,Natural gas,497.7062458646912
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.9890794854000005
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.488
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,325.38546605346613
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro,50.980860713999995
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,27.445995058548004
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,9.35892021417
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Natural gas,66.16200288049949
2030,sc01,09-30 04:00:00+02:00,DG-BTM,0.7364903900060001
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,335.83278332846913
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,164.114129426147
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,4.929187490354
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,1.7279061058060003
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Natural gas,196.74610594579988
2030,sc01,09-30 06:00:00+02:00,DG-BTM,1.0354703462250001
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,1.2
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,322.83347744081095
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,295.0235957846899
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,8.6134904637
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,6.493637384625
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,Natural gas,34.30384784539078
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.47913042320000004
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,149.7379781414263
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,65.64734739421488
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,3.296552820704001
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,1.1241048016
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,171.47065389749127
2030,sc01,10-05 00:00:00+02:00,DG-BTM,2.4463804480199998
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,2.416
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,441.73608254005086
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,332.94136038139493
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,16.831789372592006
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,5.73953953862
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,281.7194551348071
2030,sc01,10-08 15:00:00+02:00,DG-BTM,65.52980823890702
2030,sc01,10-08 15:00:00+02:00,Oil,2.13408
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.248
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,387.99113706699796
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,38.22686311822832
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,29.9954183591599
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,209.58144498934735
2030,sc01,10-16 00:00:00+02:00,Battery,0.0
2030,sc01,10-16 00:00:00+02:00,Natural gas,129.9153605001142
2030,sc01,10-16 00:00:00+02:00,DG-BTM,0.774337443936
2030,sc01,10-16 00:00:00+02:00,Oil,0.0
2030,sc01,10-16 00:00:00+02:00,Biomass,0.0
2030,sc01,10-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 00:00:00+02:00,WT-Onshore,383.83720486124423
2030,sc01,10-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 00:00:00+02:00,Hydro,250.1177686928117
2030,sc01,10-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 00:00:00+02:00,SolarPV-NonTracking,5.182490489036
2030,sc01,10-16 00:00:00+02:00,Coal,0.0
2030,sc01,10-16 00:00:00+02:00,SolarPV-Tracking,1.816700414998
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Natural gas,131.89982192506832
2030,sc01,10-17 08:00:00+02:00,DG-BTM,10.710838540709998
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,Geothermal,1.008
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,345.68795280927657
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,246.60361562145408
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,78.12481513970391
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,49.54178036241
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,116.22161518031125
2030,sc01,10-18 13:00:00+02:00,DG-BTM,41.9465939832
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.216
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,355.8241305166644
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,189.64586979199998
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,58.27872883636061
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,186.5603408261037
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,405.7156338650729
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,2.208
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,495.144979992633
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,320.45454968399997
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,924.7069861780649
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.76277138509
2030,sc01,11-08 07:00:00+01:00,Oil,16.6608
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.08
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,464.94363784527644
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,300.8948293
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,8.35540640376
2030,sc01,11-08 07:00:00+01:00,Coal,2.548
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,10.03177755684
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,434.01647048839266
2030,sc01,11-08 09:00:00+01:00,DG-BTM,28.69788178748
2030,sc01,11-08 09:00:00+01:00,Oil,10.50912
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.312
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,282.5415146637315
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,269.5933589585575
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,65.55421701174646
2030,sc01,11-08 09:00:00+01:00,Coal,1.6072
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,168.11044674808176
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,223.04609496733838
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,1.936
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,443.6304019578559
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,323.2533983267406
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 14:00:00+01:00,Battery,0.0
2030,sc01,11-21 14:00:00+01:00,Natural gas,300.01963629743216
2030,sc01,11-21 14:00:00+01:00,DG-BTM,13.29559480697
2030,sc01,11-21 14:00:00+01:00,Oil,6.27984
2030,sc01,11-21 14:00:00+01:00,Biomass,0.0
2030,sc01,11-21 14:00:00+01:00,Geothermal,0.784
2030,sc01,11-21 14:00:00+01:00,WT-Onshore,246.79147758754777
2030,sc01,11-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro,18.299315416177762
2030,sc01,11-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-NonTracking,74.8527756340132
2030,sc01,11-21 14:00:00+01:00,Coal,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-Tracking,95.19772297183535
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Natural gas,288.0522222192997
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,6.66432
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,317.97032597859146
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,125.452517736
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.309749508224
2030,sc01,11-22 07:00:00+01:00,Coal,1.0191999999999999
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.02192786904
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
