Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus034,bus036,eac1,-0.09375293710619242
2030,sc01,01-29 17:00:00+01:00,bus053,bus054,eac1,-0.040533377508803814
2030,sc01,01-29 17:00:00+01:00,bus009,bus010,eac1,-0.3078026889766665
2030,sc01,01-29 17:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus038,bus065,eac1,-0.2181697676283354
2030,sc01,01-29 17:00:00+01:00,bus089,bus090,eac1,-0.007125481148080537
2030,sc01,01-29 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus051,bus058,eac1,0.06722363995588443
2030,sc01,01-29 17:00:00+01:00,bus074,bus075,eac1,-0.20423143563085147
2030,sc01,01-29 17:00:00+01:00,bus095,bus096,eac1,-0.06966179627264935
2030,sc01,01-29 17:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus070,bus074,eac1,0.003316560269148505
2030,sc01,01-29 17:00:00+01:00,bus078,bus079,eac1,-0.12847171020614012
2030,sc01,01-29 17:00:00+01:00,bus015,bus033,eac1,-0.014552960316136787
2030,sc01,01-29 17:00:00+01:00,bus088,bus089,eac1,-0.16037816555222417
2030,sc01,01-29 17:00:00+01:00,bus071,bus072,eac1,0.11049747902462959
2030,sc01,01-29 17:00:00+01:00,bus030,bus038,eac1,-0.21816976762833545
2030,sc01,01-29 17:00:00+01:00,bus051,bus052,eac1,0.10561650840119619
2030,sc01,01-29 17:00:00+01:00,bus034,bus043,eac1,0.013375980079505356
2030,sc01,01-29 17:00:00+01:00,bus041,bus042,eac1,-0.04651015317803692
2030,sc01,01-29 17:00:00+01:00,bus104,bus105,eac1,-0.06285161070902612
2030,sc01,01-29 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus001,bus003,eac1,-0.029746584003266574
2030,sc01,01-29 17:00:00+01:00,bus084,bus085,eac1,-0.09809823022377218
2030,sc01,01-29 17:00:00+01:00,bus017,bus031,eac1,0.3426988234122609
2030,sc01,01-29 17:00:00+01:00,bus077,bus082,eac1,0.19690244074008256
2030,sc01,01-29 17:00:00+01:00,bus077,bus080,eac2,-0.2068866217441736
2030,sc01,01-29 17:00:00+01:00,bus090,bus091,eac1,-0.14431258694606575
2030,sc01,01-29 17:00:00+01:00,bus045,bus046,eac1,-0.14923105035028222
2030,sc01,01-29 17:00:00+01:00,bus089,bus092,eac2,0.08235918439692735
2030,sc01,01-29 17:00:00+01:00,bus106,bus107,eac1,-0.24990703877591433
2030,sc01,01-29 17:00:00+01:00,bus046,bus047,eac1,-0.08316249371912887
2030,sc01,01-29 17:00:00+01:00,bus025,bus027,eac1,0.34034323623407303
2030,sc01,01-29 17:00:00+01:00,bus013,bus015,eac1,0.10821369149714744
2030,sc01,01-29 17:00:00+01:00,bus012,bus016,eac1,0.20774824019881544
2030,sc01,01-29 17:00:00+01:00,bus056,bus057,eac1,-0.07859982927985798
2030,sc01,01-29 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus017,bus018,eac1,0.12254670743396079
2030,sc01,01-29 17:00:00+01:00,bus016,bus017,eac1,0.09447281409881542
2030,sc01,01-29 17:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus027,bus028,eac1,0.04019753467700837
2030,sc01,01-29 17:00:00+01:00,bus020,bus021,eac1,0.035829867990227304
2030,sc01,01-29 17:00:00+01:00,bus049,bus066,eac1,-0.07439817371418589
2030,sc01,01-29 17:00:00+01:00,bus045,bus049,eac1,-0.17106680052021248
2030,sc01,01-29 17:00:00+01:00,bus105,bus107,eac1,-0.2786187523240855
2030,sc01,01-29 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus040,bus042,eac1,-0.00473365123287095
2030,sc01,01-29 17:00:00+01:00,bus042,bus049,eac2,-0.20018826110545385
2030,sc01,01-29 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus065,bus068,eac1,-0.391588748808522
2030,sc01,01-29 17:00:00+01:00,bus105,bus106,eac1,-0.09605564130375366
2030,sc01,01-29 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus085,bus089,eac1,-0.030325230287775895
2030,sc01,01-29 17:00:00+01:00,bus100,bus101,eac1,-0.01304700095032979
2030,sc01,01-29 17:00:00+01:00,bus021,bus022,eac1,-0.027604370639772724
2030,sc01,01-29 17:00:00+01:00,bus075,bus077,eac1,-0.06757226322591536
2030,sc01,01-29 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus083,bus085,eac1,-0.07062052056622786
2030,sc01,01-29 17:00:00+01:00,bus052,bus053,eac1,0.037803876821196236
2030,sc01,01-29 17:00:00+01:00,bus049,bus050,eac1,0.20186917579985797
2030,sc01,01-29 17:00:00+01:00,bus069,bus075,eac1,0.43267578212180724
2030,sc01,01-29 17:00:00+01:00,bus092,bus102,eac1,-0.0715800719696702
2030,sc01,01-29 17:00:00+01:00,bus110,bus111,eac1,-0.12161312845361089
2030,sc01,01-29 17:00:00+01:00,bus075,bus118,eac1,0.027363664198401305
2030,sc01,01-29 17:00:00+01:00,bus076,bus118,eac1,0.09695949370159868
2030,sc01,01-29 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus080,bus096,eac1,0.1843489172994046
2030,sc01,01-29 17:00:00+01:00,bus064,bus061,eac1,0.5692158636677072
2030,sc01,01-29 17:00:00+01:00,bus068,bus116,eac1,0.7345793843000001
2030,sc01,01-29 17:00:00+01:00,bus070,bus071,eac1,0.14248892156462956
2030,sc01,01-29 17:00:00+01:00,bus083,bus084,eac1,-0.031543488533772146
2030,sc01,01-29 17:00:00+01:00,bus018,bus019,eac1,0.12421488503396083
2030,sc01,01-29 17:00:00+01:00,bus080,bus097,eac1,0.2153660289036099
2030,sc01,01-29 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus028,bus029,eac1,-0.03397726833299164
2030,sc01,01-29 17:00:00+01:00,bus085,bus086,eac1,-0.3351323233799999
2030,sc01,01-29 17:00:00+01:00,bus027,bus032,eac1,-0.08628026019074009
2030,sc01,01-29 17:00:00+01:00,bus100,bus104,eac1,0.12471129816025339
2030,sc01,01-29 17:00:00+01:00,bus109,bus110,eac1,0.2411448346989974
2030,sc01,01-29 17:00:00+01:00,bus049,bus066,eac2,-0.07439817371418589
2030,sc01,01-29 17:00:00+01:00,bus065,bus066,eac1,0.10397075301863312
2030,sc01,01-29 17:00:00+01:00,bus012,bus014,eac1,0.21815392702503766
2030,sc01,01-29 17:00:00+01:00,bus062,bus066,eac1,-0.15500471862089846
2030,sc01,01-29 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus063,bus064,eac1,-0.6580483264138456
2030,sc01,01-29 17:00:00+01:00,bus011,bus012,eac1,-0.3552006479201475
2030,sc01,01-29 17:00:00+01:00,bus096,bus097,eac1,-0.15182277795360988
2030,sc01,01-29 17:00:00+01:00,bus005,bus011,eac1,-0.023971893682516177
2030,sc01,01-29 17:00:00+01:00,bus050,bus057,eac1,0.129434430039858
2030,sc01,01-29 17:00:00+01:00,bus033,bus037,eac1,0.0033734659128632494
2030,sc01,01-29 17:00:00+01:00,bus059,bus060,eac1,-0.1253141429475904
2030,sc01,01-29 17:00:00+01:00,bus068,bus081,eac1,-0.25597204042625843
2030,sc01,01-29 17:00:00+01:00,bus046,bus048,eac1,-0.030497351031153364
2030,sc01,01-29 17:00:00+01:00,bus044,bus045,eac1,-0.10893213277049468
2030,sc01,01-29 17:00:00+01:00,bus026,bus025,eac1,0.3729830845059843
2030,sc01,01-29 17:00:00+01:00,bus004,bus011,eac1,-0.029427351857483797
2030,sc01,01-29 17:00:00+01:00,bus079,bus080,eac1,-0.28400497450614015
2030,sc01,01-29 17:00:00+01:00,bus089,bus090,eac2,-0.01343621319798527
2030,sc01,01-29 17:00:00+01:00,bus049,bus054,eac1,0.1406416498683457
2030,sc01,01-29 17:00:00+01:00,bus061,bus062,eac1,0.041553258890207334
2030,sc01,01-29 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus035,bus037,eac1,0.0552428328938076
2030,sc01,01-29 17:00:00+01:00,bus105,bus108,eac1,0.2960498203689975
2030,sc01,01-29 17:00:00+01:00,bus056,bus059,eac1,0.03418550433618567
2030,sc01,01-29 17:00:00+01:00,bus100,bus106,eac1,0.07777759982783927
2030,sc01,01-29 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus108,bus109,eac1,0.28538600618899745
2030,sc01,01-29 17:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus008,bus009,eac1,-0.5018369304666667
2030,sc01,01-29 17:00:00+01:00,bus069,bus070,eac1,0.4774760691485411
2030,sc01,01-29 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-29 17:00:00+01:00,bus047,bus049,eac1,-0.016336924270910325
2030,sc01,01-29 17:00:00+01:00,bus003,bus012,eac1,-0.1999123086032666
2030,sc01,01-29 17:00:00+01:00,bus022,bus023,eac1,-0.07923989141977272
2030,sc01,01-29 17:00:00+01:00,bus076,bus077,eac1,-0.06452223790159867
2030,sc01,01-29 17:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-29 17:00:00+01:00,bus101,bus102,eac1,-0.1314503543503298
2030,sc01,01-29 17:00:00+01:00,bus100,bus103,eac1,0.39974211062829657
2030,sc01,02-07 03:00:00+01:00,bus054,bus055,eac1,0.031009775871472356
2030,sc01,02-07 03:00:00+01:00,bus082,bus096,eac1,-0.05977656890272909
2030,sc01,02-07 03:00:00+01:00,bus002,bus012,eac1,-0.14190274143586035
2030,sc01,02-07 03:00:00+01:00,bus019,bus034,eac1,0.014566154754453164
2030,sc01,02-07 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus094,bus096,eac1,0.025745531050890724
2030,sc01,02-07 03:00:00+01:00,bus049,bus054,eac2,0.09218022790464009
2030,sc01,02-07 03:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus054,bus056,eac1,0.06955163437246936
2030,sc01,02-07 03:00:00+01:00,bus031,bus032,eac1,0.07555699433267127
2030,sc01,02-07 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus008,bus030,eac1,-0.04440047961999999
2030,sc01,02-07 03:00:00+01:00,bus004,bus005,eac1,-0.030317964887074167
2030,sc01,02-07 03:00:00+01:00,bus056,bus058,eac1,-0.022423297964945854
2030,sc01,02-07 03:00:00+01:00,bus024,bus072,eac1,-0.12527999607318185
2030,sc01,02-07 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus037,bus040,eac1,-0.00787779519246129
2030,sc01,02-07 03:00:00+01:00,bus080,bus098,eac1,0.2068546571402189
2030,sc01,02-07 03:00:00+01:00,bus054,bus059,eac1,0.03255835839874244
2030,sc01,02-07 03:00:00+01:00,bus015,bus017,eac1,-0.05552963051687465
2030,sc01,02-07 03:00:00+01:00,bus060,bus061,eac1,-0.19009845129282954
2030,sc01,02-07 03:00:00+01:00,bus030,bus017,eac1,0.33526618704666666
2030,sc01,02-07 03:00:00+01:00,bus114,bus115,eac1,0.036703491806570454
2030,sc01,02-07 03:00:00+01:00,bus092,bus100,eac1,0.18853573511273225
2030,sc01,02-07 03:00:00+01:00,bus049,bus069,eac1,-0.06588739904228502
2030,sc01,02-07 03:00:00+01:00,bus077,bus080,eac1,-0.31380973841737414
2030,sc01,02-07 03:00:00+01:00,bus089,bus092,eac1,0.12551988496676314
2030,sc01,02-07 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus043,bus044,eac1,-0.12083563146503856
2030,sc01,02-07 03:00:00+01:00,bus023,bus025,eac1,0.18610535899840652
2030,sc01,02-07 03:00:00+01:00,bus062,bus067,eac1,-0.042389726983725395
2030,sc01,02-07 03:00:00+01:00,bus011,bus013,eac1,0.12419579166971595
2030,sc01,02-07 03:00:00+01:00,bus091,bus092,eac1,0.08311491441973623
2030,sc01,02-07 03:00:00+01:00,bus103,bus105,eac1,0.024299325252994664
2030,sc01,02-07 03:00:00+01:00,bus023,bus024,eac1,-0.24007716411876345
2030,sc01,02-07 03:00:00+01:00,bus055,bus056,eac1,-0.10120351297059693
2030,sc01,02-07 03:00:00+01:00,bus049,bus051,eac1,0.15455687529572226
2030,sc01,02-07 03:00:00+01:00,bus032,bus113,eac1,-0.29326092935834125
2030,sc01,02-07 03:00:00+01:00,bus055,bus059,eac1,0.024435775842069296
2030,sc01,02-07 03:00:00+01:00,bus092,bus094,eac1,0.2044433029003544
2030,sc01,02-07 03:00:00+01:00,bus071,bus073,eac1,0.009828932354999986
2030,sc01,02-07 03:00:00+01:00,bus092,bus093,eac1,0.03391087097000001
2030,sc01,02-07 03:00:00+01:00,bus001,bus002,eac1,-0.061471602115860335
2030,sc01,02-07 03:00:00+01:00,bus068,bus069,eac1,-0.6714011635373287
2030,sc01,02-07 03:00:00+01:00,bus103,bus104,eac1,0.03162751082277748
2030,sc01,02-07 03:00:00+01:00,bus064,bus065,eac1,-0.19609342105436245
2030,sc01,02-07 03:00:00+01:00,bus081,bus080,eac1,-0.247513588610227
2030,sc01,02-07 03:00:00+01:00,bus027,bus115,eac1,-0.0018174006765704354
2030,sc01,02-07 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus034,bus037,eac1,0.014478575943625893
2030,sc01,02-07 03:00:00+01:00,bus042,bus049,eac1,-0.2101792544045443
2030,sc01,02-07 03:00:00+01:00,bus063,bus059,eac1,0.26868199556482053
2030,sc01,02-07 03:00:00+01:00,bus006,bus007,eac1,-0.09393749684300001
2030,sc01,02-07 03:00:00+01:00,bus070,bus075,eac1,-0.05192607749028161
2030,sc01,02-07 03:00:00+01:00,bus040,bus041,eac1,-0.05512705966316672
2030,sc01,02-07 03:00:00+01:00,bus015,bus019,eac1,0.07719767133964328
2030,sc01,02-07 03:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus014,bus015,eac1,0.13859387047194605
2030,sc01,02-07 03:00:00+01:00,bus056,bus059,eac2,0.028457796956378956
2030,sc01,02-07 03:00:00+01:00,bus039,bus040,eac1,-0.034320773306627694
2030,sc01,02-07 03:00:00+01:00,bus066,bus067,eac1,0.12469073599372538
2030,sc01,02-07 03:00:00+01:00,bus035,bus036,eac1,-0.07183158907240172
2030,sc01,02-07 03:00:00+01:00,bus024,bus070,eac1,-0.13609318814558158
2030,sc01,02-07 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus019,bus020,eac1,0.05628448901964289
2030,sc01,02-07 03:00:00+01:00,bus059,bus061,eac1,-0.048947783657695754
2030,sc01,02-07 03:00:00+01:00,bus085,bus088,eac1,0.06725892217724905
2030,sc01,02-07 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus007,bus012,eac1,-0.170347079193
2030,sc01,02-07 03:00:00+01:00,bus098,bus100,eac1,0.10691771763021896
2030,sc01,02-07 03:00:00+01:00,bus037,bus039,eac1,0.007103181063372321
2030,sc01,02-07 03:00:00+01:00,bus077,bus078,eac1,0.09588471177542313
2030,sc01,02-07 03:00:00+01:00,bus048,bus049,eac1,-0.09499973289697194
2030,sc01,02-07 03:00:00+01:00,bus060,bus062,eac1,0.009489667053511175
2030,sc01,02-07 03:00:00+01:00,bus032,bus114,eac1,0.06887594753657045
2030,sc01,02-07 03:00:00+01:00,bus103,bus110,eac1,0.1518070229477233
2030,sc01,02-07 03:00:00+01:00,bus094,bus095,eac1,0.0951207246494637
2030,sc01,02-07 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus029,bus031,eac1,-0.10121083324058
2030,sc01,02-07 03:00:00+01:00,bus047,bus069,eac1,-0.09013617671837837
2030,sc01,02-07 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus034,bus036,eac1,0.015483789225865852
2030,sc01,02-07 03:00:00+01:00,bus053,bus054,eac1,-0.030324714439223577
2030,sc01,02-07 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-07 03:00:00+01:00,bus089,bus090,eac1,-0.06909958416775996
2030,sc01,02-07 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus051,bus058,eac1,0.05769515896494587
2030,sc01,02-07 03:00:00+01:00,bus074,bus075,eac1,-0.13829581748767905
2030,sc01,02-07 03:00:00+01:00,bus095,bus096,eac1,-0.03456952105053629
2030,sc01,02-07 03:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus070,bus074,eac1,-0.012900731187679093
2030,sc01,02-07 03:00:00+01:00,bus078,bus079,eac1,-0.10245204682457687
2030,sc01,02-07 03:00:00+01:00,bus015,bus033,eac1,0.04864420950488724
2030,sc01,02-07 03:00:00+01:00,bus088,bus089,eac1,-0.05202754632275086
2030,sc01,02-07 03:00:00+01:00,bus071,bus072,eac1,0.1443087730531818
2030,sc01,02-07 03:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-07 03:00:00+01:00,bus051,bus052,eac1,0.06467680038077639
2030,sc01,02-07 03:00:00+01:00,bus034,bus043,eac1,-0.09008405251503854
2030,sc01,02-07 03:00:00+01:00,bus041,bus042,eac1,-0.1546286548731667
2030,sc01,02-07 03:00:00+01:00,bus104,bus105,eac1,-0.02807294605069577
2030,sc01,02-07 03:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus001,bus003,eac1,-0.024640602248139687
2030,sc01,02-07 03:00:00+01:00,bus084,bus085,eac1,-0.056811862040918315
2030,sc01,02-07 03:00:00+01:00,bus017,bus031,eac1,0.2558503180932512
2030,sc01,02-07 03:00:00+01:00,bus077,bus082,eac1,0.09786924869727098
2030,sc01,02-07 03:00:00+01:00,bus077,bus080,eac2,-0.14495021250707274
2030,sc01,02-07 03:00:00+01:00,bus090,bus091,eac1,0.10475190071973628
2030,sc01,02-07 03:00:00+01:00,bus045,bus046,eac1,-0.11778160857799258
2030,sc01,02-07 03:00:00+01:00,bus089,bus092,eac2,0.040093321890079414
2030,sc01,02-07 03:00:00+01:00,bus106,bus107,eac1,-0.08055323441576812
2030,sc01,02-07 03:00:00+01:00,bus046,bus047,eac1,-0.10441551034102059
2030,sc01,02-07 03:00:00+01:00,bus025,bus027,eac1,0.18610535899840652
2030,sc01,02-07 03:00:00+01:00,bus013,bus015,eac1,0.09768246475571596
2030,sc01,02-07 03:00:00+01:00,bus012,bus016,eac1,0.16812093034791142
2030,sc01,02-07 03:00:00+01:00,bus056,bus057,eac1,-0.06605376922053419
2030,sc01,02-07 03:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus017,bus018,eac1,0.10179184999445223
2030,sc01,02-07 03:00:00+01:00,bus016,bus017,eac1,0.12214273818791144
2030,sc01,02-07 03:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus027,bus028,eac1,-0.03493766977057999
2030,sc01,02-07 03:00:00+01:00,bus020,bus021,eac1,0.023091672049642853
2030,sc01,02-07 03:00:00+01:00,bus049,bus066,eac1,0.13526552781418633
2030,sc01,02-07 03:00:00+01:00,bus045,bus049,eac1,-0.177012196447046
2030,sc01,02-07 03:00:00+01:00,bus105,bus107,eac1,-0.10541373311278884
2030,sc01,02-07 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus040,bus042,eac1,-0.12874074433592197
2030,sc01,02-07 03:00:00+01:00,bus042,bus049,eac2,-0.2101792544045443
2030,sc01,02-07 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus065,bus068,eac1,-0.5705603677475558
2030,sc01,02-07 03:00:00+01:00,bus105,bus106,eac1,-0.083171321052189
2030,sc01,02-07 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus085,bus089,eac1,0.018243056438725647
2030,sc01,02-07 03:00:00+01:00,bus100,bus101,eac1,-0.271065249943492
2030,sc01,02-07 03:00:00+01:00,bus021,bus022,eac1,-0.0026561155603571085
2030,sc01,02-07 03:00:00+01:00,bus075,bus077,eac1,-0.054109414830307234
2030,sc01,02-07 03:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus083,bus085,eac1,-0.03687797035908169
2030,sc01,02-07 03:00:00+01:00,bus052,bus053,eac1,0.03392522143077642
2030,sc01,02-07 03:00:00+01:00,bus049,bus050,eac1,0.1301813647605342
2030,sc01,02-07 03:00:00+01:00,bus069,bus075,eac1,0.30098614852620686
2030,sc01,02-07 03:00:00+01:00,bus092,bus102,eac1,-0.28878391680650806
2030,sc01,02-07 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus075,bus118,eac1,0.07843466711855318
2030,sc01,02-07 03:00:00+01:00,bus076,bus118,eac1,-0.02205677237855319
2030,sc01,02-07 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus080,bus096,eac1,0.1120871487652485
2030,sc01,02-07 03:00:00+01:00,bus064,bus061,eac1,0.3135297534120942
2030,sc01,02-07 03:00:00+01:00,bus068,bus116,eac1,0.3483543844000001
2030,sc01,02-07 03:00:00+01:00,bus070,bus071,eac1,0.15413770540818184
2030,sc01,02-07 03:00:00+01:00,bus083,bus084,eac1,-0.013759842850918302
2030,sc01,02-07 03:00:00+01:00,bus018,bus019,eac1,0.006647965104452203
2030,sc01,02-07 03:00:00+01:00,bus080,bus097,eac1,0.12334545811712605
2030,sc01,02-07 03:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus028,bus029,eac1,-0.06189510382058
2030,sc01,02-07 03:00:00+01:00,bus085,bus086,eac1,-0.28080374931597474
2030,sc01,02-07 03:00:00+01:00,bus027,bus032,eac1,-0.0626701151544421
2030,sc01,02-07 03:00:00+01:00,bus100,bus104,eac1,0.10118511212652681
2030,sc01,02-07 03:00:00+01:00,bus109,bus110,eac1,0.12473882583227669
2030,sc01,02-07 03:00:00+01:00,bus049,bus066,eac2,0.13526552781418633
2030,sc01,02-07 03:00:00+01:00,bus065,bus066,eac1,-0.005199719973459027
2030,sc01,02-07 03:00:00+01:00,bus012,bus014,eac1,0.16152804597194603
2030,sc01,02-07 03:00:00+01:00,bus062,bus066,eac1,-0.08080599890118811
2030,sc01,02-07 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus063,bus064,eac1,-0.26868199556482053
2030,sc01,02-07 03:00:00+01:00,bus011,bus012,eac1,-0.28028218545371597
2030,sc01,02-07 03:00:00+01:00,bus096,bus097,eac1,-0.10033215013712604
2030,sc01,02-07 03:00:00+01:00,bus005,bus011,eac1,-0.03031796488707411
2030,sc01,02-07 03:00:00+01:00,bus050,bus057,eac1,0.0844644156105342
2030,sc01,02-07 03:00:00+01:00,bus033,bus037,eac1,0.005099911454887196
2030,sc01,02-07 03:00:00+01:00,bus059,bus060,eac1,-0.03293681693931838
2030,sc01,02-07 03:00:00+01:00,bus068,bus081,eac1,-0.247513588610227
2030,sc01,02-07 03:00:00+01:00,bus046,bus048,eac1,-0.06431532224697195
2030,sc01,02-07 03:00:00+01:00,bus044,bus045,eac1,-0.16553123902503855
2030,sc01,02-07 03:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus004,bus011,eac1,-0.03357009542292594
2030,sc01,02-07 03:00:00+01:00,bus079,bus080,eac1,-0.19756978404457687
2030,sc01,02-07 03:00:00+01:00,bus089,bus090,eac2,-0.13029811257310797
2030,sc01,02-07 03:00:00+01:00,bus049,bus054,eac1,0.0928181533572674
2030,sc01,02-07 03:00:00+01:00,bus061,bus062,eac1,0.08241221846157332
2030,sc01,02-07 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus035,bus037,eac1,-0.020353101527598283
2030,sc01,02-07 03:00:00+01:00,bus105,bus108,eac1,0.14291858858727668
2030,sc01,02-07 03:00:00+01:00,bus056,bus059,eac1,0.02709726483097441
2030,sc01,02-07 03:00:00+01:00,bus100,bus106,eac1,0.06563814083642089
2030,sc01,02-07 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus108,bus109,eac1,0.13964227780227667
2030,sc01,02-07 03:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus069,bus070,eac1,0.3467865121758027
2030,sc01,02-07 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,bus047,bus049,eac1,-0.05907700164264229
2030,sc01,02-07 03:00:00+01:00,bus003,bus012,eac1,-0.08648412742813966
2030,sc01,02-07 03:00:00+01:00,bus022,bus023,eac1,-0.042871685220357114
2030,sc01,02-07 03:00:00+01:00,bus076,bus077,eac1,-0.10668289142144682
2030,sc01,02-07 03:00:00+01:00,bus110,bus112,eac1,0.1921616022
2030,sc01,02-07 03:00:00+01:00,bus101,bus102,eac1,-0.335291323793492
2030,sc01,02-07 03:00:00+01:00,bus100,bus103,eac1,0.29775171732349537
2030,sc01,02-09 20:00:00+01:00,bus054,bus055,eac1,0.02177532707430274
2030,sc01,02-09 20:00:00+01:00,bus082,bus096,eac1,-0.0503512514411818
2030,sc01,02-09 20:00:00+01:00,bus002,bus012,eac1,-0.23388954980113213
2030,sc01,02-09 20:00:00+01:00,bus019,bus034,eac1,-0.040106980840392104
2030,sc01,02-09 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus094,bus096,eac1,-0.018364055024372772
2030,sc01,02-09 20:00:00+01:00,bus049,bus054,eac2,-0.06949826626357797
2030,sc01,02-09 20:00:00+01:00,bus017,bus113,cac1,0.0
