Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-29 13:00:00+01:00,Battery,0.0
2030,sc01,03-29 13:00:00+01:00,DG-BTM,34.31453029620082
2030,sc01,03-29 13:00:00+01:00,Geothermal,0.608
2030,sc01,03-29 13:00:00+01:00,Natural gas,40.03195866909691
2030,sc01,03-29 13:00:00+01:00,Oil,0.0
2030,sc01,03-29 13:00:00+01:00,Biomass,0.0
2030,sc01,03-29 13:00:00+01:00,SolarPV-NonTracking,52.54497257243395
2030,sc01,03-29 13:00:00+01:00,Hydro,115.97214647289854
2030,sc01,03-29 13:00:00+01:00,Coal,0.0
2030,sc01,03-29 13:00:00+01:00,WT-Onshore,29.390291804828003
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.464
2030,sc01,04-04 20:00:00+02:00,Natural gas,229.65499654446324
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro,117.55114544600002
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,14.678124017558002
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,04-05 21:00:00+02:00,Natural gas,77.35678943466333
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,152.9540804271898
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,547.4954079134316
2030,sc01,04-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 05:00:00+02:00,SolarPV-Tracking,20.080061548800003
2030,sc01,04-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 05:00:00+02:00,Battery,0.0
2030,sc01,04-06 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 05:00:00+02:00,Oil,0.0
2030,sc01,04-06 05:00:00+02:00,Biomass,0.0
2030,sc01,04-06 05:00:00+02:00,SolarPV-NonTracking,0.572670845824
2030,sc01,04-06 05:00:00+02:00,Hydro,178.2414949111052
2030,sc01,04-06 05:00:00+02:00,Coal,0.0
2030,sc01,04-06 05:00:00+02:00,WT-Onshore,1335.5988122994218
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,215.47249156153197
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,DG-BTM,30.3355590902
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 07:00:00+02:00,Natural gas,6.528085422223798
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,89.33483129407199
2030,sc01,04-06 07:00:00+02:00,Hydro,72.03754014141087
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,545.3089121469485
2030,sc01,04-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 15:00:00+02:00,SolarPV-Tracking,293.6805096956219
2030,sc01,04-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 15:00:00+02:00,Battery,0.0
2030,sc01,04-06 15:00:00+02:00,DG-BTM,66.4791976885
2030,sc01,04-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 15:00:00+02:00,Natural gas,18.360326057620533
2030,sc01,04-06 15:00:00+02:00,Oil,0.0
2030,sc01,04-06 15:00:00+02:00,Biomass,0.0
2030,sc01,04-06 15:00:00+02:00,SolarPV-NonTracking,121.10141465628
2030,sc01,04-06 15:00:00+02:00,Hydro,5.98390275
2030,sc01,04-06 15:00:00+02:00,Coal,0.0
2030,sc01,04-06 15:00:00+02:00,WT-Onshore,540.9371891759275
2030,sc01,04-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 05:00:00+02:00,SolarPV-Tracking,0.039925946064000004
2030,sc01,04-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 05:00:00+02:00,Battery,0.0
2030,sc01,04-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 05:00:00+02:00,Geothermal,0.992
2030,sc01,04-09 05:00:00+02:00,Natural gas,64.02412641958682
2030,sc01,04-09 05:00:00+02:00,Oil,0.0
2030,sc01,04-09 05:00:00+02:00,Biomass,0.0
2030,sc01,04-09 05:00:00+02:00,SolarPV-NonTracking,1.9187576222079998
2030,sc01,04-09 05:00:00+02:00,Hydro,117.12193283681793
2030,sc01,04-09 05:00:00+02:00,Coal,0.0
2030,sc01,04-09 05:00:00+02:00,WT-Onshore,382.1669520615028
2030,sc01,04-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 10:00:00+02:00,SolarPV-Tracking,308.51415205907773
2030,sc01,04-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 10:00:00+02:00,Battery,0.0
2030,sc01,04-10 10:00:00+02:00,DG-BTM,61.0865463824
2030,sc01,04-10 10:00:00+02:00,Geothermal,1.232
2030,sc01,04-10 10:00:00+02:00,Natural gas,26.713298930757077
2030,sc01,04-10 10:00:00+02:00,Oil,0.0
2030,sc01,04-10 10:00:00+02:00,Biomass,0.0
2030,sc01,04-10 10:00:00+02:00,SolarPV-NonTracking,132.56264654504997
2030,sc01,04-10 10:00:00+02:00,Hydro,183.10828582200003
2030,sc01,04-10 10:00:00+02:00,Coal,0.0
2030,sc01,04-10 10:00:00+02:00,WT-Onshore,89.7076389171556
2030,sc01,04-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 10:00:00+02:00,SolarPV-Tracking,269.34441368718
2030,sc01,04-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 10:00:00+02:00,Battery,0.0
2030,sc01,04-13 10:00:00+02:00,DG-BTM,87.3136192065
2030,sc01,04-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 10:00:00+02:00,Natural gas,52.152230986938
2030,sc01,04-13 10:00:00+02:00,Oil,0.0
2030,sc01,04-13 10:00:00+02:00,Biomass,0.0
2030,sc01,04-13 10:00:00+02:00,SolarPV-NonTracking,157.2861907671649
2030,sc01,04-13 10:00:00+02:00,Hydro,12.386386908000002
2030,sc01,04-13 10:00:00+02:00,Coal,0.0
2030,sc01,04-13 10:00:00+02:00,WT-Onshore,537.3358317038897
2030,sc01,04-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 06:00:00+02:00,SolarPV-Tracking,58.72399938700232
2030,sc01,04-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 06:00:00+02:00,Battery,0.0
2030,sc01,04-15 06:00:00+02:00,DG-BTM,3.7778122462700003
2030,sc01,04-15 06:00:00+02:00,Geothermal,0.496
2030,sc01,04-15 06:00:00+02:00,Natural gas,61.92316598584743
2030,sc01,04-15 06:00:00+02:00,Oil,0.0
2030,sc01,04-15 06:00:00+02:00,Biomass,0.0
2030,sc01,04-15 06:00:00+02:00,SolarPV-NonTracking,35.62222533126401
2030,sc01,04-15 06:00:00+02:00,Hydro,90.37104709512737
2030,sc01,04-15 06:00:00+02:00,Coal,0.0
2030,sc01,04-15 06:00:00+02:00,WT-Onshore,80.07512152237875
2030,sc01,04-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 18:00:00+02:00,SolarPV-Tracking,0.812552767164
2030,sc01,04-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 18:00:00+02:00,Battery,0.0
2030,sc01,04-18 18:00:00+02:00,DG-BTM,0.352989618156
2030,sc01,04-18 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-18 18:00:00+02:00,Natural gas,40.85461692154063
2030,sc01,04-18 18:00:00+02:00,Oil,0.0
2030,sc01,04-18 18:00:00+02:00,Biomass,0.0
2030,sc01,04-18 18:00:00+02:00,SolarPV-NonTracking,0.54592305048
2030,sc01,04-18 18:00:00+02:00,Hydro,43.550606736
2030,sc01,04-18 18:00:00+02:00,Coal,0.0
2030,sc01,04-18 18:00:00+02:00,WT-Onshore,129.54766609242722
2030,sc01,04-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 15:00:00+02:00,SolarPV-Tracking,203.32061257032925
2030,sc01,04-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 15:00:00+02:00,Battery,0.0
2030,sc01,04-19 15:00:00+02:00,DG-BTM,41.391649559
2030,sc01,04-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 15:00:00+02:00,Natural gas,24.82490301434585
2030,sc01,04-19 15:00:00+02:00,Oil,0.0
2030,sc01,04-19 15:00:00+02:00,Biomass,0.0
2030,sc01,04-19 15:00:00+02:00,SolarPV-NonTracking,50.60385046783121
2030,sc01,04-19 15:00:00+02:00,Hydro,141.25718766387368
2030,sc01,04-19 15:00:00+02:00,Coal,0.0
2030,sc01,04-19 15:00:00+02:00,WT-Onshore,453.5550587565387
2030,sc01,04-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 21:00:00+02:00,Battery,0.0
2030,sc01,04-24 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-24 21:00:00+02:00,Natural gas,36.85817548453774
2030,sc01,04-24 21:00:00+02:00,Oil,0.0
2030,sc01,04-24 21:00:00+02:00,Biomass,0.0
2030,sc01,04-24 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro,20.431079808000003
2030,sc01,04-24 21:00:00+02:00,Coal,0.0
2030,sc01,04-24 21:00:00+02:00,WT-Onshore,475.04070800205284
2030,sc01,04-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 23:00:00+02:00,Battery,0.0
2030,sc01,04-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-27 23:00:00+02:00,Geothermal,0.256
2030,sc01,04-27 23:00:00+02:00,Natural gas,21.413279852916293
2030,sc01,04-27 23:00:00+02:00,Oil,0.0
2030,sc01,04-27 23:00:00+02:00,Biomass,0.0
2030,sc01,04-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-27 23:00:00+02:00,Hydro,38.75593033599999
2030,sc01,04-27 23:00:00+02:00,Coal,0.0
2030,sc01,04-27 23:00:00+02:00,WT-Onshore,87.20778512885983
2030,sc01,04-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 14:00:00+02:00,SolarPV-Tracking,122.74530261243694
2030,sc01,04-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 14:00:00+02:00,DG-BTM,16.5631830171
2030,sc01,04-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 14:00:00+02:00,Natural gas,0.44725800659006854
2030,sc01,04-30 14:00:00+02:00,Oil,0.0
2030,sc01,04-30 14:00:00+02:00,Biomass,0.0
2030,sc01,04-30 14:00:00+02:00,SolarPV-NonTracking,78.78303304709887
2030,sc01,04-30 14:00:00+02:00,Hydro,5.312571210000001
2030,sc01,04-30 14:00:00+02:00,Coal,0.0
2030,sc01,04-30 14:00:00+02:00,WT-Onshore,249.1524582149
2030,sc01,05-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 10:00:00+02:00,SolarPV-Tracking,199.31508082401226
2030,sc01,05-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 10:00:00+02:00,Battery,0.0
2030,sc01,05-01 10:00:00+02:00,DG-BTM,54.568933348120005
2030,sc01,05-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 10:00:00+02:00,Natural gas,12.267783842832603
2030,sc01,05-01 10:00:00+02:00,Oil,0.0
2030,sc01,05-01 10:00:00+02:00,Biomass,0.0
2030,sc01,05-01 10:00:00+02:00,SolarPV-NonTracking,103.8484446164181
2030,sc01,05-01 10:00:00+02:00,Hydro,66.10931020716176
2030,sc01,05-01 10:00:00+02:00,Coal,0.0
2030,sc01,05-01 10:00:00+02:00,WT-Onshore,231.341013374584
2030,sc01,05-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 23:00:00+02:00,Geothermal,0.992
2030,sc01,05-01 23:00:00+02:00,Natural gas,152.16722406354802
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,Biomass,0.0
2030,sc01,05-01 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro,173.84488154470165
2030,sc01,05-01 23:00:00+02:00,Coal,0.0
2030,sc01,05-01 23:00:00+02:00,WT-Onshore,231.79970750425196
2030,sc01,05-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 23:00:00+02:00,Battery,0.0
2030,sc01,05-03 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 23:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-03 23:00:00+02:00,Natural gas,11.256933698221783
2030,sc01,05-03 23:00:00+02:00,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Biomass,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro,50.90408824800001
2030,sc01,05-03 23:00:00+02:00,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,WT-Onshore,55.46864715867424
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,300.20313120000003
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,811.586025595471
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,5.247255891328
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,1.752768866724
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.656
2030,sc01,05-16 18:00:00+02:00,Natural gas,82.61660519033036
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.005064423639999
2030,sc01,05-16 18:00:00+02:00,Hydro,19.023556380000002
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,358.9987303588106
2030,sc01,05-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 15:00:00+02:00,SolarPV-Tracking,359.393919144042
2030,sc01,05-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 15:00:00+02:00,Battery,0.0
2030,sc01,05-19 15:00:00+02:00,DG-BTM,82.644546264
2030,sc01,05-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 15:00:00+02:00,Natural gas,19.86215518175713
2030,sc01,05-19 15:00:00+02:00,Oil,0.0
2030,sc01,05-19 15:00:00+02:00,Biomass,0.0
2030,sc01,05-19 15:00:00+02:00,SolarPV-NonTracking,205.60454743395013
2030,sc01,05-19 15:00:00+02:00,Hydro,112.5730284
2030,sc01,05-19 15:00:00+02:00,Coal,0.0
2030,sc01,05-19 15:00:00+02:00,WT-Onshore,764.6950391961301
2030,sc01,05-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 18:00:00+02:00,SolarPV-Tracking,9.542265264856
2030,sc01,05-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 18:00:00+02:00,Battery,0.0
2030,sc01,05-19 18:00:00+02:00,DG-BTM,4.524061577672001
2030,sc01,05-19 18:00:00+02:00,Geothermal,1.216
2030,sc01,05-19 18:00:00+02:00,Natural gas,69.41556356793332
2030,sc01,05-19 18:00:00+02:00,Oil,0.0
2030,sc01,05-19 18:00:00+02:00,Biomass,0.0
2030,sc01,05-19 18:00:00+02:00,SolarPV-NonTracking,11.667379667824003
2030,sc01,05-19 18:00:00+02:00,Hydro,32.185141352
2030,sc01,05-19 18:00:00+02:00,Coal,0.0
2030,sc01,05-19 18:00:00+02:00,WT-Onshore,741.6082386750022
2030,sc01,05-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 14:00:00+02:00,SolarPV-Tracking,141.92611185064706
2030,sc01,05-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 14:00:00+02:00,Battery,0.0
2030,sc01,05-21 14:00:00+02:00,DG-BTM,19.8603406287
2030,sc01,05-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 14:00:00+02:00,Oil,0.0
2030,sc01,05-21 14:00:00+02:00,Biomass,0.0
2030,sc01,05-21 14:00:00+02:00,SolarPV-NonTracking,82.73821602123824
2030,sc01,05-21 14:00:00+02:00,Hydro,79.06275005767918
2030,sc01,05-21 14:00:00+02:00,Coal,0.0
2030,sc01,05-21 14:00:00+02:00,WT-Onshore,200.6216296884364
2030,sc01,05-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 09:00:00+02:00,SolarPV-Tracking,111.5257071015543
2030,sc01,05-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 09:00:00+02:00,Battery,0.0
2030,sc01,05-22 09:00:00+02:00,DG-BTM,57.79776669900001
2030,sc01,05-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 09:00:00+02:00,Oil,0.0
2030,sc01,05-22 09:00:00+02:00,Biomass,0.0
2030,sc01,05-22 09:00:00+02:00,SolarPV-NonTracking,151.59489594937364
2030,sc01,05-22 09:00:00+02:00,Hydro,43.907637497244934
2030,sc01,05-22 09:00:00+02:00,Coal,0.0
2030,sc01,05-22 09:00:00+02:00,WT-Onshore,573.9110603511189
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 20:00:00+02:00,Geothermal,0.064
2030,sc01,05-23 20:00:00+02:00,Natural gas,12.433853709954656
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,2.105983768
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,36.42823620115329
2030,sc01,05-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 22:00:00+02:00,Geothermal,0.56
2030,sc01,05-23 22:00:00+02:00,Natural gas,50.85348034203227
2030,sc01,05-23 22:00:00+02:00,Oil,0.0
2030,sc01,05-23 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro,18.226354859999997
2030,sc01,05-23 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 22:00:00+02:00,WT-Onshore,311.69176594486254
2030,sc01,05-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 17:00:00+02:00,SolarPV-Tracking,88.88793267978
2030,sc01,05-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 17:00:00+02:00,Battery,0.0
2030,sc01,05-27 17:00:00+02:00,DG-BTM,17.80860629652
2030,sc01,05-27 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 17:00:00+02:00,Natural gas,31.282913923994066
2030,sc01,05-27 17:00:00+02:00,Oil,0.0
2030,sc01,05-27 17:00:00+02:00,Biomass,0.0
2030,sc01,05-27 17:00:00+02:00,SolarPV-NonTracking,57.527953636608
2030,sc01,05-27 17:00:00+02:00,Hydro,5.47739244
2030,sc01,05-27 17:00:00+02:00,Coal,0.0
2030,sc01,05-27 17:00:00+02:00,WT-Onshore,667.3459738439079
2030,sc01,05-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 19:00:00+02:00,SolarPV-Tracking,0.02530338728
2030,sc01,05-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,DG-BTM,0.032342053600000004
2030,sc01,05-28 19:00:00+02:00,Geothermal,0.16
2030,sc01,05-28 19:00:00+02:00,Natural gas,24.7150008519014
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,Biomass,0.0
2030,sc01,05-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro,5.0976013600000005
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,WT-Onshore,79.07771748768855
2030,sc01,05-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 18:00:00+02:00,SolarPV-Tracking,1.776899133084
2030,sc01,05-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 18:00:00+02:00,Battery,0.0
2030,sc01,05-30 18:00:00+02:00,DG-BTM,0.42789148494
2030,sc01,05-30 18:00:00+02:00,Geothermal,0.096
2030,sc01,05-30 18:00:00+02:00,Natural gas,26.616708113900906
2030,sc01,05-30 18:00:00+02:00,Oil,0.0
2030,sc01,05-30 18:00:00+02:00,Biomass,0.0
2030,sc01,05-30 18:00:00+02:00,SolarPV-NonTracking,1.2342857745360003
2030,sc01,05-30 18:00:00+02:00,Hydro,20.403657317465832
2030,sc01,05-30 18:00:00+02:00,Coal,0.0
2030,sc01,05-30 18:00:00+02:00,WT-Onshore,20.547619653267244
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,257.33923097851806
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,DG-BTM,70.42840042
2030,sc01,06-02 13:00:00+02:00,Geothermal,1.12
2030,sc01,06-02 13:00:00+02:00,Natural gas,46.83988173505249
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,90.560333512033
2030,sc01,06-02 13:00:00+02:00,Hydro,29.690340820000003
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,319.3770392347461
2030,sc01,06-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 13:00:00+02:00,SolarPV-Tracking,134.7648661480356
2030,sc01,06-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 13:00:00+02:00,Battery,0.0
2030,sc01,06-05 13:00:00+02:00,DG-BTM,23.037517347
2030,sc01,06-05 13:00:00+02:00,Geothermal,0.656
2030,sc01,06-05 13:00:00+02:00,Natural gas,45.1039041165409
2030,sc01,06-05 13:00:00+02:00,Oil,0.0
2030,sc01,06-05 13:00:00+02:00,Biomass,0.0
2030,sc01,06-05 13:00:00+02:00,SolarPV-NonTracking,36.74545745138295
2030,sc01,06-05 13:00:00+02:00,Hydro,18.32158923
2030,sc01,06-05 13:00:00+02:00,Coal,0.0
2030,sc01,06-05 13:00:00+02:00,WT-Onshore,171.04973798679725
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,233.83237142906464
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,65.4615130005
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,43.87388245295968
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,145.6321752680574
2030,sc01,06-07 15:00:00+02:00,Hydro,6.5363154
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,662.052340871198
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,211.5448645006988
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
