Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-28 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 07,0.82782474222
2030,sc01,08-28 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-28 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 14,18.0653190312
2030,sc01,08-28 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-28 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 34,7.864093446796589
2030,sc01,08-28 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 37,12.915252
2030,sc01,08-28 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro 22,0.45246285
2030,sc01,08-28 01:00:00+02:00,Hydro 19,0.643797
2030,sc01,08-28 01:00:00+02:00,Hydro 42,0.114700467
2030,sc01,08-28 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-28 01:00:00+02:00,Geo 01,0.336
2030,sc01,08-28 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 08,1.05528866226
2030,sc01,08-28 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 25,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 24,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 34,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 17,42.421932504000004
2030,sc01,08-29 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 38,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 21,1.25259183
2030,sc01,08-29 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 02,7.5260557071
2030,sc01,08-29 01:00:00+02:00,CC NG 35,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 25,1.2331683
2030,sc01,08-29 01:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 41,0.34758101700000005
2030,sc01,08-29 01:00:00+02:00,ST NG 04,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 10,2.03620241979
2030,sc01,08-29 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 23,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 74,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 24,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 03,0.23368999147199998
2030,sc01,08-29 01:00:00+02:00,Wind 13,9.8363055798
2030,sc01,08-29 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 01:00:00+02:00,Wind N02,9.210391847271055
2030,sc01,08-29 01:00:00+02:00,CC NG 05,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 45,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 28,69.60866220000001
2030,sc01,08-29 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 09,2.24866291923
2030,sc01,08-29 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 23,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 05,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 29,69.60866220000001
2030,sc01,08-29 01:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 42,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 35,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 22,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 04,0.06719347908
2030,sc01,08-29 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 19,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 20,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 40,0.0534681
2030,sc01,08-29 01:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 34,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 33,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-29 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 01:00:00+02:00,Wind N03,81.70607588130734
2030,sc01,08-29 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 40,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 27,1.2331683
2030,sc01,08-29 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 43,0.11298042
2030,sc01,08-29 01:00:00+02:00,Wind 15,1.37502877239
2030,sc01,08-29 01:00:00+02:00,CC NG 18,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 01,2.23601675031
2030,sc01,08-29 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 11,3.65464266174
2030,sc01,08-29 01:00:00+02:00,Wind 06,4.67399039058
2030,sc01,08-29 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 16,29.4780564162
2030,sc01,08-29 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 12,16.4386309626
2030,sc01,08-29 01:00:00+02:00,Wind N01,141.41183066536564
2030,sc01,08-29 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 07,3.2894022861
2030,sc01,08-29 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-29 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 14,60.0215987448
2030,sc01,08-29 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 72,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 37,0.0
2030,sc01,08-29 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro 22,1.25259183
2030,sc01,08-29 01:00:00+02:00,Hydro 19,0.07142415538613645
2030,sc01,08-29 01:00:00+02:00,Hydro 42,0.34758101700000005
2030,sc01,08-29 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 01:00:00+02:00,Geo 01,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-29 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 01:00:00+02:00,Wind 08,1.72671376563
2030,sc01,08-29 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 28,3.4280499547
2030,sc01,08-30 10:00:00+02:00,Solar 04,2.0796504939
2030,sc01,08-30 10:00:00+02:00,Solar 15,4.512781784
2030,sc01,08-30 10:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 66,47.38368306780029
2030,sc01,08-30 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 30,1.5945254388
2030,sc01,08-30 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 34,77.088627
2030,sc01,08-30 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 15,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 17,8.346307879
2030,sc01,08-30 10:00:00+02:00,ST Other 02,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 01,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 10,4.1481711474
2030,sc01,08-30 10:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 36,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 26,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 21,1.2773355
2030,sc01,08-30 10:00:00+02:00,Solar 12,0.6578676971999999
2030,sc01,08-30 10:00:00+02:00,Wind 02,9.749987989000001
2030,sc01,08-30 10:00:00+02:00,CC NG 35,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 70,65.909762912
2030,sc01,08-30 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 26,0.7693370454000001
2030,sc01,08-30 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 10,0.13273505448
2030,sc01,08-30 10:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 68,24.18602572302329
2030,sc01,08-30 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 16,24.064288027997865
2030,sc01,08-30 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 29,3.6830039078
2030,sc01,08-30 10:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 03,1.0493060382000001
2030,sc01,08-30 10:00:00+02:00,Wind 13,15.158013731
2030,sc01,08-30 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 36,62.249024824
2030,sc01,08-30 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 34,13.866249320412125
2030,sc01,08-30 10:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 10:00:00+02:00,Wind N02,51.123456636
2030,sc01,08-30 10:00:00+02:00,CC NG 05,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 09,0.10210544064
2030,sc01,08-30 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 24,0.61962004496
2030,sc01,08-30 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 21,7.890983212000001
2030,sc01,08-30 10:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 05,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 43,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 29,47.78449411139141
2030,sc01,08-30 10:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 01,42.292152231
2030,sc01,08-30 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 42,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 22,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 04,0.41491519776
2030,sc01,08-30 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 20,4.306490657
2030,sc01,08-30 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 19,9.4766
2030,sc01,08-30 10:00:00+02:00,Hydro 20,1.2773355
2030,sc01,08-30 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 34,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 25,0.8307549026000001
2030,sc01,08-30 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 33,0.5834069115902168
2030,sc01,08-30 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 64,11.760000000000002
2030,sc01,08-30 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 40,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 16,1.6535377361999999
2030,sc01,08-30 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 63,28.123247635
2030,sc01,08-30 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 28,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 43,0.6371945999999999
2030,sc01,08-30 10:00:00+02:00,Wind 15,5.0041822824
2030,sc01,08-30 10:00:00+02:00,CC NG 18,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 01,2.8764760688999997
2030,sc01,08-30 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 11,4.0766603094
2030,sc01,08-30 10:00:00+02:00,Wind 06,6.1181219288
2030,sc01,08-30 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 16,28.999719581
2030,sc01,08-30 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 12,29.221871427
2030,sc01,08-30 10:00:00+02:00,Wind N01,150.87437458607357
2030,sc01,08-30 10:00:00+02:00,Solar 22,3.8307218299
2030,sc01,08-30 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 65,25.084250450000003
2030,sc01,08-30 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 44,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 07,4.0931094638
2030,sc01,08-30 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 14,48.7481985367313
2030,sc01,08-30 10:00:00+02:00,Solar 69,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 02,0.0
