Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 43,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Solar 33,690.9644615
2030,sc01,07-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 47,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 32,849.5829208
2030,sc01,07-08 15:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 38,103.9986205
2030,sc01,07-08 15:00:00+02:00,Solar 35,225.8664294
2030,sc01,07-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 68,8.562752678106966
2030,sc01,07-08 15:00:00+02:00,Solar 46,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 52,41.90819252
2030,sc01,07-08 15:00:00+02:00,Solar 59,48.45996946
2030,sc01,07-08 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 31,582.286572
2030,sc01,07-08 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 41,7.008073752
2030,sc01,07-08 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 57,26.951994680000002
2030,sc01,07-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 58,31.559710380000002
2030,sc01,07-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 44,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 53,67.15760018
2030,sc01,07-08 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 50,18.47668481
2030,sc01,07-08 15:00:00+02:00,Solar 48,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Solar 61,7.733229992
2030,sc01,07-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 39,7.008073752
2030,sc01,07-08 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 40,7.008073752
2030,sc01,07-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 45,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Solar 54,36.22863529
2030,sc01,07-08 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 06,10.372752988188742
2030,sc01,07-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 51,65.30454024
2030,sc01,07-08 15:00:00+02:00,Solar 69,579.8293572000001
2030,sc01,07-08 15:00:00+02:00,Wind 14,443.57402758582884
2030,sc01,07-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 71,577.8636223
2030,sc01,07-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 08,11.64196618
2030,sc01,07-08 15:00:00+02:00,Solar 56,79.47521804
2030,sc01,07-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 72,133.4322104
2030,sc01,07-08 15:00:00+02:00,Solar 42,6.529220864000001
2030,sc01,07-08 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 55,79.26113994
2030,sc01,07-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 34,39.53666
2030,sc01,07-10 22:00:00+02:00,Wind 17,441.4993349299999
2030,sc01,07-10 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 24,35.3528
2030,sc01,07-10 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 22:00:00+02:00,Wind N02,179.84482989626605
2030,sc01,07-10 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 23,35.3528
2030,sc01,07-10 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 20,32.07858
2030,sc01,07-10 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 33,39.53666
2030,sc01,07-10 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 22:00:00+02:00,Wind N03,1085.2102446400015
2030,sc01,07-10 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 15,118.7904572
2030,sc01,07-10 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 22:00:00+02:00,Wind N01,3111.942679543038
2030,sc01,07-10 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 14,43.889093561678024
2030,sc01,07-10 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 73,185.72168
2030,sc01,07-12 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 66,111.06359132186527
2030,sc01,07-12 09:00:00+02:00,Solar 37,162.3811426
2030,sc01,07-12 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-12 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 43,8.46146932
2030,sc01,07-12 09:00:00+02:00,Solar 33,847.3633744
2030,sc01,07-12 09:00:00+02:00,Hydro 21,39.22707
2030,sc01,07-12 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 47,8.46146932
2030,sc01,07-12 09:00:00+02:00,Hydro 25,25.5762
2030,sc01,07-12 09:00:00+02:00,Solar 32,1151.962854
2030,sc01,07-12 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 38,138.551204
2030,sc01,07-12 09:00:00+02:00,Solar 35,282.4956474
2030,sc01,07-12 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 41,95.29740000000001
2030,sc01,07-12 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 68,698.9937388
2030,sc01,07-12 09:00:00+02:00,Solar 46,8.46146932
2030,sc01,07-12 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 52,49.1533333
2030,sc01,07-12 09:00:00+02:00,Solar 59,58.38196271
2030,sc01,07-12 09:00:00+02:00,Solar 75,218.7435377
2030,sc01,07-12 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-12 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 31,812.2370072
2030,sc01,07-12 09:00:00+02:00,Solar 36,509.4908026010967
2030,sc01,07-12 09:00:00+02:00,Solar 41,8.219638312
2030,sc01,07-12 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-12 09:00:00+02:00,Solar 57,31.61148926
2030,sc01,07-12 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-12 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 58,37.01579262
2030,sc01,07-12 09:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-12 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 44,8.46146932
2030,sc01,07-12 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 53,82.05670792
2030,sc01,07-12 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 50,21.67095721
2030,sc01,07-12 09:00:00+02:00,Solar 48,8.46146932
2030,sc01,07-12 09:00:00+02:00,Solar 61,8.860253944
2030,sc01,07-12 09:00:00+02:00,Hydro 40,4.24005
2030,sc01,07-12 09:00:00+02:00,Solar 39,8.219638312
2030,sc01,07-12 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 33,199.89582419812768
2030,sc01,07-12 09:00:00+02:00,Solar 40,8.219638312
2030,sc01,07-12 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 45,8.46146932
2030,sc01,07-12 09:00:00+02:00,Solar 54,42.49188711
2030,sc01,07-12 09:00:00+02:00,Wind N03,366.4432542
2030,sc01,07-12 09:00:00+02:00,Hydro 26,25.5762
2030,sc01,07-12 09:00:00+02:00,Solar 67,263.0427698
2030,sc01,07-12 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 27,25.5762
2030,sc01,07-12 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 43,8.959410000000002
2030,sc01,07-12 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 06,33.1034629
2030,sc01,07-12 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 09:00:00+02:00,Wind N01,2553.0032569507302
2030,sc01,07-12 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 51,79.79254124
2030,sc01,07-12 09:00:00+02:00,Solar 69,984.0
2030,sc01,07-12 09:00:00+02:00,Wind 14,1631.31025
2030,sc01,07-12 09:00:00+02:00,Solar 03,157.6018935
2030,sc01,07-12 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 71,601.3347426
2030,sc01,07-12 09:00:00+02:00,Solar 09,62.30139341
2030,sc01,07-12 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro 22,39.22707
2030,sc01,07-12 09:00:00+02:00,Hydro 19,53.4215
2030,sc01,07-12 09:00:00+02:00,Hydro 42,95.29740000000001
2030,sc01,07-12 09:00:00+02:00,Solar 62,785.7498547
2030,sc01,07-12 09:00:00+02:00,Solar 08,12.1704696
2030,sc01,07-12 09:00:00+02:00,Solar 56,105.880127
2030,sc01,07-12 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-12 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 72,63.339155061829686
2030,sc01,07-12 09:00:00+02:00,Solar 42,8.46146932
2030,sc01,07-12 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-12 09:00:00+02:00,Solar 55,105.5949235
2030,sc01,07-12 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-15 01:00:00+02:00,Wind 17,313.8181062
2030,sc01,07-15 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 41,6.081561
2030,sc01,07-15 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-15 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-15 01:00:00+02:00,Wind N02,1134.634341358979
2030,sc01,07-15 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-15 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 20,12.5475
2030,sc01,07-15 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 33,337.55220462086544
2030,sc01,07-15 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-15 01:00:00+02:00,Wind N03,1206.992716
2030,sc01,07-15 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 15,116.6746407
2030,sc01,07-15 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 16,956.7578008
2030,sc01,07-15 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-15 01:00:00+02:00,Wind N01,1763.1437509472319
2030,sc01,07-15 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 14,486.16856923092257
2030,sc01,07-15 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro 42,6.081561
2030,sc01,07-15 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-15 01:00:00+02:00,Geo 01,16.0
2030,sc01,07-15 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-15 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 60,88.28776976
2030,sc01,07-15 10:00:00+02:00,Solar 73,200.0
2030,sc01,07-15 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 66,171.09166808962817
2030,sc01,07-15 10:00:00+02:00,Solar 37,177.3881258
2030,sc01,07-15 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-15 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 43,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 33,952.2209616
2030,sc01,07-15 10:00:00+02:00,Hydro 21,38.61762
2030,sc01,07-15 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 47,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Hydro 25,26.4732
2030,sc01,07-15 10:00:00+02:00,Solar 32,1296.329628
2030,sc01,07-15 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 38,160.0
2030,sc01,07-15 10:00:00+02:00,Solar 35,330.4466218
2030,sc01,07-15 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 41,5.892564
2030,sc01,07-15 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 68,316.51395118536635
2030,sc01,07-15 10:00:00+02:00,Solar 46,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 29,0.0
