Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270338
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 06:00:00+02:00,122_WIND_1,881.767814610002
2030,sc01,07-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 18:00:00+02:00,122_WIND_1,587.694467127999
2030,sc01,07-07 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 15:00:00+02:00,102_PV_2,79.25092780146174
2030,sc01,07-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 15:00:00+02:00,102_PV_1,83.7734904
2030,sc01,07-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,26.512274126328588
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,97.50960288
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_4,92.938115
2030,sc01,07-19 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_2,88.34441624
2030,sc01,07-19 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_1,89.39197848
2030,sc01,07-19 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_1,36.55542344790801
2030,sc01,07-19 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-27 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 00:00:00+02:00,101_PV_4,8.426674532
2030,sc01,07-27 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-27 00:00:00+02:00,122_WIND_1,631.2729892
2030,sc01,07-27 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 00:00:00+02:00,102_PV_2,1.810645608
2030,sc01,07-27 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 00:00:00+02:00,102_PV_1,1.832115712
2030,sc01,07-27 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 00:00:00+02:00,101_PV_3,8.557320652
2030,sc01,07-27 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-27 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 00:00:00+02:00,101_PV_2,8.720628296
2030,sc01,07-27 00:00:00+02:00,118_RTPV_4,13.600786771999301
2030,sc01,07-27 00:00:00+02:00,101_PV_1,8.459336064
2030,sc01,07-27 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_4,64.99505631693714
2030,sc01,07-28 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 13:00:00+02:00,122_WIND_1,487.63394477506307
2030,sc01,07-28 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,102_PV_2,79.3515432
2030,sc01,07-28 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 13:00:00+02:00,102_PV_1,80.29247056
2030,sc01,07-28 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-04 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,102_PV_2,67.59743552000002
2030,sc01,08-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 15:00:00+02:00,102_PV_1,55.66114674549182
2030,sc01,08-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 15:00:00+02:00,101_PV_1,9.696947218200746
2030,sc01,08-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 15:00:00+02:00,122_WIND_1,31.344739551948496
2030,sc01,08-06 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_2,60.85278068
2030,sc01,08-06 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_1,61.57435516
2030,sc01,08-06 15:00:00+02:00,104_PV_1,0.0
