Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 16:00:00+01:00,N_106,N_110,eac1,-0.08087684464278917
2030,sc01,01-23 16:00:00+01:00,N_120,N_123,eac1,-0.12309708981262169
2030,sc01,01-23 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 16:00:00+01:00,N_102,N_104,eac1,0.009712760214625943
2030,sc01,01-23 16:00:00+01:00,N_110,N_112,eac1,-0.11900656085625744
2030,sc01,01-23 16:00:00+01:00,N_116,N_117,eac1,-0.14541661078799983
2030,sc01,01-23 16:00:00+01:00,N_117,N_118,cac2,-0.2853079299440915
2030,sc01,01-23 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 16:00:00+01:00,N_116,N_117,cac1,-0.14541661078799983
2030,sc01,01-23 16:00:00+01:00,N_109,N_112,eac1,-0.07678732309628933
2030,sc01,01-23 16:00:00+01:00,N_103,N_109,eac1,0.014350205550840073
2030,sc01,01-23 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-23 16:00:00+01:00,N_118,N_121,eac1,-0.0716126934328275
2030,sc01,01-23 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 16:00:00+01:00,N_112,N_123,eac1,-0.19660047764314303
2030,sc01,01-23 16:00:00+01:00,N_112,N_113,eac1,0.0008065936905962134
2030,sc01,01-23 16:00:00+01:00,N_118,N_121,cac3,-0.28645077373131
2030,sc01,01-23 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 16:00:00+01:00,N_116,N_119,eac1,0.16614241185537826
2030,sc01,01-23 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 16:00:00+01:00,N_121,N_122,eac1,-0.18106346716413813
2030,sc01,01-23 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 16:00:00+01:00,N_105,N_110,eac1,-0.010133133336002825
2030,sc01,01-23 16:00:00+01:00,N_117,N_122,eac1,-0.15370454823586188
2030,sc01,01-23 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 16:00:00+01:00,N_111,N_113,eac1,0.0009680515294038239
2030,sc01,01-23 16:00:00+01:00,N_101,N_103,eac1,-0.01234727339915992
2030,sc01,01-23 16:00:00+01:00,N_108,N_109,eac1,0.0060772803588391155
2030,sc01,01-23 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 16:00:00+01:00,N_101,N_102,eac1,0.09673893736783676
2030,sc01,01-23 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 16:00:00+01:00,N_117,N_118,eac1,-0.14265396497204574
2030,sc01,01-23 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 16:00:00+01:00,N_108,N_110,eac1,0.027532120141160882
2030,sc01,01-23 16:00:00+01:00,N_102,N_106,eac1,0.03224219915721083
2030,sc01,01-23 16:00:00+01:00,N_116,N_117,cac2,-0.29083322157599967
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,-0.32055907900958397
2030,sc01,01-23 17:00:00+01:00,N_119,N_120,eac1,0.011908029560368516
2030,sc01,01-23 17:00:00+01:00,N_110,N_111,eac1,-0.1128341739117304
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_104,N_109,eac1,-0.019525531970121662
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,eac1,-0.07528593607875178
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,eac1,-0.09862205391357981
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,-0.20057209990958397
2030,sc01,01-23 17:00:00+01:00,N_101,N_105,eac1,0.06213912172604821
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_110,eac1,-0.07008863449093122
2030,sc01,01-23 17:00:00+01:00,N_120,N_123,eac1,-0.11345555613963143
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_102,N_104,eac1,0.030443381099878347
2030,sc01,01-23 17:00:00+01:00,N_110,N_112,eac1,-0.1107375100658271
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,eac1,-0.12750502462699986
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac2,-0.24263753496868423
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac1,-0.12750502462699986
2030,sc01,01-23 17:00:00+01:00,N_109,N_112,eac1,-0.07318927223284855
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.014277230705846855
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,eac1,-0.07024973272900548
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_112,N_123,eac1,-0.1926831819515739
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.008756399652898317
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac3,-0.2809989309160219
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.19027959791636861
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_121,N_122,eac1,-0.17424866364502734
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_105,N_110,eac1,0.001413918466048214
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,-0.14606379605497266
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_111,N_113,eac1,0.012451989919101791
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.002492032093846852
2030,sc01,01-23 17:00:00+01:00,N_108,N_109,eac1,0.008200184152674456
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_101,N_102,eac1,0.028268267062104918
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,eac1,-0.12131876748434212
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_108,N_110,eac1,0.02728132984732559
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.04803665760906878
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,-0.2550100492539997
2030,sc01,01-23 21:00:00+01:00,N_114,N_116,eac1,-0.2668668544853382
2030,sc01,01-23 21:00:00+01:00,N_119,N_120,eac1,0.17393131686307228
2030,sc01,01-23 21:00:00+01:00,N_110,N_111,eac1,-0.1224194224900173
2030,sc01,01-23 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 21:00:00+01:00,N_104,N_109,eac1,-0.022491431713837634
2030,sc01,01-23 21:00:00+01:00,N_109,N_111,eac1,-0.0697860475112434
2030,sc01,01-23 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 21:00:00+01:00,N_115,N_116,eac1,-0.1244708834009004
2030,sc01,01-23 21:00:00+01:00,N_111,N_114,eac1,-0.10570539608533819
2030,sc01,01-23 21:00:00+01:00,N_101,N_105,eac1,0.04490869074809753
2030,sc01,01-23 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 21:00:00+01:00,N_106,N_110,eac1,-0.05130354955037013
2030,sc01,01-23 21:00:00+01:00,N_120,N_123,eac1,0.07446172416307217
2030,sc01,01-23 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 21:00:00+01:00,N_102,N_104,eac1,0.015191705904162384
2030,sc01,01-23 21:00:00+01:00,N_110,N_112,eac1,-0.1110375126129618
2030,sc01,01-23 21:00:00+01:00,N_116,N_117,eac1,-0.1319415202873277
2030,sc01,01-23 21:00:00+01:00,N_117,N_118,cac2,-0.2510642336550859
2030,sc01,01-23 21:00:00+01:00,N_107,N_108,eac1,0.04818887389868917
2030,sc01,01-23 21:00:00+01:00,N_116,N_117,cac1,-0.1319415202873277
2030,sc01,01-23 21:00:00+01:00,N_109,N_112,eac1,-0.05840413763418795
2030,sc01,01-23 21:00:00+01:00,N_103,N_109,eac1,0.08780298209901063
2030,sc01,01-23 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 21:00:00+01:00,N_113,N_123,eac1,-0.011581959568923633
2030,sc01,01-23 21:00:00+01:00,N_118,N_121,eac1,-0.04620485943652586
2030,sc01,01-23 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 21:00:00+01:00,N_112,N_123,eac1,-0.0628797645941486
2030,sc01,01-23 21:00:00+01:00,N_112,N_113,eac1,-0.10656188565300123
2030,sc01,01-23 21:00:00+01:00,N_118,N_121,cac3,-0.18481943774610343
2030,sc01,01-23 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 21:00:00+01:00,N_116,N_119,eac1,0.051268821863072245
2030,sc01,01-23 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 21:00:00+01:00,N_121,N_122,eac1,-0.19046908993331813
2030,sc01,01-23 21:00:00+01:00,N_103,N_124,eac1,-0.05929863350090042
2030,sc01,01-23 21:00:00+01:00,N_105,N_110,eac1,-0.010852284881902458
2030,sc01,01-23 21:00:00+01:00,N_117,N_122,eac1,-0.15116973066668193
2030,sc01,01-23 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 21:00:00+01:00,N_111,N_113,eac1,-0.0865000739159224
2030,sc01,01-23 21:00:00+01:00,N_101,N_103,eac1,-0.056950603301889835
2030,sc01,01-23 21:00:00+01:00,N_108,N_109,eac1,-0.06924118543060433
2030,sc01,01-23 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 21:00:00+01:00,N_101,N_102,eac1,-0.08430505157620774
2030,sc01,01-23 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 21:00:00+01:00,N_117,N_118,eac1,-0.12553211682754295
2030,sc01,01-23 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 21:00:00+01:00,N_115,N_124,eac1,0.05929863350090045
2030,sc01,01-23 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 21:00:00+01:00,N_108,N_110,eac1,-0.04249412207070652
2030,sc01,01-23 21:00:00+01:00,N_102,N_106,eac1,0.03704287800962988
2030,sc01,01-23 21:00:00+01:00,N_116,N_117,cac2,-0.2638830405746554
2030,sc01,01-24 17:00:00+01:00,N_114,N_116,eac1,-0.3109846630837538
2030,sc01,01-24 17:00:00+01:00,N_119,N_120,eac1,0.003781296787017552
2030,sc01,01-24 17:00:00+01:00,N_110,N_111,eac1,-0.10906966334433849
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_104,N_109,eac1,-0.02565456845014985
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,eac1,-0.07221115606440998
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,eac1,-0.06916788210904112
2030,sc01,01-24 17:00:00+01:00,N_111,N_114,eac1,-0.19503935058375377
2030,sc01,01-24 17:00:00+01:00,N_101,N_105,eac1,0.0534262392626334
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_106,N_110,eac1,-0.07503625856267775
2030,sc01,01-24 17:00:00+01:00,N_120,N_123,eac1,-0.11751161751298245
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_102,N_104,eac1,0.023408189521850142
2030,sc01,01-24 17:00:00+01:00,N_110,N_112,eac1,-0.10802866864259236
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,eac1,-0.07981694463395306
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac2,-0.18341733365357094
2030,sc01,01-24 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac1,-0.079816944633953
2030,sc01,01-24 17:00:00+01:00,N_109,N_112,eac1,-0.07117016136266385
2030,sc01,01-24 17:00:00+01:00,N_103,N_109,eac1,0.011318150266189153
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,eac1,-0.05202841317767126
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_112,N_123,eac1,-0.191122498670251
2030,sc01,01-24 17:00:00+01:00,N_112,N_113,eac1,0.011923668664994724
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac3,-0.20811365271068505
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_116,N_119,eac1,0.18456129514301756
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_121,N_122,eac1,-0.029203370584544197
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 17:00:00+01:00,N_105,N_110,eac1,-0.007183516867366596
2030,sc01,01-24 17:00:00+01:00,N_117,N_122,eac1,-0.04414177805545577
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_111,N_113,eac1,0.01375853117500525
2030,sc01,01-24 17:00:00+01:00,N_101,N_103,eac1,-0.0026471399818108754
2030,sc01,01-24 17:00:00+01:00,N_108,N_109,eac1,0.018854497856886726
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_101,N_102,eac1,0.03470108297699123
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,eac1,-0.09170866682678547
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 17:00:00+01:00,N_115,N_121,eac1,-0.12106130469618753
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_108,N_110,eac1,0.037585138443113286
2030,sc01,01-24 17:00:00+01:00,N_102,N_106,eac1,0.04134146493732224
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac2,-0.15963388926790611
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,-0.3405055730851865
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.024391127015247482
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,-0.11866952585092705
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,-0.027373117699961175
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,-0.0734967257031709
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,-0.15049380746765717
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,-0.2020784896851865
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.04314827706422683
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,-0.07598974145358542
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,-0.0963304648847525
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.01624434162003882
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,-0.11651781764190167
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,-0.10643961271452274
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,-0.22427117215597336
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.16946226386329152
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,-0.10643961271452268
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,-0.07134501749414551
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.01252420234588325
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,-0.05491965562679235
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,-0.1939824615289587
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.006119626392911526
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,-0.2196786225071694
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.1839489008052475
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,-0.09397583647586982
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,-0.016614866545773155
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,-0.08935169262413017
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.009912238131088547
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,-0.014684854714116735
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.014279967956761619
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,-0.05975733915354657
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,-0.11213558607798668
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,-0.17137755834190893
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.037235739806529916
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.03961949514641458
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,-0.21287922542904547
2030,sc01,01-25 17:00:00+01:00,N_114,N_116,eac1,-0.35388274750437076
2030,sc01,01-25 17:00:00+01:00,N_119,N_120,eac1,0.20693678652073388
2030,sc01,01-25 17:00:00+01:00,N_110,N_111,eac1,-0.08530269669779289
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_104,N_109,eac1,0.012153956225219337
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,eac1,-0.05265285351664434
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,eac1,0.08864066770000001
2030,sc01,01-25 17:00:00+01:00,N_111,N_114,eac1,-0.23162233090437073
2030,sc01,01-25 17:00:00+01:00,N_101,N_105,eac1,0.10863142562979058
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_110,eac1,-0.036978313636287924
2030,sc01,01-25 17:00:00+01:00,N_120,N_123,eac1,0.08855999652073399
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_102,N_104,eac1,0.06479130407721936
2030,sc01,01-25 17:00:00+01:00,N_110,N_112,eac1,-0.04517807953412423
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,eac1,-0.18598944893927594
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac2,-0.2478467810670475
2030,sc01,01-25 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac1,-0.18598944893927605
2030,sc01,01-25 17:00:00+01:00,N_109,N_112,eac1,-0.012528236352975675
2030,sc01,01-25 17:00:00+01:00,N_103,N_109,eac1,0.04734378378974091
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_113,N_123,eac1,-0.10269133360180915
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_112,N_123,eac1,-0.08064924405535659
2030,sc01,01-25 17:00:00+01:00,N_112,N_113,eac1,0.02294292816825716
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_116,N_119,eac1,0.3859739412527339
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_105,N_110,eac1,0.04652085651979057
2030,sc01,01-25 17:00:00+01:00,N_117,N_122,eac1,-0.3721876241565313
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_111,N_113,eac1,0.09366678068993362
2030,sc01,01-25 17:00:00+01:00,N_101,N_103,eac1,0.023266642909740898
2030,sc01,01-25 17:00:00+01:00,N_108,N_109,eac1,0.024737145915419867
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_101,N_102,eac1,0.07758286089046848
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,eac1,-0.12392339053352375
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_108,N_110,eac1,0.041329040784580134
2030,sc01,01-25 17:00:00+01:00,N_102,N_106,eac1,0.0752392359637121
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac2,-0.3719788978785519
2030,sc01,01-26 08:00:00+01:00,N_114,N_116,eac1,-0.32764918382366853
2030,sc01,01-26 08:00:00+01:00,N_119,N_120,eac1,0.21245688284877162
2030,sc01,01-26 08:00:00+01:00,N_110,N_111,eac1,-0.09112275568178224
2030,sc01,01-26 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 08:00:00+01:00,N_104,N_109,eac1,-0.012486372250415656
2030,sc01,01-26 08:00:00+01:00,N_109,N_111,eac1,-0.058695043161947846
2030,sc01,01-26 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,N_115,N_116,eac1,0.03153705058672229
2030,sc01,01-26 08:00:00+01:00,N_111,N_114,eac1,-0.21852418382366856
2030,sc01,01-26 08:00:00+01:00,N_101,N_105,eac1,0.0438501866555209
2030,sc01,01-26 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 08:00:00+01:00,N_106,N_110,eac1,-0.04411870738502441
2030,sc01,01-26 08:00:00+01:00,N_120,N_123,eac1,0.1358639872287717
2030,sc01,01-26 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 08:00:00+01:00,N_102,N_104,eac1,0.008146319439584354
2030,sc01,01-26 08:00:00+01:00,N_110,N_112,eac1,-0.050324850088272255
2030,sc01,01-26 08:00:00+01:00,N_116,N_117,eac1,-0.17602836598842952
2030,sc01,01-26 08:00:00+01:00,N_117,N_118,cac2,-0.34340097412493087
2030,sc01,01-26 08:00:00+01:00,N_107,N_108,eac1,0.12988212907227106
2030,sc01,01-26 08:00:00+01:00,N_116,N_117,cac1,-0.1760283659884294
